Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Mumbai Indians,TA Boult,a818c1be,10,0,0,0,0,0.0,"[1, 3, 6, 18]",4.0,24,12,0,36,4,1,1,0,1,0,6,9.0,0,0,0,0,0,0,45,0,45,35,True,False,False,Left-arm fast-medium,Right-hand bat
Royal Challengers Bangalore,Washington Sundar,f19ccfad,1,10,15,0,0,66.67,[13],1.0,6,2,0,7,1,0,1,0,0,0,0,7.0,2,0,0,0,-2,8,27,16,51,25,True,False,True,Right-arm offbreak,Left-hand bat
Royal Challengers Bangalore,V Kohli,ba607b88,2,33,29,4,0,113.79,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,53,0,0,53,36,True,False,False,Right-arm medium,Right-hand bat
Royal Challengers Bangalore,RM Patidar,c740ea83,3,8,8,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12,31,True,False,False,Right-arm offbreak,Right-hand bat
Royal Challengers Bangalore,GJ Maxwell,b681e71e,4,39,28,3,2,139.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,69,0,0,69,36,True,False,True,Right-arm offbreak,Right-hand bat
Royal Challengers Bangalore,AB de Villiers,c4487b84,5,48,27,4,2,177.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,86,0,8,94,41,True,True,False,Right-arm medium,Right-hand bat
Royal Challengers Bangalore,Shahbaz Ahmed,f9e6e7ef,6,1,2,0,0,50.0,[7],1.0,6,0,0,14,1,1,0,0,0,0,0,14.0,0,0,0,0,0,1,0,0,1,30,True,False,True,Slow left-arm orthodox,Left-hand bat
Royal Challengers Bangalore,DT Christian,2a2e6343,7,1,3,0,0,33.33,"[9, 15]",2.0,12,3,0,21,3,0,0,0,0,0,1,10.5,1,0,0,0,0,1,1,8,10,41,True,False,True,Right-arm fast-medium,Right-hand bat
Royal Challengers Bangalore,KA Jamieson,68c56d09,8,4,4,0,0,100.0,"[2, 5, 11, 19]",4.0,24,13,0,27,3,1,1,0,0,1,0,6.75,0,0,0,0,0,4,40,0,44,30,True,False,False,Right-arm fast-medium,Right-hand bat
Royal Challengers Bangalore,HV Patel,f986ca1a,9,4,3,0,0,133.33,"[8, 16, 18, 20]",4.0,24,12,0,27,2,1,5,2,1,1,0,6.75,0,0,0,0,0,4,175,0,179,34,True,False,False,Right-arm medium,Right-hand bat
Royal Challengers Bangalore,Mohammed Siraj,2f49c897,10,0,1,0,0,0.0,"[1, 3, 12, 17]",4.0,24,12,0,22,2,0,0,0,0,0,1,5.5,0,0,0,0,0,0,16,0,16,31,True,False,False,Right-arm fast,Right-hand bat
Royal Challengers Bangalore,YS Chahal,57ee1fde,10,0,0,0,0,0.0,"[4, 6, 10, 14]",4.0,24,8,0,41,3,3,0,0,0,0,0,10.25,0,0,0,0,0,0,6,0,6,34,True,False,False,Legbreak googly,Right-hand bat
