Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Trinbago Knight Riders,SP Narine,9d430b40,1,8,15,1,0,53.33,"[2, 4, 9, 13]",4.0,24,16,0,9,0,0,1,1,0,0,0,2.25,1,0,0,0,-4,8,55,8,71,36,True,False,True,Right-arm offbreak,Left-hand bat
Trinbago Knight Riders,BB McCullum,b8a55852,2,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,43,True,True,False,Right-arm offbreak,Right-hand bat
Trinbago Knight Riders,C Munro,af2c687b,3,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,38,True,False,False,Right-arm medium-fast,Left-hand bat
Trinbago Knight Riders,D Ramdin,d1523761,4,15,11,3,0,136.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,29,0,8,37,40,True,False,False,,Right-hand bat
Trinbago Knight Riders,CA Ingram,c995d726,5,25,26,2,0,96.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,37,0,0,37,39,True,False,False,Legbreak,Left-hand bat
Trinbago Knight Riders,DM Bravo,14b14cd8,6,24,33,3,0,72.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,36,0,0,36,36,True,False,False,Right-arm medium,Left-hand bat
Trinbago Knight Riders,DJ Bravo,87e562a9,7,22,21,1,1,104.76,"[14, 16, 18, 20]",3.833,23,6,0,39,2,3,1,0,0,0,0,10.17,2,0,0,0,0,32,29,16,77,41,True,False,True,Right-arm medium,Right-hand bat
Trinbago Knight Riders,KK Cooper,557153ca,8,15,9,1,1,166.67,"[17, 19]",2.0,12,3,0,21,2,1,1,0,0,0,0,10.5,0,0,0,0,0,25,26,0,51,36,True,False,True,Right-arm medium,Right-hand bat
Trinbago Knight Riders,Fawad Ahmed,22ae3041,10,0,0,0,0,0.0,"[3, 5, 7, 11]",4.0,24,15,0,19,2,1,1,0,0,0,0,4.75,0,0,0,0,0,0,46,0,46,43,True,False,False,Legbreak googly,Right-hand bat
Trinbago Knight Riders,K Pierre,a61bcb94,11,0,0,0,0,0.0,"[6, 8, 10, 12]",4.0,24,12,0,18,2,0,2,0,0,0,0,4.5,1,0,0,0,0,0,68,8,76,33,True,False,True,Slow left-arm orthodox,Left-hand bat
Trinbago Knight Riders,Ali Khan,b0eaaac6,12,0,0,0,0,0.0,"[1, 15]",2.0,12,5,0,18,2,1,0,0,0,0,0,9.0,0,0,0,0,0,0,5,0,5,34,True,False,False,Right-arm fast-medium,Right-hand bat
