Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Jamaica Tallawahs,J Charles,09a9d073,2,25,19,2,2,131.58,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,51,0,0,51,36,True,False,False,,Right-hand bat
Jamaica Tallawahs,LRPL Taylor,b61a3e1a,3,60,40,5,3,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,106,0,0,106,41,True,False,False,Right-arm offbreak,Right-hand bat
Jamaica Tallawahs,R Powell,650d5e49,4,55,34,6,2,161.76,"[14, 20]",2.0,12,5,0,21,5,0,2,0,1,0,0,10.5,3,0,0,0,4,103,61,28,192,31,True,False,False,Right-arm medium-fast,Right-hand bat
Jamaica Tallawahs,DA Miller,d67d5f00,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,35,True,False,False,Right-arm offbreak,Left-hand bat
Jamaica Tallawahs,AD Russell,bbd41817,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,36,True,False,True,Right-arm fast,Right-hand bat
Jamaica Tallawahs,C de Grandhomme,94d7f855,6,0,0,0,0,0.0,"[13, 15]",2.0,12,2,0,18,1,1,0,0,0,0,0,9.0,1,0,0,0,0,0,2,8,10,38,True,False,True,Right-arm medium-fast,Right-hand bat
Jamaica Tallawahs,IS Sodhi,641ac5ff,7,0,0,0,0,0.0,"[6, 12, 16, 18]",4.0,24,8,0,36,1,3,1,0,0,0,0,9.0,0,0,0,0,0,0,33,0,33,32,True,False,False,Legbreak,Right-hand bat
Jamaica Tallawahs,SA Jacobs,f8cdc4d7,8,0,0,0,0,0.0,"[5, 7, 9, 11]",4.0,24,6,0,29,2,1,0,0,0,0,0,7.25,0,0,0,0,0,0,6,0,6,36,True,False,False,Right-arm offbreak,Right-hand bat
Jamaica Tallawahs,S Badree,76388dc8,9,0,0,0,0,0.0,"[2, 4, 8, 10]",4.0,24,8,0,24,3,0,1,0,0,0,0,6.0,0,0,0,0,0,0,35,0,35,44,True,False,False,Legbreak,Right-hand bat
Jamaica Tallawahs,O Thomas,c6097d68,10,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,8,0,40,5,2,1,0,0,0,0,10.0,0,0,0,0,0,0,31,0,31,28,True,False,False,Right-arm fast,Left-hand bat
