Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Sydney Sixers,H Kerr,f422728b,1,2,4,0,0,50.0,"[4, 13, 19]",3.0,18,7,0,20,2,0,1,1,0,0,0,6.67,0,0,0,0,0,2,42,0,44,28,True,False,True,Left-arm fast-medium,Right-hand bat
Sydney Sixers,NL Bertus,ebaeab6b,2,15,15,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15,31,True,False,False,,Left-hand bat
Sydney Sixers,DP Hughes,f3982af9,3,42,33,2,1,127.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,60,0,8,68,36,True,False,False,Right-arm medium,Left-hand bat
Sydney Sixers,MC Henriques,32198ae0,4,7,7,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11,38,True,False,True,Right-arm fast-medium,Right-hand bat
Sydney Sixers,DT Christian,2a2e6343,5,3,7,0,0,42.86,"[11, 15, 17]",3.0,18,4,0,28,0,2,0,0,0,0,1,9.33,1,0,0,0,0,3,4,8,15,41,True,False,True,Right-arm fast-medium,Right-hand bat
Sydney Sixers,J Avendano,0af4a90b,6,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,31,True,False,False,,Right-hand bat
Sydney Sixers,SA Abbott,1a2676c5,7,1,9,0,0,11.11,"[1, 3, 12, 14]",4.0,24,8,0,27,3,0,0,0,0,0,0,6.75,0,0,0,0,0,1,10,0,11,33,True,False,True,Right-arm fast-medium,Right-hand bat
Sydney Sixers,BJ Dwarshuis,e1b9f3a9,8,0,2,0,0,0.0,"[10, 20]",2.0,12,2,0,22,1,1,0,0,0,0,1,11.0,0,0,0,0,0,-2,0,0,-2,30,True,False,False,Left-arm fast-medium,Left-hand bat
Sydney Sixers,JS Lenton,8820c9ef,9,10,9,1,0,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,14,0,20,34,34,True,False,False,,Left-hand bat
Sydney Sixers,NM Lyon,96a6a7ad,10,3,3,0,0,100.0,"[6, 8, 18]",3.0,18,6,0,24,3,0,2,0,0,0,0,8.0,0,0,0,0,0,3,56,0,59,37,True,False,False,Right-arm offbreak,Right-hand bat
Sydney Sixers,SNJ O'Keefe,3540beff,11,2,5,0,0,40.0,"[5, 7, 9, 16]",4.0,24,7,0,43,4,2,2,0,0,0,2,10.75,0,0,0,0,0,2,55,0,57,40,True,False,True,Slow left-arm orthodox,Right-hand bat
Sydney Sixers,JM Bird,bc773eeb,11,0,0,0,0,0.0,[2],1.0,6,3,0,6,1,0,1,0,0,0,0,6.0,1,0,0,0,0,0,28,8,36,38,True,False,False,Right-arm fast-medium,Right-hand bat
