Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Royal Challengers Bangalore,V Kohli,ba607b88,1,5,5,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17,36,True,False,False,Right-arm medium,Right-hand bat
Royal Challengers Bangalore,D Padikkal,2c25d4f5,2,25,27,2,0,92.59,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,37,0,8,45,24,True,False,False,Right-arm offbreak,Left-hand bat
Royal Challengers Bangalore,RM Patidar,c740ea83,3,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,31,True,False,False,Right-arm offbreak,Right-hand bat
Royal Challengers Bangalore,GJ Maxwell,b681e71e,4,78,48,9,3,162.5,"[11, 13]",2.0,12,3,0,24,0,3,0,0,0,0,0,12.0,0,0,0,0,4,148,-1,0,147,36,True,False,True,Right-arm offbreak,Right-hand bat
Royal Challengers Bangalore,AB de Villiers,c4487b84,5,76,34,9,3,223.53,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,148,0,8,156,41,True,True,False,Right-arm medium,Right-hand bat
Royal Challengers Bangalore,KA Jamieson,68c56d09,6,11,4,1,1,275.0,"[2, 15, 18]",3.0,18,7,0,41,3,4,3,0,1,0,1,13.67,0,0,0,0,0,21,88,0,109,30,True,False,False,Right-arm fast-medium,Right-hand bat
Royal Challengers Bangalore,Washington Sundar,f19ccfad,10,0,0,0,0,0.0,"[4, 6, 8, 10]",4.0,24,7,0,33,3,1,1,0,0,0,2,8.25,0,0,0,0,0,0,32,0,32,25,True,False,True,Right-arm offbreak,Left-hand bat
Royal Challengers Bangalore,Shahbaz Ahmed,f9e6e7ef,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,30,True,False,True,Slow left-arm orthodox,Left-hand bat
Royal Challengers Bangalore,HV Patel,f986ca1a,12,0,0,0,0,0.0,"[12, 14, 16, 20]",4.0,24,7,0,17,0,0,2,0,1,0,0,4.25,0,0,0,0,0,0,71,0,71,34,True,False,False,Right-arm medium,Right-hand bat
Royal Challengers Bangalore,Mohammed Siraj,2f49c897,13,0,0,0,0,0.0,"[1, 5, 19]",3.0,18,11,0,17,3,0,0,0,0,0,1,5.67,1,0,0,0,0,0,15,8,23,31,True,False,False,Right-arm fast,Right-hand bat
Royal Challengers Bangalore,YS Chahal,57ee1fde,14,0,0,0,0,0.0,"[3, 7, 9, 17]",4.0,24,10,0,34,5,1,2,1,0,0,0,8.5,0,0,0,0,0,0,68,0,68,34,True,False,False,Legbreak googly,Right-hand bat
