Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
St Kitts and Nevis Patriots,Mohammad Hafeez,9ab63e7b,2,14,15,0,1,93.33,"[4, 6, 8, 12]",4.0,24,12,0,24,2,1,1,0,0,0,0,6.0,0,0,0,0,0,20,39,0,59,44,True,False,True,Right-arm offbreak,Right-hand bat
St Kitts and Nevis Patriots,LJ Evans,1c513d54,3,26,20,4,0,130.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,48,0,8,56,37,True,False,False,Right-arm offbreak,Right-hand bat
St Kitts and Nevis Patriots,JN Mohammed,773cec26,4,4,5,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4,38,True,False,False,Right-arm offbreak,Right-hand bat
St Kitts and Nevis Patriots,SSJ Brooks,977b841a,5,34,25,3,1,136.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,58,0,0,58,36,True,False,False,Legbreak,Right-hand bat
St Kitts and Nevis Patriots,DC Drakes,34b332d3,6,2,5,0,0,40.0,"[14, 16]",1.833,11,6,0,9,1,0,0,0,0,0,1,4.91,0,0,0,0,0,2,6,0,8,27,True,False,True,Left-arm medium-fast,Left-hand bat
St Kitts and Nevis Patriots,FA Allen,b52ffbbd,7,16,17,2,0,94.12,[5],1.0,6,3,0,16,1,2,0,0,0,0,0,16.0,0,0,0,0,0,24,3,0,27,29,True,False,True,Slow left-arm orthodox,Right-hand bat
St Kitts and Nevis Patriots,CR Brathwaite,e342e5fb,8,3,9,0,0,33.33,"[7, 9]",2.0,12,6,0,9,1,0,0,0,0,0,0,4.5,0,0,0,0,0,3,12,0,15,36,True,False,True,Right-arm fast-medium,Right-hand bat
St Kitts and Nevis Patriots,AS Joseph,b0946605,9,15,8,1,1,187.5,"[2, 10]",2.0,12,4,0,22,3,0,0,0,0,0,5,11.0,0,0,0,0,0,25,2,0,27,28,True,False,False,Right-arm fast,Right-hand bat
St Kitts and Nevis Patriots,RR Emrit,e7de4f6b,10,2,2,0,0,100.0,"[11, 13]",2.0,12,2,0,15,1,0,1,0,0,1,1,7.5,0,0,0,0,0,2,27,0,29,44,True,False,True,Right-arm medium-fast,Right-hand bat
St Kitts and Nevis Patriots,SS Cottrell,a1d053dd,11,0,1,0,0,0.0,"[1, 3, 15]",3.0,18,9,0,27,4,1,0,0,0,0,0,9.0,0,0,0,0,0,-2,9,0,7,35,True,False,False,Left-arm fast-medium,Right-hand bat
