Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Dhaka Dynamites,Mohor Sheikh,b3213c74,12,0,0,0,0,0.0,"[9, 11]",2.0,12,4,0,13,1,0,1,0,0,0,0,6.5,0,0,0,0,0,0,31,0,31,28,True,True,False,Right-arm medium,Right-hand bat
Khulna Titans,PR Stirling,cf494ffe,1,1,5,0,0,20.0,[12],1.0,6,5,0,2,0,0,2,0,0,0,0,2.0,0,0,0,0,0,1,55,0,56,34,True,False,True,Right-arm offbreak,Right-hand bat
Khulna Titans,Junaid Siddique,62e203d4,2,31,16,1,3,193.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,63,0,0,63,37,True,False,False,Right-arm offbreak,Left-hand bat
Khulna Titans,Jahurul Islam,6752c57b,3,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,38,True,False,False,Right-arm offbreak,Right-hand bat
Khulna Titans,Mahmudullah,bf1d7d3e,4,8,7,1,0,114.29,"[7, 9, 11]",3.0,18,8,0,26,0,3,1,0,0,0,1,8.67,1,0,0,0,0,12,33,8,53,39,True,False,True,Right-arm offbreak,Right-hand bat
Khulna Titans,Nazmul Hossain Shanto,1274d7ab,5,13,15,0,1,86.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19,26,True,False,False,Right-arm offbreak,Left-hand bat
Khulna Titans,Ariful Haque,ad1730bc,6,19,19,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,23,0,16,39,32,True,False,True,Right-arm medium-fast,Right-hand bat
Khulna Titans,D Wiese,aa8d28ae,7,6,7,1,0,85.71,"[3, 6, 18, 20]",4.0,24,11,0,24,2,0,2,0,0,0,2,6.0,1,0,0,0,0,10,63,8,81,39,True,False,True,Right-arm medium-fast,Right-hand bat
Khulna Titans,Taijul Islam,9d1d34bd,8,2,3,0,0,66.67,"[13, 15]",2.0,12,5,0,19,1,2,0,0,0,0,0,9.5,0,0,0,0,0,2,5,0,7,33,True,False,True,Slow left-arm orthodox,Left-hand bat
Khulna Titans,Shoriful Islam,bb34fd31,9,0,2,0,0,0.0,"[2, 5, 19]",3.0,18,1,0,50,2,5,0,0,0,0,1,16.67,1,0,0,0,0,-2,-5,8,1,23,True,False,False,Left-arm fast-medium,Left-hand bat
Khulna Titans,Zahir Khan,786b7fe8,10,0,0,0,0,0.0,"[8, 10, 14, 16]",4.0,24,9,0,35,3,2,0,0,0,0,0,8.75,0,0,0,0,0,0,9,0,9,26,True,False,False,Left-arm wrist-spin,Left-hand bat
Khulna Titans,Ali Khan,b0eaaac6,10,0,0,0,0,0.0,"[1, 4, 17]",3.0,18,10,0,26,2,2,1,0,0,0,2,8.67,1,0,0,0,0,0,35,8,43,34,True,False,False,Right-arm fast-medium,Right-hand bat
