Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Durbar Rajshahi,Mrittunjoy Chowdhury,21b97584,10,0,0,0,0,0.0,"[4, 6, 18, 20]",4.0,24,11,0,33,1,3,3,0,0,0,3,8.25,0,0,0,0,0,0,90,0,90,23,True,False,True,Left-arm medium-fast,Left-hand bat
Sylhet Strikers,Samiullah Shenwari,61646132,1,9,12,0,1,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15,37,True,False,True,Legbreak,Right-hand bat
Sylhet Strikers,Ariful Haque,ad1730bc,2,7,9,1,0,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,11,0,16,27,32,True,False,True,Right-arm medium-fast,Right-hand bat
Sylhet Strikers,Zakir Hasan,e3e09091,3,24,25,2,1,96.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,38,0,8,46,27,True,False,False,,Left-hand bat
Sylhet Strikers,Sajjadul Haque,fedeb203,4,0,5,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,35,True,True,False,Right-arm medium-fast,Right-hand bat
Sylhet Strikers,Jaker Ali,cd56a813,5,17,18,2,0,94.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25,27,True,False,False,,Right-hand bat
Sylhet Strikers,Ahsan Bhatti,5bbb4ec5,6,25,21,0,2,119.05,"[8, 10, 15, 17]",3.833,23,9,0,30,3,1,1,0,0,1,1,7.83,0,0,0,0,0,41,34,0,75,0,True,True,False,Slow left-arm orthodox,Left-hand bat
Sylhet Strikers,K Alleyne,6b07035d,7,1,5,0,0,20.0,[16],1.0,6,2,0,9,0,1,0,0,0,0,0,9.0,1,0,0,0,0,1,2,8,11,24,True,False,True,Right-arm medium,Right-hand bat
Sylhet Strikers,Tanzim Hasan Sakib,0b0cc297,8,2,10,0,0,20.0,"[1, 3, 11, 14]",4.0,24,17,0,17,0,1,2,0,0,0,5,4.25,0,0,0,0,-6,-4,73,0,69,22,True,False,True,Right-arm fast-medium,Right-hand bat
Sylhet Strikers,JL Jaggesar,2b85c8e6,9,5,3,1,0,166.67,"[2, 4, 6, 12]",4.0,24,13,0,34,5,1,2,0,0,1,1,8.5,0,0,0,0,0,9,63,0,72,39,True,False,False,Right-arm offbreak,Right-hand bat
Sylhet Strikers,Sumon Khan,a84ccd7d,10,20,11,2,1,181.82,"[5, 13]",2.0,12,6,0,22,3,1,0,0,0,0,2,11.0,0,0,0,0,6,40,4,0,44,25,True,False,False,Right-arm medium,Left-hand bat
Sylhet Strikers,Ruyel Miah,fa41edde,11,1,1,0,0,100.0,"[7, 9]",2.0,12,6,0,8,0,0,0,0,0,0,0,4.0,1,0,0,0,0,1,12,8,21,24,True,False,False,Left-arm medium-fast,Left-hand bat
