match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1244320,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5833333333333333,0.0,0.13978494623655915,0.08333333333333333,0.0,0.42857142857142855,0.0,0.2857142857142857,0.0,0.0,0.03618347806724561,0.0,0.0,0.0,0.0,0,0,115,0,115
1205824,0.49999999999999994,0.08,0.24358974358974358,0.0,0.0,0.09210000000000002,0.4,0.4,0.20833333333333331,0.0,0.11827956989247312,0.08333333333333333,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.061233578267646416,0.0,0.0,0.0,0.0,0,14,59,0,73
1205806,0.08333333333333333,0.06285714285714286,0.11538461538461538,0.09090909090909091,0.0,0.152775,0.2,0.2,0.08333333333333333,0.0,0.10752688172043012,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11133377866844803,0.0,0.0,0.0,0.0,0,19,2,0,21
1205788,0.08333333333333333,0.07428571428571429,0.24358974358974358,0.09090909090909091,0.0,0.085525,0.6000000000000001,0.6,0.25,0.0,0.22580645161290325,0.08333333333333333,0.125,0.14285714285714285,0.0,0.0,0.0,0.05,0.07793364506791362,0.0,0.0,0.0,0.0,-2,19,33,0,52
1205770,0.49999999999999994,0.022857142857142857,0.02564102564102564,0.045454545454545456,0.0,0.25,0.8,0.8,0.75,0.0,0.09677419354838711,0.08333333333333333,0.0,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.025050100200400806,0.0,0.0,0.0,0.0,0,8,57,0,65
1205761,0.49999999999999994,0.022857142857142857,0.0641025641025641,0.0,0.0,0.1,0.8,0.8,0.41666666666666663,0.0,0.2795698924731183,0.16666666666666666,0.125,0.5714285714285714,0.3333333333333333,0.0,0.0,0.05,0.07236695613449122,0.0,0.0,0.0,0.0,0,4,128,0,132
1205716,0.49999999999999994,0.011428571428571429,0.038461538461538464,0.0,0.0,0.08333750000000001,0.8,0.8,0.20833333333333331,0.0,0.3655913978494624,0.25,0.125,0.0,0.0,0.0,0.0,0.05,0.09463371186818081,0.0,0.0,0.0,0.0,0,2,5,0,7
1130670,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.29166666666666663,0.0,0.3010752688172043,0.25,0.0,0.2857142857142857,0.0,0.0,0.0,0.05,0.07793364506791362,0.16666666666666666,0.0,0.0,0.0,0,0,59,8,67
902197,0.08333333333333333,0.05714285714285714,0.1923076923076923,0.045454545454545456,0.0,0.08333750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,12,0,0,12
902173,0.08333333333333333,0.21142857142857144,0.5128205128205128,0.13636363636363635,0.0,0.115625,0.8,0.8,0.3333333333333333,0.0,0.19354838709677422,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.05010020040080161,0.0,0.0,0.0,0.0,0,53,39,0,92
902149,0.08333333333333333,0.09714285714285714,0.2948717948717949,0.09090909090909091,0.0,0.0923875,0.4,0.4,0.20833333333333331,0.0,0.12903225806451613,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06680026720106881,0.16666666666666666,0.0,0.0,0.0,0,25,7,8,40
902123,0.08333333333333333,0.13714285714285715,0.3846153846153846,0.09090909090909091,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,32,0,12,44
902099,0.08333333333333333,0.005714285714285714,0.0641025641025641,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
