teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Zimbabwe,931398,0.5,0.5882352941176471,0.7941176470588235,0.5,0.5,0.675404604513335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,72,0,0,72
Zimbabwe,931396,0.375,1.0,0.9117647058823529,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,134,0,0,134
Zimbabwe,885971,0.5,0.08823529411764705,0.1764705882352941,0.0,0.0,0.45589240939138365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,6,0,8,14
Zimbabwe,659547,0.5,0.29411764705882354,0.4117647058823529,0.5,0.16666666666666666,0.6512878960565307,0.5,0.5,1.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11132758140829391,0.0,0.0,0.0,0.0,2,36,3,0,39
Zimbabwe,659545,0.5,0.20588235294117646,0.20588235294117646,0.25,0.16666666666666666,0.9117848187827673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,24,0,8,32
Zimbabwe,623572,0.375,0.14705882352941177,0.29411764705882354,0.25,0.0,0.45589240939138365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,14,0,8,22
Zimbabwe,623571,0.375,0.38235294117647056,0.4117647058823529,0.75,0.16666666666666666,0.8466377934807386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,54,0,8,62
Zimbabwe,593987,0.375,0.10294117647058823,0.29411764705882354,0.0,0.0,0.3191246865739686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,5,0,0,5
Zimbabwe,593986,0.25,0.7205882352941176,1.0,1.0,0.3333333333333333,0.6570321404148621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,83,0,0,83
Zimbabwe,533272,0.375,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,-2,0,12,10
Zimbabwe,520596,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
Zimbabwe,520595,0.25,0.16176470588235295,0.4117647058823529,0.25,0.0,0.3581946660588101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
Zimbabwe,527013,0.5,0.1764705882352941,0.1764705882352941,0.5,0.0,0.9117848187827673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
Zimbabwe,527012,0.25,0.14705882352941177,0.29411764705882354,0.0,0.16666666666666666,0.45589240939138365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
