teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Somerset,693113,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4444444444444444,0.0,0.47058823529411764,0.5714285714285714,0.0,0.2,0.0,0.0,0.0,0.0,0.6274509803921569,0.0,0.0,0.0,0.0,0,0,33,0,33
Somerset,693111,1.0,0.0,0.0,0.0,0.0,0.0,0.95825,0.9583333333333333,0.4444444444444444,0.0,0.6078431372549019,0.7142857142857142,0.0,1.0,0.0,1.0,0.0,0.0,0.6345098039215686,0.0,0.0,0.0,0.0,0,0,161,0,161
Somerset,693097,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.0,0.6470588235294118,0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.375,0.6470588235294118,0.0,0.0,0.0,0.0,0,0,8,0,8
Somerset,693073,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.803921568627451,0.42857142857142855,0.25,0.0,0.0,0.0,1.0,0.125,0.803921568627451,0.0,0.0,0.0,0.0,0,0,4,0,4
Somerset,693033,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.38888888888888884,0.0,0.29411764705882354,0.14285714285714285,0.0,0.4,0.0,0.0,0.0,0.125,0.39215686274509803,0.0,0.0,0.0,0.0,0,0,61,0,61
Somerset,693029,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.0,0.8235294117647058,0.42857142857142855,0.75,0.2,0.0,0.0,0.0,0.25,0.8235294117647058,0.0,0.0,0.0,0.0,0,0,33,0,33
Sydney Thunder,654091,1.0,0.0,0.0,0.0,0.0,0.0,0.83325,0.8333333333333333,0.2777777777777778,0.0,0.6470588235294118,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.25,0.7764705882352941,1.0,0.0,0.0,1.0,0,0,5,14,19
Sydney Thunder,654075,1.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.4444444444444444,0.0,0.5294117647058824,0.42857142857142855,0.0,0.2,0.0,0.0,0.0,0.25,0.6047058823529412,0.0,0.0,0.0,0.0,0,0,33,0,33
Sydney Thunder,654071,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.7058823529411764,0.5714285714285714,0.25,0.0,0.0,0.0,0.0,0.0,0.7058823529411764,0.0,0.0,0.0,0.0,0,0,6,0,6
Sydney Thunder,654065,1.0,0.0,0.09090909090909091,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.4117647058823529,0.14285714285714285,0.25,0.6000000000000001,0.0,0.0,0.0,0.125,0.4117647058823529,0.0,0.0,0.0,0.0,0,0,95,0,95
Sydney Thunder,654057,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5490196078431373,0.14285714285714285,0.25,0.2,0.0,0.0,1.0,0.0,0.5490196078431373,0.0,0.0,0.0,0.0,0,0,36,0,36
Sydney Thunder,654053,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7777777777777777,0.0,0.29411764705882354,0.14285714285714285,0.0,0.2,0.0,0.0,0.0,0.125,0.29411764705882354,0.0,0.0,0.0,0.0,0,0,45,0,45
Sydney Thunder,654041,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.0,0.43137254901960786,0.14285714285714285,0.0,0.4,0.0,0.0,0.0,0.125,0.43137254901960786,0.0,0.0,0.0,0.0,0,0,64,0,64
Sydney Thunder,654033,0.75,0.0,0.0,0.0,0.0,0.0,0.83325,0.8333333333333333,0.2777777777777778,0.0,0.6470588235294118,0.7142857142857142,0.25,0.0,0.0,0.0,0.0,0.0,0.7764705882352941,1.0,0.0,0.0,0.0,0,0,5,8,13
Chennai Super Kings,598034,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.0,0.9803921568627451,0.5714285714285714,0.75,0.0,0.0,0.0,0.5,1.0,0.9803921568627451,1.0,0.0,0.0,0.0,0,0,2,8,10
Chennai Super Kings,598015,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.38888888888888884,0.0,0.8235294117647058,0.8571428571428571,0.25,0.0,0.0,0.0,0.0,0.125,0.8235294117647058,0.0,0.0,0.0,0.0,0,0,5,0,5
Chennai Super Kings,598012,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7222222222222222,0.0,0.6078431372549019,0.5714285714285714,0.0,0.2,0.0,0.0,0.5,0.125,0.6078431372549019,0.0,0.0,0.0,0.0,0,0,38,0,38
Chennai Super Kings,598007,0.5,0.0,0.0,0.0,0.0,0.0,0.95825,0.9583333333333333,0.7777777777777777,0.0,0.3333333333333333,0.2857142857142857,0.0,0.4,0.0,0.0,0.0,0.0,0.3482352941176471,1.0,0.0,0.0,0.0,0,0,70,8,78
Chennai Super Kings,598002,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.0,0.3529411764705882,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.3529411764705882,1.0,0.0,0.0,0.0,0,0,47,8,55
Sylhet Royals,599901,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.23529411764705882,0.14285714285714285,0.0,0.2,0.0,0.0,0.0,0.125,0.47058823529411764,0.0,0.0,0.0,0.0,0,0,33,0,33
Sylhet Royals,599894,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.43137254901960786,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.25,0.43137254901960786,1.0,0.0,0.0,0.0,0,0,16,8,24
Sylhet Royals,599883,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7777777777777777,0.0,0.3529411764705882,0.42857142857142855,0.0,0.4,0.0,0.5,0.0,0.125,0.3529411764705882,0.0,0.0,0.0,0.0,0,0,78,0,78
Sylhet Royals,599877,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.0,0.5294117647058824,0.14285714285714285,0.25,0.4,0.0,0.0,0.0,0.125,0.5294117647058824,0.0,0.0,0.0,0.0,0,0,62,0,62
Sylhet Royals,599874,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7222222222222222,0.0,0.39215686274509803,0.2857142857142857,0.0,0.4,0.0,0.0,0.0,0.25,0.39215686274509803,0.0,0.0,0.0,0.0,0,0,67,0,67
Sylhet Royals,599870,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5294117647058824,0.42857142857142855,0.0,0.0,0.0,0.0,1.0,0.0,0.5294117647058824,0.0,0.0,0.0,0.0,0,0,11,0,11
Sydney Thunder,571260,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.3529411764705882,0.14285714285714285,0.0,0.2,0.0,0.5,0.0,0.0,0.3529411764705882,0.0,0.0,0.0,0.0,0,0,48,0,48
Sydney Thunder,571256,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.0,0.7450980392156863,0.7142857142857142,0.25,0.0,0.0,0.0,0.0,0.0,0.7450980392156863,0.0,0.0,0.0,0.0,0,0,8,0,8
Sydney Thunder,571252,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7777777777777777,0.0,0.47058823529411764,0.14285714285714285,0.25,0.6000000000000001,0.0,0.5,0.0,0.25,0.47058823529411764,0.0,0.0,0.0,0.0,0,0,103,0,103
Sydney Thunder,571250,1.0,0.0,0.09090909090909091,0.0,0.0,0.0,1.0,1.0,0.7222222222222222,1.0,0.6078431372549019,0.8571428571428571,0.0,0.4,0.0,0.0,0.0,0.125,0.6078431372549019,0.0,0.0,0.0,0.0,0,0,75,0,75
Sydney Thunder,571243,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.3333333333333333,0.14285714285714285,0.0,0.8,0.0,0.0,0.0,0.125,0.3333333333333333,0.0,0.0,0.0,0.0,0,0,126,0,126
Sydney Thunder,571238,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7222222222222222,0.0,0.39215686274509803,0.14285714285714285,0.0,0.2,0.0,0.0,0.0,0.375,0.39215686274509803,0.0,0.0,0.0,0.0,0,0,42,0,42
Sydney Thunder,571233,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.3137254901960784,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.125,0.3137254901960784,0.0,0.0,0.0,0.0,0,0,21,0,21
Lions,530361,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5555555555555556,0.0,0.49019607843137253,0.7142857142857142,0.0,0.2,0.0,0.5,0.0,0.0,0.6533333333333333,0.0,0.0,0.0,0.0,0,0,43,0,43
Lions,530357,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Lions,530353,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.611111111111111,1.0,0.1764705882352941,0.14285714285714285,0.0,0.4,0.0,1.0,0.0,0.125,0.23529411764705882,0.0,0.0,0.0,0.0,0,0,95,0,95
Lions,530351,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.0,0.5686274509803921,0.5714285714285714,0.0,0.2,0.0,0.0,0.0,0.125,0.5686274509803921,0.0,0.0,0.0,0.0,0,0,33,0,33
Lions,530346,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2777777777777778,0.0,0.9411764705882353,1.0,0.25,0.2,0.0,0.0,0.5,0.0,0.9411764705882353,0.0,0.0,0.0,0.0,0,0,26,0,26
Lions,530345,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.0,0.8431372549019608,0.7142857142857142,0.5,0.2,0.0,0.0,0.0,0.125,0.8431372549019608,0.0,0.0,0.0,0.0,0,0,31,0,31
Lions,530340,1.0,0.0,0.0,0.0,0.0,0.0,0.79175,0.7916666666666666,0.7777777777777777,0.0,0.23529411764705882,0.2857142857142857,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.2972549019607843,1.0,0.0,0.0,0.0,0,0,115,8,123
Melbourne Renegades,524940,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.0,0.43137254901960786,0.2857142857142857,0.0,0.2,0.0,0.5,0.0,0.0,0.43137254901960786,0.0,0.0,0.0,0.0,0,0,45,0,45
Melbourne Renegades,524938,1.0,0.16666666666666666,0.18181818181818182,0.0,0.0,0.5833284722627311,1.0,1.0,0.6666666666666666,0.0,0.6666666666666666,0.5714285714285714,0.25,0.2,0.0,0.5,0.5,0.125,0.6666666666666666,1.0,0.0,0.0,0.0,0,2,45,8,55
Melbourne Renegades,524928,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.0,0.7058823529411764,0.7142857142857142,0.25,0.4,0.0,0.5,0.0,0.125,0.7058823529411764,1.0,0.0,0.0,0.0,0,0,68,8,76
Melbourne Renegades,524926,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8888888888888888,0.0,0.19607843137254902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19607843137254902,0.0,0.0,0.0,0.0,0,0,22,0,22
Melbourne Renegades,524917,0.75,0.16666666666666666,0.18181818181818182,0.0,0.0,0.5833284722627311,0.75,0.75,0.2777777777777778,0.0,0.7450980392156863,0.42857142857142855,0.75,0.2,0.0,0.0,0.0,0.0,0.9937254901960784,0.0,0.0,0.0,0.0,0,2,24,0,26
Royal Challengers Bangalore,501205,0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,1.0,0.0,0.0,0.0,0.2,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,51,0,51
Royal Challengers Bangalore,501200,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2777777777777778,0.0,0.6078431372549019,0.5714285714285714,0.25,0.2,0.0,0.0,0.0,0.125,0.8101960784313725,1.0,0.0,0.0,0.0,0,0,28,8,36
Australia,446956,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.5490196078431373,0.5714285714285714,0.0,0.2,1.0,0.0,0.0,0.125,0.731764705882353,0.0,0.0,0.0,0.0,0,0,39,0,39
Australia,426393,0.75,1.0,0.6363636363636364,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.0,0.5882352941176471,0.8571428571428571,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.5882352941176471,1.0,0.0,0.0,0.0,0,22,91,8,121
Australia,426392,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.803921568627451,0.42857142857142855,0.5,0.4,0.0,0.0,0.0,0.875,0.803921568627451,0.0,0.0,0.0,1.0,0,0,57,6,63
Australia,412703,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.0,0.5686274509803921,0.42857142857142855,0.25,0.0,0.0,0.0,0.0,0.0,0.5686274509803921,0.0,0.0,0.0,0.0,0,0,10,0,10
Australia,412702,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.611111111111111,1.0,0.6274509803921569,0.42857142857142855,0.25,0.2,0.0,0.0,0.0,0.25,0.6274509803921569,0.0,0.0,0.0,0.0,0,0,48,0,48
Australia,412700,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4444444444444444,0.0,0.37254901960784315,0.2857142857142857,0.0,0.2,0.0,0.5,0.0,0.125,0.4964705882352941,0.0,0.0,0.0,0.0,0,0,43,0,43
Australia,412696,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4444444444444444,0.0,0.37254901960784315,0.14285714285714285,0.25,0.4,1.0,0.0,0.0,0.0,0.4964705882352941,0.0,0.0,1.0,0.0,0,0,68,12,80
Australia,412691,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7222222222222222,0.0,0.49019607843137253,0.2857142857142857,0.25,0.6000000000000001,0.0,0.5,0.0,0.0,0.49019607843137253,0.0,0.0,0.0,0.0,0,0,102,0,102
Australia,412688,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7777777777777777,0.0,0.3529411764705882,0.2857142857142857,0.0,0.8,0.0,0.0,0.0,0.0,0.3529411764705882,0.0,0.0,0.0,0.0,0,0,128,0,128
Australia,412683,0.75,0.0,0.09090909090909091,0.0,0.0,0.0,1.0,1.0,0.611111111111111,0.0,0.803921568627451,0.7142857142857142,0.5,0.6000000000000001,0.0,0.0,0.0,0.375,0.803921568627451,0.0,0.0,0.0,0.0,0,0,88,0,88
Delhi Daredevils,419160,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.611111111111111,0.0,0.43137254901960786,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.43137254901960786,0.0,0.0,0.0,0.0,0,0,15,0,15
Delhi Daredevils,419155,0.75,0.0,0.0,0.0,0.0,0.0,0.79175,0.7916666666666666,0.4444444444444444,0.0,0.49019607843137253,0.2857142857142857,0.0,0.2,0.0,0.0,0.5,0.375,0.6188235294117647,0.0,0.0,0.0,0.0,0,0,33,0,33
Delhi Daredevils,419131,0.5,0.0,0.0,0.0,0.0,0.0,0.79175,0.7916666666666666,0.6666666666666666,0.0,0.29411764705882354,0.2857142857142857,0.0,0.2,0.0,0.5,0.0,0.125,0.37176470588235294,0.0,0.0,0.0,0.0,0,0,51,0,51
Delhi Daredevils,419128,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2777777777777778,0.0,0.6078431372549019,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.6078431372549019,0.0,0.0,0.0,1.0,0,0,5,6,11
Delhi Daredevils,419120,1.0,0.08333333333333333,0.18181818181818182,0.0,0.0,0.29166423613136555,1.0,1.0,0.4444444444444444,0.0,0.7647058823529411,0.5714285714285714,0.5,0.2,0.0,0.0,0.0,0.0,0.7647058823529411,0.0,0.0,0.0,0.0,0,1,33,0,34
Delhi Daredevils,419116,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.3529411764705882,0.14285714285714285,0.0,0.2,0.0,0.5,0.0,0.375,0.3529411764705882,0.0,0.0,0.0,0.0,0,0,51,0,51
Delhi Daredevils,419114,0.75,0.25,1.0,0.0,0.0,0.15907367438604678,1.0,1.0,0.4444444444444444,0.0,0.6862745098039216,0.42857142857142855,0.25,0.0,0.0,0.0,0.5,0.375,0.6862745098039216,0.0,0.0,0.0,0.0,-6,-3,8,0,5
Delhi Daredevils,419111,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.611111111111111,0.0,0.5294117647058824,0.5714285714285714,0.0,0.2,0.0,0.0,0.0,0.125,0.5294117647058824,0.0,0.0,0.0,0.0,0,0,38,0,38
Delhi Daredevils,419108,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7777777777777777,0.0,0.23529411764705882,0.14285714285714285,0.0,0.4,0.0,0.5,0.0,0.25,0.23529411764705882,0.0,0.0,0.0,0.0,0,0,78,0,78
Australia,423788,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2777777777777778,0.0,1.0,0.5714285714285714,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,24,0,24
Australia,423787,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7777777777777777,0.0,0.43137254901960786,0.5714285714285714,0.0,0.4,0.0,0.0,0.0,0.0,0.43137254901960786,0.0,0.0,0.0,0.0,0,0,68,0,68
Australia,406197,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.4117647058823529,0.42857142857142855,0.0,0.6000000000000001,0.0,0.0,0.0,0.125,0.4117647058823529,0.0,0.0,0.0,0.0,0,0,95,0,95
Australia,406207,0.75,0.3333333333333333,0.2727272727272727,0.0,0.0,0.7777518520678995,1.0,1.0,0.7222222222222222,1.0,0.5294117647058824,0.2857142857142857,0.25,0.2,0.0,0.5,0.0,0.0,0.5294117647058824,0.0,0.0,0.0,0.0,0,4,60,0,64
Australia,350050,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Netherlands,355999,0.75,0.5,0.6363636363636364,0.0,0.0,0.49997083357638683,1.0,1.0,0.5,0.0,0.5098039215686274,0.14285714285714285,0.25,0.2,0.0,0.5,0.0,0.0,0.5098039215686274,0.0,0.0,0.0,0.0,0,6,44,0,50
Netherlands,355991,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.38888888888888884,0.0,0.5882352941176471,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.375,0.5882352941176471,0.0,0.0,0.0,0.0,0,0,7,0,7
Delhi Daredevils,392237,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2222222222222222,0.0,0.7450980392156863,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.9937254901960784,1.0,0.0,0.0,0.0,0,0,-2,8,6
Delhi Daredevils,392235,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.5294117647058824,0.5714285714285714,0.0,0.6000000000000001,1.0,0.0,0.0,0.5,0.5294117647058824,1.0,0.0,0.0,0.0,0,0,101,8,109
Delhi Daredevils,392230,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.0,0.6470588235294118,0.8571428571428571,0.0,0.2,0.0,0.0,0.0,0.375,0.6470588235294118,1.0,0.0,0.0,0.0,0,0,35,8,43
Delhi Daredevils,392223,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.0,0.6078431372549019,0.5714285714285714,0.25,0.2,0.0,0.0,0.0,0.125,0.6078431372549019,0.0,0.0,0.0,0.0,0,0,35,0,35
Delhi Daredevils,392219,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.29411764705882354,0.14285714285714285,0.0,0.4,0.0,0.0,0.0,0.25,0.29411764705882354,0.0,0.0,0.0,0.0,0,0,71,0,71
Delhi Daredevils,392215,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.6470588235294118,0.42857142857142855,0.5,0.4,0.0,0.0,0.0,0.25,0.6470588235294118,0.0,0.0,0.0,0.0,0,0,62,0,62
Delhi Daredevils,392211,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2222222222222222,0.0,0.9607843137254902,0.42857142857142855,0.75,0.0,0.0,0.0,0.0,0.125,0.9607843137254902,0.0,0.0,0.0,0.0,0,0,-2,0,-2
Delhi Daredevils,392206,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.5294117647058824,0.5714285714285714,0.0,0.6000000000000001,0.0,0.0,0.0,0.25,0.5294117647058824,0.0,0.0,0.0,0.0,0,0,93,0,93
Delhi Daredevils,392201,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.3137254901960784,0.42857142857142855,0.0,0.4,0.0,0.0,0.0,0.0,0.3137254901960784,0.0,0.0,0.0,0.0,0,0,74,0,74
Delhi Daredevils,392198,1.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.6666666666666666,0.0,0.45098039215686275,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.25,0.5152941176470588,0.0,0.0,0.0,0.0,0,0,14,0,14
Delhi Daredevils,392194,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.0,0.47058823529411764,0.14285714285714285,0.0,0.2,0.0,0.5,0.0,0.125,0.47058823529411764,0.0,0.0,0.0,0.0,0,0,45,0,45
Delhi Daredevils,392189,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6274509803921569,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.6274509803921569,1.0,0.0,0.0,1.0,0,0,9,14,23
Delhi Daredevils,392183,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.38888888888888884,0.0,0.47058823529411764,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.375,0.6274509803921569,1.0,0.0,0.0,0.0,0,0,7,8,15
