teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Sussex,1410448,0.3999999999999999,0.4375,0.30000000000000004,0.0,0.5,0.5833250000000001,1.0,1.0,0.4117647058823529,0.0,0.9824561403508771,0.8,0.75,0.2,0.0,0.0,0.0,0.09090909090909091,0.86687306501548,0.0,0.0,0.0,0.0,0,26,26,0,52
Sussex,1410436,0.3999999999999999,1.0,0.5,0.3333333333333333,0.75,0.8,1.0,1.0,0.6470588235294118,0.0,0.3684210526315789,0.2,0.0,0.2,0.0,0.0,0.3333333333333333,0.09090909090909091,0.325077399380805,0.0,0.0,0.0,0.0,6,64,40,0,104
Sussex,1410431,0.3999999999999999,0.3125,0.25,0.3333333333333333,0.0,0.5,1.0,1.0,0.5882352941176471,0.0,0.42105263157894735,0.30000000000000004,0.0,0.4,0.0,0.0,0.0,0.09090909090909091,0.37151702786377716,0.0,0.0,0.0,0.0,0,14,62,0,76
Sussex,1410421,0.3999999999999999,0.0,0.05,0.0,0.0,0.0,0.5,0.5,0.11764705882352941,0.0,0.5438596491228069,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.9597523219814242,0.0,0.0,0.0,0.0,0,-2,-4,0,-6
Sussex,1410413,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4117647058823529,0.0,0.5789473684210527,0.5,0.0,0.6000000000000001,0.0,1.0,0.0,0.09090909090909091,0.5108359133126935,0.5,0.0,0.0,0.0,0,0,94,8,102
Sussex,1410402,0.3999999999999999,0.625,0.45,0.3333333333333333,0.5,0.55555,1.0,1.0,0.3529411764705882,0.0,0.7894736842105263,0.30000000000000004,0.75,0.0,0.0,0.0,0.0,0.0,0.6965944272445821,0.0,0.0,0.0,0.0,0,36,2,0,38
Sussex,1410400,0.19999999999999996,0.90625,0.75,0.6666666666666666,0.5,0.48332500000000006,1.0,1.0,0.6470588235294118,0.0,0.5614035087719298,0.30000000000000004,0.25,0.6000000000000001,0.0,0.0,0.3333333333333333,0.0,0.49535603715170284,0.0,0.0,0.0,0.0,6,59,90,0,149
Sussex,1410386,0.3999999999999999,0.53125,0.30000000000000004,0.6666666666666666,0.25,0.708325,1.0,1.0,0.3529411764705882,0.0,0.7719298245614035,0.6000000000000001,0.25,0.2,0.0,0.0,0.3333333333333333,0.0,0.6811145510835914,0.0,0.0,0.0,0.0,0,31,29,0,60
Sussex,1410381,0.3999999999999999,0.0625,0.15000000000000002,0.0,0.0,0.16667500000000002,0.75,0.75,0.3529411764705882,0.0,0.47368421052631576,0.2,0.5,0.4,0.0,1.0,0.0,0.0,0.5572755417956657,0.5,0.0,0.0,0.0,0,2,64,8,74
Sydney Thunder,1386130,0.5999999999999999,0.0,0.05,0.0,0.0,0.0,0.5,0.5,0.23529411764705882,0.0,0.47368421052631576,0.1,0.75,0.0,0.0,0.0,0.0,0.0,0.8359133126934986,0.0,0.0,0.0,0.0,0,-2,-2,0,-4
Sydney Thunder,1386127,0.3999999999999999,0.28125,0.35000000000000003,0.3333333333333333,0.0,0.321425,0.75,0.75,0.4117647058823529,0.0,0.2982456140350877,0.2,0.0,0.4,0.0,1.0,0.0,0.0,0.3510835913312694,0.5,0.0,0.0,0.0,0,13,69,8,90
Sydney Thunder,1386123,0.5999999999999999,0.0,0.05,0.0,0.0,0.0,1.0,1.0,0.5294117647058824,0.0,0.47368421052631576,0.1,0.25,0.4,0.0,0.0,0.0,0.2727272727272727,0.4179566563467493,0.0,0.0,0.0,0.0,0,-2,61,0,59
Sydney Thunder,1386114,0.19999999999999996,0.21875,0.25,0.3333333333333333,0.0,0.35000000000000003,0.79175,0.7916666666666666,0.5882352941176471,0.0,0.3684210526315789,0.0,0.5,0.2,0.0,0.0,0.0,0.09090909090909091,0.41052631578947374,0.0,0.0,0.0,0.0,0,11,37,0,48
Sydney Thunder,1386112,0.19999999999999996,0.03125,0.25,0.0,0.0,0.05,0.25,0.25,0.11764705882352941,0.0,0.19298245614035087,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6811145510835914,0.0,0.0,0.0,0.0,0,1,2,0,3
Sydney Thunder,1386109,0.19999999999999996,0.0625,0.1,0.0,0.0,0.25,0.5,0.5,0.1764705882352941,0.0,0.3684210526315789,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.65015479876161,0.5,0.0,0.0,0.0,0,2,1,8,11
Sydney Thunder,1386105,0.19999999999999996,0.40625,0.25,0.3333333333333333,0.25,0.65,0.5,0.5,0.058823529411764705,0.0,0.3508771929824561,0.1,0.25,0.0,0.0,0.0,0.0,0.18181818181818182,0.6191950464396285,0.0,0.0,0.0,0.0,0,23,-1,0,22
Sydney Thunder,1386101,0.19999999999999996,0.6875,0.5,0.3333333333333333,0.5,0.55,1.0,1.0,0.4117647058823529,0.0,0.5438596491228069,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4798761609907121,0.0,0.0,0.0,0.0,6,44,7,0,51
Sydney Thunder,1386099,0.3999999999999999,0.40625,0.45,0.6666666666666666,0.0,0.3611,0.75,0.75,0.29411764705882354,0.0,0.40350877192982454,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4749226006191951,0.5,0.0,0.0,0.0,0,21,5,8,34
Sussex,1347685,0.3999999999999999,0.0,0.05,0.0,0.0,0.0,0.70825,0.7083333333333333,0.3529411764705882,0.0,0.5438596491228069,0.30000000000000004,0.0,0.4,1.0,0.0,0.0,1.0,0.6773993808049537,0.0,0.0,0.0,0.0,0,-2,62,0,60
Sussex,1347683,0.3999999999999999,0.125,0.1,0.0,0.0,0.5,0.5,0.5,0.058823529411764705,0.0,0.47368421052631576,0.1,0.5,0.2,0.0,0.0,0.0,0.09090909090909091,0.8359133126934986,0.0,0.0,0.0,0.0,0,4,20,0,24
Sussex,1347633,0.5999999999999999,0.21875,0.45,0.3333333333333333,0.0,0.19445,1.0,1.0,0.47058823529411764,0.0,0.8245614035087718,0.4,0.75,0.2,0.0,1.0,0.3333333333333333,0.09090909090909091,0.7275541795665635,0.0,0.0,0.0,0.0,0,11,37,0,48
Sussex,1347628,0.19999999999999996,0.0,0.1,0.0,0.0,0.0,1.0,1.0,0.4117647058823529,0.0,0.5964912280701754,0.5,0.0,0.4,0.0,0.0,0.0,0.09090909090909091,0.5263157894736843,0.0,0.0,0.0,0.0,0,-2,57,0,55
Sussex,1347621,0.3999999999999999,0.03125,0.1,0.0,0.0,0.125,0.75,0.75,0.5294117647058824,0.0,0.5614035087719298,0.6000000000000001,0.0,0.2,0.0,0.0,0.3333333333333333,0.2727272727272727,0.6606811145510837,0.5,0.0,0.0,0.0,0,1,32,8,41
Sussex,1347615,0.3999999999999999,0.875,0.5,0.0,1.0,0.7000000000000001,0.75,0.75,0.3529411764705882,0.0,0.7017543859649122,0.4,0.25,0.0,0.0,0.0,1.0,0.2727272727272727,0.8253869969040248,0.5,0.0,0.0,0.0,6,62,0,8,70
Sussex,1347576,0.3999999999999999,0.25,0.25,0.0,0.25,0.4,1.0,1.0,0.5294117647058824,0.0,0.5263157894736842,0.1,0.5,0.0,0.0,0.0,0.0,0.2727272727272727,0.4643962848297214,0.0,0.0,0.0,0.0,0,14,9,0,23
Sydney Thunder,1324680,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5294117647058824,0.0,0.5087719298245614,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4489164086687307,0.5,0.0,0.0,0.0,0,0,9,8,17
Sydney Thunder,1324679,0.5999999999999999,0.375,0.5,0.3333333333333333,0.0,0.3,1.0,1.0,0.5882352941176471,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.27863777089783287,0.0,0.0,0.0,0.0,0,16,16,0,32
Sydney Thunder,1324670,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4117647058823529,0.0,0.49122807017543857,0.2,0.0,0.2,0.0,0.0,0.0,0.09090909090909091,0.43343653250774,0.0,0.0,1.0,0.0,0,0,34,12,46
Sydney Thunder,1324665,0.3999999999999999,0.0,0.05,0.0,0.0,0.0,0.79175,0.7916666666666666,0.29411764705882354,0.0,0.5789473684210527,0.2,0.5,0.0,0.0,0.0,0.0,0.09090909090909091,0.6452012383900929,0.5,0.0,0.0,0.0,0,-2,3,8,9
Sydney Thunder,1324662,0.3999999999999999,0.65625,0.8500000000000001,1.0,0.0,0.308825,0.75,0.75,0.47058823529411764,0.0,0.2982456140350877,0.1,0.0,0.2,0.0,0.0,0.0,0.09090909090909091,0.3510835913312694,0.0,0.0,0.0,0.0,0,33,37,0,70
Sydney Thunder,1324657,0.3999999999999999,0.28125,0.5,0.0,0.25,0.225,0.58325,0.5833333333333333,0.29411764705882354,0.0,0.40350877192982454,0.4,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.6105263157894737,0.5,0.0,0.0,0.0,0,15,5,8,28
Sydney Thunder,1324652,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5294117647058824,0.0,0.5087719298245614,0.30000000000000004,0.25,0.6000000000000001,0.0,0.0,0.0,0.09090909090909091,0.4489164086687307,0.0,0.0,0.0,0.0,0,0,88,0,88
Sydney Thunder,1324645,0.3999999999999999,0.3125,0.15000000000000002,0.0,0.25,0.833325,0.75,0.75,0.23529411764705882,0.0,0.45614035087719296,0.1,0.25,0.2,0.0,0.0,0.16666666666666666,0.09090909090909091,0.5368421052631579,0.5,0.0,0.0,0.0,0,16,29,8,53
Sydney Thunder,1324642,0.19999999999999996,0.0,0.05,0.0,0.0,0.0,1.0,1.0,0.6470588235294118,0.0,0.5614035087719298,0.30000000000000004,0.25,0.8,0.0,0.0,0.16666666666666666,0.0,0.49535603715170284,0.0,0.0,0.0,0.0,0,-2,119,0,117
Sydney Thunder,1324640,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.29411764705882354,0.0,0.49122807017543857,0.4,0.0,0.2,0.0,0.0,0.0,0.09090909090909091,0.5777089783281735,0.0,0.0,0.0,0.0,0,0,30,0,30
Sydney Thunder,1324632,0.19999999999999996,0.09375,0.2,0.0,0.0,0.1875,1.0,1.0,0.4117647058823529,0.0,0.43859649122807015,0.2,0.0,0.4,1.0,1.0,0.0,0.0,0.38699690402476783,0.0,0.0,0.0,0.0,0,3,75,0,78
Sydney Thunder,1269696,0.19999999999999996,0.0625,0.05,0.0,0.0,0.5,0.75,0.75,0.5294117647058824,0.0,0.49122807017543857,0.1,0.5,0.2,0.0,0.0,0.0,0.09090909090909091,0.5777089783281735,0.0,0.0,0.0,0.0,0,2,34,0,36
Sydney Thunder,1269694,0.3999999999999999,0.40625,0.35000000000000003,0.3333333333333333,0.0,0.46427500000000005,1.0,1.0,0.29411764705882354,0.0,0.8421052631578947,0.4,0.5,0.0,0.0,0.0,0.0,0.2727272727272727,0.7430340557275543,0.0,0.0,0.0,0.0,0,17,1,0,18
Sydney Thunder,1269687,0.19999999999999996,0.03125,0.15000000000000002,0.0,0.0,0.083325,0.75,0.75,0.23529411764705882,0.0,0.5263157894736842,0.5,0.0,0.4,0.0,0.0,0.0,0.0,0.6191950464396285,0.5,0.0,0.0,0.0,0,1,52,8,61
Sydney Thunder,1269684,0.3999999999999999,0.9375,1.0,1.0,0.25,0.375,1.0,1.0,0.47058823529411764,0.0,0.631578947368421,0.30000000000000004,0.5,0.0,0.0,0.0,0.0,0.0,0.5572755417956657,0.0,0.0,0.0,0.0,0,52,8,0,60
Sydney Thunder,1269681,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4117647058823529,0.0,0.5438596491228069,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.4798761609907121,0.0,0.0,0.0,0.0,0,0,57,0,57
Sydney Thunder,1269677,0.3999999999999999,0.0625,0.15000000000000002,0.0,0.0,0.16667500000000002,0.5,0.5,0.1764705882352941,0.0,0.40350877192982454,0.2,0.25,0.2,1.0,0.0,0.0,0.09090909090909091,0.7120743034055729,0.0,0.0,0.0,0.0,0,2,32,0,34
Sydney Thunder,1269673,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5882352941176471,0.0,0.40350877192982454,0.2,0.25,0.0,0.0,0.0,0.0,0.18181818181818182,0.4749226006191951,0.0,0.0,0.0,0.0,0,0,10,0,10
Sydney Thunder,1269665,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.29411764705882354,0.0,0.5614035087719298,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.6606811145510837,0.5,0.0,0.0,0.0,0,0,3,8,11
Sydney Thunder,1269661,0.3999999999999999,0.1875,0.25,0.3333333333333333,0.0,0.3,1.0,1.0,0.4117647058823529,0.0,0.7017543859649122,0.30000000000000004,0.5,0.6000000000000001,0.0,1.0,0.0,0.18181818181818182,0.6191950464396285,0.5,0.0,0.0,0.0,0,10,92,8,110
Sydney Thunder,1269657,0.3999999999999999,0.03125,0.1,0.0,0.0,0.125,0.75,0.75,0.29411764705882354,0.0,0.6842105263157894,0.30000000000000004,0.5,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.8049535603715171,0.0,0.0,0.0,0.0,0,1,-1,0,0
Sydney Thunder,1269651,0.3999999999999999,0.03125,0.05,0.0,0.0,0.25,0.75,0.75,0.47058823529411764,0.0,0.43859649122807015,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.5157894736842106,0.5,0.0,0.0,0.0,0,1,8,8,17
Sydney Thunder,1269647,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47058823529411764,0.0,0.6491228070175439,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.5727554179566564,0.5,0.0,0.0,0.0,0,0,33,8,41
Sydney Thunder,1269644,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7058823529411764,0.0,0.47368421052631576,0.2,0.0,0.2,0.0,0.0,0.16666666666666666,0.09090909090909091,0.4179566563467493,0.0,0.0,0.0,1.0,0,0,39,6,45
Sydney Thunder,1269639,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.29411764705882354,0.0,0.5789473684210527,0.5,0.0,0.4,0.0,0.0,0.0,0.0,0.5108359133126935,0.0,0.0,0.0,0.0,0,0,55,0,55
Sydney Thunder,1226836,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4117647058823529,0.0,0.14035087719298245,0.1,0.0,0.2,0.0,0.0,0.0,0.0,0.24767801857585142,0.0,0.0,0.0,0.0,0,0,38,0,38
Sydney Thunder,1226847,0.5999999999999999,0.53125,0.5,1.0,0.0,0.425,1.0,1.0,0.4117647058823529,0.0,0.9298245614035088,0.7000000000000001,0.5,0.2,1.0,0.0,0.16666666666666666,0.09090909090909091,0.8204334365325079,0.0,0.0,0.0,0.0,4,33,34,0,67
Sydney Thunder,1226880,0.0,0.09375,0.1,0.0,0.0,0.375,1.0,1.0,0.23529411764705882,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.8823529411764707,0.0,0.0,0.0,0.0,0,3,-2,0,1
Sydney Thunder,1226840,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1764705882352941,0.0,0.42105263157894735,0.30000000000000004,0.25,0.2,0.0,0.0,0.0,0.0,0.7430340557275543,0.5,0.0,0.0,0.0,0,0,24,8,32
Sydney Thunder,1226861,0.3999999999999999,0.53125,0.4,0.6666666666666666,0.25,0.53125,0.75,0.75,0.23529411764705882,0.0,0.6140350877192982,0.2,0.75,0.2,0.0,0.0,0.0,0.09090909090909091,0.7226006191950465,0.0,0.0,0.0,0.0,0,31,25,0,56
Sydney Thunder,1226878,0.19999999999999996,0.125,0.1,0.3333333333333333,0.0,0.5,1.0,1.0,0.3529411764705882,0.0,0.5438596491228069,0.1,0.25,0.2,0.0,0.0,0.0,0.09090909090909091,0.4798761609907121,0.0,0.0,0.0,0.0,0,8,31,0,39
Sydney Thunder,1226871,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7647058823529411,0.0,0.43859649122807015,0.2,0.25,0.4,1.0,0.0,0.16666666666666666,0.18181818181818182,0.38699690402476783,0.0,0.0,0.0,0.0,0,0,73,0,73
Sydney Thunder,1226851,0.5999999999999999,0.15625,0.2,0.0,0.0,0.3125,1.0,1.0,0.5882352941176471,0.0,0.6491228070175439,0.4,0.25,0.2,0.0,0.0,0.0,0.18181818181818182,0.5727554179566564,0.5,0.0,0.0,0.0,0,5,35,8,48
Sydney Thunder,1226856,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4117647058823529,0.0,0.7192982456140351,0.30000000000000004,0.5,0.6000000000000001,0.0,0.0,0.16666666666666666,0.09090909090909091,0.6346749226006193,0.0,0.0,0.0,0.0,0,0,84,0,84
Sydney Thunder,1226874,0.3999999999999999,0.625,0.25,0.0,0.75,1.0,0.5,0.5,0.29411764705882354,0.0,0.2982456140350877,0.30000000000000004,0.0,0.2,0.0,0.0,0.0,0.0,0.5263157894736843,0.0,0.0,0.0,0.0,0,38,30,0,68
Sydney Thunder,1226831,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5882352941176471,0.0,0.5087719298245614,0.30000000000000004,0.25,0.2,0.0,0.0,0.0,0.0,0.4489164086687307,0.5,0.0,0.0,0.0,0,0,35,8,43
Sydney Thunder,1226866,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.29411764705882354,0.0,0.631578947368421,0.30000000000000004,0.5,0.2,0.0,1.0,0.0,0.09090909090909091,0.7430340557275543,0.0,0.0,0.0,0.0,0,0,34,0,34
Sydney Thunder,1226828,0.3999999999999999,0.1875,0.15000000000000002,0.3333333333333333,0.0,0.5,1.0,1.0,0.5294117647058824,0.0,0.631578947368421,0.5,0.0,0.2,0.0,0.0,0.0,0.36363636363636365,0.5572755417956657,0.0,0.0,0.0,0.0,0,10,34,0,44
Sydney Thunder,1195632,0.5999999999999999,0.03125,0.15000000000000002,0.0,0.0,0.083325,0.5,0.5,0.29411764705882354,0.0,0.2982456140350877,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.5263157894736843,0.0,0.0,0.0,0.0,0,1,5,0,6
Sydney Thunder,1195614,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5294117647058824,0.0,0.45614035087719296,0.2,0.5,0.0,0.0,0.0,0.0,0.09090909090909091,0.5368421052631579,0.5,0.0,0.0,0.0,0,0,9,8,17
Sydney Thunder,1195609,0.3999999999999999,0.3125,0.25,0.3333333333333333,0.0,0.5,0.5,0.5,0.23529411764705882,0.0,0.38596491228070173,0.30000000000000004,0.25,0.2,0.0,0.0,0.0,0.09090909090909091,0.6811145510835914,0.5,0.0,0.0,0.0,0,14,27,8,49
Sydney Thunder,1195600,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4117647058823529,0.0,0.40350877192982454,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.4749226006191951,0.5,0.0,0.0,0.0,0,0,7,8,15
Sydney Thunder,1195591,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,0.47058823529411764,0.0,0.38596491228070173,0.30000000000000004,0.0,0.4,1.0,0.0,0.0,0.09090909090909091,0.37151702786377716,0.0,0.0,0.0,0.0,0,0,66,0,66
Sydney Thunder,1195589,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.29411764705882354,0.0,0.3684210526315789,0.2,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.43343653250774,0.0,0.0,0.0,0.0,0,0,7,0,7
Sydney Thunder,1195575,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3529411764705882,0.0,0.3333333333333333,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.3919504643962849,0.5,0.0,0.0,0.0,0,0,33,8,41
Sydney Thunder,1195573,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.058823529411764705,0.0,0.14035087719298245,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.49535603715170284,1.0,0.0,0.0,0.0,0,0,1,16,17
Sydney Thunder,1152551,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.23529411764705882,0.0,0.07017543859649122,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.24767801857585142,0.0,0.0,0.0,0.0,0,0,37,0,37
Sydney Thunder,1152521,0.3999999999999999,0.03125,0.1,0.0,0.0,0.125,0.25,0.25,0.11764705882352941,0.0,0.2631578947368421,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.9287925696594428,0.0,0.0,0.0,0.0,0,1,2,0,3
Sydney Thunder,1152518,0.3999999999999999,0.21875,0.2,0.3333333333333333,0.0,0.4375,0.5,0.5,0.1764705882352941,0.0,0.45614035087719296,0.30000000000000004,0.25,0.0,0.0,0.0,0.0,0.09090909090909091,0.8049535603715171,0.0,0.0,0.0,0.0,0,11,-3,0,8
Sydney Thunder,1152513,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.058823529411764705,0.0,0.38596491228070173,0.1,0.25,0.2,0.0,0.0,0.16666666666666666,0.0,0.6811145510835914,0.0,0.0,0.0,0.0,0,0,24,0,24
Sydney Thunder,897759,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.29411764705882354,0.0,0.24561403508771928,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.43343653250774,0.0,0.0,0.0,0.0,0,0,7,0,7
Sydney Thunder,897753,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1764705882352941,0.0,0.3684210526315789,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.65015479876161,0.5,0.0,0.0,0.0,0,0,1,8,9
