teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Kuwait,1426474,0.49999999999999994,0.04504504504504504,0.13725490196078433,0.0,0.0,0.3174666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0,5,0,6,11
Kuwait,1426468,0.3333333333333333,0.06306306306306306,0.09803921568627451,0.1,0.0,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0,11,0,20,31
Kuwait,1426459,0.3333333333333333,0.08108108108108109,0.0784313725490196,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0,17,0,6,23
Kuwait,1426456,0.3333333333333333,0.24324324324324323,0.47058823529411764,0.30000000000000004,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49,0,0,49
Kuwait,1422813,0.16666666666666669,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Kuwait,1422812,0.3333333333333333,0.07207207207207207,0.11764705882352941,0.1,0.0,0.5925777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
Kuwait,1422809,0.3333333333333333,0.09009009009009009,0.21568627450980393,0.0,0.16666666666666666,0.40404444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0,16,0,20,36
Kuwait,1422808,0.3333333333333333,0.02702702702702703,0.1568627450980392,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,3,0,8,11
Kuwait,1405324,0.3333333333333333,0.5765765765765766,0.6666666666666666,0.6000000000000001,0.8333333333333333,0.8366222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,6,132,0,6,138
Kuwait,1405320,0.3333333333333333,0.02702702702702703,0.1568627450980392,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Kuwait,1405316,0.3333333333333333,0.26126126126126126,0.47058823529411764,0.30000000000000004,0.16666666666666666,0.5370222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0,51,0,32,83
Kuwait,1399149,0.3333333333333333,0.38738738738738737,0.5490196078431373,0.1,0.5,0.6825333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,73,0,0,73
Kuwait,1399146,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Kuwait,1399144,0.3333333333333333,0.24324324324324323,0.5098039215686274,0.0,0.16666666666666666,0.46155555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0,37,0,6,43
Kuwait,1399143,0.3333333333333333,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Kuwait,1399140,0.3333333333333333,0.1981981981981982,0.3137254901960784,0.0,0.16666666666666666,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,2,30,0,26,56
Kuwait,1399138,0.3333333333333333,0.21621621621621623,0.29411764705882354,0.1,0.3333333333333333,0.7111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,4,44,0,6,50
Kuwait,1397438,0.6666666666666667,0.2072072072072072,0.47058823529411764,0.30000000000000004,0.0,0.42591111111111113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0,35,0,12,47
Kuwait,1392808,0.3333333333333333,0.08108108108108109,0.1568627450980392,0.1,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
Kuwait,1392805,0.3333333333333333,0.38738738738738737,0.6470588235294118,0.30000000000000004,0.3333333333333333,0.5791111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.3333333333333333,2,73,0,14,87
Kuwait,1392802,0.3333333333333333,0.06306306306306306,0.23529411764705882,0.0,0.0,0.25924444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,-4,3,0,28,31
Kuwait,1361776,0.49999999999999994,0.08108108108108109,0.19607843137254902,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0,9,0,32,41
Kuwait,1361774,0.3333333333333333,0.036036036036036036,0.11764705882352941,0.1,0.0,0.29631111111111114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
Kuwait,1361773,0.3333333333333333,0.14414414414414414,0.21568627450980393,0.0,0.3333333333333333,0.6464444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,30,0,16,46
Kuwait,1361770,0.3333333333333333,0.009009009009009009,0.13725490196078433,0.0,0.0,0.0635111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Kuwait,1328853,0.49999999999999994,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.3333333333333333,0,-2,0,26,24
Kuwait,1328852,0.3333333333333333,0.17117117117117117,0.45098039215686275,0.2,0.16666666666666666,0.36715555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33,0,0,33
Kuwait,1328850,0.3333333333333333,0.1891891891891892,0.27450980392156865,0.4,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0,37,0,20,57
Kuwait,1328473,0.3333333333333333,0.13513513513513514,0.27450980392156865,0.30000000000000004,0.0,0.47617777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.3333333333333333,0,27,0,14,41
Kuwait,1328471,0.3333333333333333,0.6756756756756757,0.9215686274509803,0.6000000000000001,0.6666666666666666,0.7091999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,4,139,0,24,163
Kuwait,1328470,0.3333333333333333,0.45045045045045046,0.5686274509803921,0.8,0.0,0.7662666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,6,96,0,12,108
Kuwait,1284497,0.3333333333333333,0.009009009009009009,0.1764705882352941,0.0,0.0,0.04937777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,0,1,0,30,31
Kuwait,1284490,0.0,0.06306306306306306,0.09803921568627451,0.1,0.0,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,11,0,8,19
Kuwait,1215165,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Kuwait,1215163,0.0,0.5225225225225225,0.8431372549019608,1.0,0.0,0.5994666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,108,0,0,108
Kuwait,1215162,0.0,0.5315315315315315,0.7647058823529411,1.0,0.0,0.6723555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,4,111,0,32,143
