teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Trinbago Knight Riders,1428689,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.7254901960784313,0.25,0.6000000000000001,0.5,0.0,1.0,0.0,0.0,0.5441176470588235,0.0,0.0,0.0,0.0,0,0,67,0,67
Trinbago Knight Riders,1428685,1.0,0.0,0.09090909090909091,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.5294117647058824,0.5,0.2,0.5,0.0,0.0,0.0,0.0,0.39705882352941174,0.0,0.0,0.0,0.0,0,0,60,0,60
Trinbago Knight Riders,1428680,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.803921568627451,0.5,0.6000000000000001,0.5,0.0,1.0,0.0,0.2,0.6029411764705882,0.0,0.0,0.0,0.0,0,0,64,0,64
Trinbago Knight Riders,1369591,1.0,0.14285714285714285,0.36363636363636365,0.0,0.0,0.29168125072920315,0.75,0.75,0.5714285714285714,0.0,0.5098039215686274,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0,1,8,0,9
Trinbago Knight Riders,1369589,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,0.5490196078431373,0.25,0.2,0.5,0.0,1.0,0.0,1.0,0.4117647058823529,0.0,0.0,0.0,0.0,0,0,71,0,71
Trinbago Knight Riders,1369581,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.45098039215686275,0.25,0.2,0.25,0.0,0.0,0.0,0.0,0.3382352941176471,0.0,0.0,0.0,0.0,0,0,39,0,39
Trinbago Knight Riders,1369579,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.42857142857142855,0.0,0.5098039215686274,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0,0,6,0,6
Trinbago Knight Riders,1369577,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.3529411764705882,0.25,0.2,0.5,0.0,0.0,0.0,0.2,0.2647058823529412,0.0,0.0,0.0,0.0,0,0,70,0,70
Trinbago Knight Riders,1369576,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.7647058823529411,0.25,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5735294117647058,0.0,0.0,0.0,0.0,0,0,7,0,7
Trinbago Knight Riders,1369574,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,0.4117647058823529,0.5,0.0,0.5,0.0,0.0,0.0,0.2,0.3088235294117647,0.0,0.0,0.0,0.0,0,0,65,0,65
Trinbago Knight Riders,1369570,1.0,0.0,0.0,0.0,0.0,0.0,0.79175,0.7916666666666666,0.7142857142857142,0.0,0.27450980392156865,0.0,0.2,1.0,0.0,1.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0,0,132,0,132
Comilla Victorians,1169419,1.0,0.8571428571428571,0.6363636363636364,1.0,0.0,1.0,1.0,1.0,0.8571428571428571,1.0,0.6470588235294118,0.5,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.4852941176470588,0.0,0.0,0.0,0.0,0,10,24,0,34
