teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Sussex,1347685,0.6666666666666665,0.2040816326530612,0.13636363636363635,0.0,0.5,0.8333499999999999,0.25,0.25,0.30000000000000004,0.0,0.17307692307692307,0.2857142857142857,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.44117647058823534,0.0,0.0,0.0,0.0,0,16,36,0,52
Sussex,1347683,0.6666666666666665,0.32653061224489793,0.25,0.5,0.0,0.72725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,30,0,0,30
Sussex,1347673,0.7777777777777777,0.04081632653061224,0.022727272727272728,0.0,0.0,1.0,0.5,0.5,0.2,0.0,0.5192307692307693,0.2857142857142857,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.661764705882353,0.3333333333333333,0.0,0.0,0.0,0,2,21,8,31
Sussex,1347633,0.7777777777777777,0.22448979591836732,0.1590909090909091,0.0,0.5,0.7857,0.75,0.75,0.4,0.0,0.8846153846153847,1.0,0.4,0.0,0.0,0.0,0.0,0.25,0.7514705882352942,0.0,0.0,0.0,0.0,0,17,-2,0,15
Sussex,1347628,0.8888888888888888,0.14285714285714285,0.13636363636363635,0.0,0.0,0.58335,0.5,0.5,0.5,0.0,0.2692307692307693,0.2857142857142857,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.34313725490196084,0.0,0.0,0.0,0.0,0,7,32,0,39
Sussex,1347621,0.8888888888888888,0.14285714285714285,0.1590909090909091,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
Sussex,1347615,0.8888888888888888,0.2040816326530612,0.11363636363636365,0.0,0.5,1.0,0.5,0.5,0.30000000000000004,0.0,0.5576923076923077,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,0.5,0.7107843137254903,0.6666666666666666,0.0,0.0,0.0,0,16,-3,16,29
Sussex,1347609,0.8888888888888888,0.6326530612244897,0.36363636363636365,0.5,1.0,0.96875,0.5,0.5,0.1,0.0,0.46153846153846156,0.42857142857142855,0.0,0.0,0.0,0.0,1.0,0.25,0.5882352941176472,0.0,0.0,0.0,0.0,6,65,-3,0,62
Sussex,1347599,0.7777777777777777,0.18367346938775508,0.2272727272727273,0.0,0.0,0.45,0.5,0.5,0.5,0.0,0.3076923076923077,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.0,0.3921568627450981,0.3333333333333333,0.0,0.0,0.0,0,9,5,8,22
Sussex,1347586,0.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.3076923076923077,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.0,0.3921568627450981,0.0,0.0,0.0,0.0,0,0,5,0,5
Sussex,1347576,1.0,0.02040816326530612,0.022727272727272728,0.0,0.0,0.5,0.625,0.625,0.0,0.0,0.9807692307692308,0.42857142857142855,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0,1,-6,0,-5
Sussex,1297861,0.3333333333333333,0.36734693877551017,0.4318181818181818,0.16666666666666666,0.0,0.4737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
Sussex,1297850,0.4444444444444445,0.9999999999999999,1.0,0.5,0.0,0.5568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65,0,0,65
Sussex,1297837,0.3333333333333333,0.16326530612244897,0.3181818181818182,0.16666666666666666,0.0,0.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,-4,8,0,8,16
Derbyshire,1250339,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6000000000000001,0.0,0.5384615384615385,0.5714285714285714,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.45735294117647063,0.3333333333333333,0.0,0.0,0.0,0,0,64,8,72
Derbyshire,1250335,0.5555555555555556,0.08163265306122448,0.045454545454545456,0.16666666666666666,0.0,1.0,0.75,0.75,0.7000000000000001,0.0,0.4807692307692308,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.25,0.4083333333333334,0.0,0.0,0.0,0.0,0,8,7,0,15
Derbyshire,1250306,0.6666666666666665,0.3469387755102041,0.2727272727272727,0.3333333333333333,0.0,0.7083499999999999,0.75,0.75,0.8,0.0,0.4807692307692308,0.2857142857142857,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.4083333333333334,0.0,0.0,0.0,0.0,2,27,33,0,60
Derbyshire,1250297,0.5555555555555556,0.02040816326530612,0.045454545454545456,0.0,0.0,0.25,0.5,0.5,0.5,0.0,0.3653846153846154,0.2857142857142857,0.2,0.6666666666666666,0.0,0.0,0.0,0.25,0.465686274509804,0.0,0.0,0.0,0.0,0,1,55,0,56
Derbyshire,1250292,0.5555555555555556,0.12244897959183673,0.1590909090909091,0.0,0.0,0.42855,0.75,0.75,0.5,0.0,0.6923076923076923,0.14285714285714285,0.8,1.0,0.0,0.0,0.0,0.0,0.5882352941176472,0.3333333333333333,0.0,0.0,0.0,0,6,80,8,94
Derbyshire,1250285,0.5555555555555556,0.6938775510204082,0.6363636363636364,0.16666666666666666,0.5,0.6071500000000001,1.0,1.0,0.6000000000000001,0.0,0.6923076923076923,0.42857142857142855,0.4,0.3333333333333333,0.0,1.0,0.0,0.0,0.44117647058823534,0.0,0.0,0.0,0.0,0,48,39,0,87
Derbyshire,1250281,0.5555555555555556,0.12244897959183673,0.18181818181818182,0.0,0.0,0.375,0.75,0.75,0.5,0.0,0.46153846153846156,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.0,0.3921568627450981,0.0,0.0,0.0,0.0,0,6,5,0,11
Derbyshire,1250273,0.5555555555555556,0.02040816326530612,0.06818181818181818,0.0,0.0,0.16665,1.0,1.0,0.6000000000000001,0.0,0.6538461538461539,0.7142857142857142,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.41666666666666674,0.3333333333333333,0.0,0.0,0.0,0,1,64,8,73
Derbyshire,1250266,0.5555555555555556,0.1020408163265306,0.09090909090909091,0.0,0.0,0.625,1.0,1.0,0.9,0.0,0.7692307692307693,0.5714285714285714,0.4,0.6666666666666666,0.0,0.0,1.0,0.0,0.4901960784313726,0.0,0.0,0.0,0.0,0,5,57,0,62
Derbyshire,1250257,0.5555555555555556,0.836734693877551,0.5,1.0,0.5,0.9318000000000001,0.5,0.5,0.2,0.0,0.46153846153846156,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.5882352941176472,0.0,0.0,0.0,0.0,6,81,-2,0,79
Derbyshire,1250251,0.6666666666666665,0.14285714285714285,0.09090909090909091,0.0,0.5,0.875,0.5,0.5,0.30000000000000004,0.0,0.4807692307692308,0.5714285714285714,0.2,0.3333333333333333,0.0,0.0,0.0,0.25,0.6127450980392157,0.0,0.0,0.0,0.0,0,13,22,0,35
Derbyshire,1250237,0.6666666666666665,0.24489795918367346,0.18181818181818182,0.0,0.0,0.75,0.25,0.25,0.30000000000000004,0.0,0.17307692307692307,0.2857142857142857,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.44117647058823534,0.3333333333333333,0.0,0.0,0.0,0,12,53,8,73
Derbyshire,1207714,0.6666666666666665,0.32653061224489793,0.34090909090909094,0.16666666666666666,0.5,0.53335,1.0,1.0,0.6000000000000001,0.0,1.0,0.7142857142857142,0.8,0.3333333333333333,0.0,0.0,0.0,0.0,0.6372549019607844,0.3333333333333333,0.0,0.0,0.0,0,26,25,8,59
Derbyshire,1167258,0.8888888888888888,0.02040816326530612,0.045454545454545456,0.0,0.0,0.25,0.5,0.5,0.2,0.0,0.4807692307692308,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.6127450980392157,0.0,0.0,0.0,0.0,0,1,-4,0,-3
Derbyshire,1167256,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.2857142857142857,0.2,0.6666666666666666,0.0,0.0,0.0,0.0,0.3186274509803922,0.0,0.0,0.0,0.0,0,0,62,0,62
Derbyshire,1167237,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8,0.0,0.5961538461538461,0.14285714285714285,0.6000000000000001,0.3333333333333333,0.0,0.0,1.0,0.25,0.5063725490196079,0.0,0.0,0.0,0.0,0,0,31,0,31
Derbyshire,1167231,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6000000000000001,0.0,0.6346153846153847,0.42857142857142855,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.4044117647058824,0.0,0.0,0.0,0.0,0,0,31,0,31
Derbyshire,1167226,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.038461538461538464,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.04901960784313726,0.0,0.0,0.0,0.0,0,0,86,0,86
Derbyshire,1167212,0.7777777777777777,0.2857142857142857,0.4090909090909091,0.0,0.5,0.3889,0.5,0.5,0.6000000000000001,0.0,0.15384615384615385,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.19607843137254904,0.6666666666666666,0.0,0.0,0.0,0,20,12,16,48
Derbyshire,1167206,0.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.46153846153846156,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.3921568627450981,0.0,0.0,0.0,0.0,0,0,5,0,5
Derbyshire,1167204,0.6666666666666665,0.3061224489795918,0.25,0.16666666666666666,0.0,0.6818000000000001,0.5,0.5,0.2,0.0,0.40384615384615385,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.5147058823529412,0.0,0.0,0.0,0.0,2,21,0,0,21
Derbyshire,1167191,0.6666666666666665,0.6326530612244897,0.5454545454545454,0.6666666666666666,0.0,0.6458499999999999,0.75,0.75,0.5,0.0,0.44230769230769235,0.42857142857142855,0.0,0.3333333333333333,0.0,0.0,0.0,0.25,0.3759803921568628,0.0,0.0,0.0,0.0,0,51,30,0,81
Derbyshire,1167173,0.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.7307692307692308,0.5714285714285714,0.2,0.0,0.0,0.0,0.0,0.0,0.6210784313725491,0.0,0.0,0.0,0.0,0,0,-6,0,-6
Derbyshire,1167165,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7000000000000001,0.0,0.5,0.14285714285714285,0.4,0.6666666666666666,0.0,0.0,0.0,0.25,0.42500000000000004,0.0,0.0,0.0,0.0,0,0,57,0,57
Derbyshire,1167155,0.0,0.3469387755102041,0.3181818181818182,0.3333333333333333,0.0,0.6071500000000001,0.25,0.25,0.1,0.0,0.21153846153846156,0.2857142857142857,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5392156862745099,0.3333333333333333,0.0,0.0,0.0,0,25,26,8,59
Derbyshire,1167142,0.6666666666666665,0.16326530612244897,0.2272727272727273,0.0,0.0,0.4,1.0,1.0,0.6000000000000001,0.0,0.6923076923076923,0.5714285714285714,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.44117647058823534,0.0,0.0,0.0,0.0,0,8,31,0,39
Derbyshire,1167138,0.0,0.16326530612244897,0.11363636363636365,0.3333333333333333,0.0,0.8,0.25,0.25,0.1,0.0,0.3076923076923077,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.7843137254901962,0.0,0.0,0.0,0.0,0,16,1,0,17
