teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Lions,1003903,0.625,0.024390243902439025,0.038461538461538464,0.0,0.0,0.33333333333333337,0.83325,0.8333333333333333,0.47058823529411764,0.0,0.49019607843137253,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,1,33,0,34
Lions,1003895,0.625,0.024390243902439025,0.15384615384615385,0.0,0.0,0.08333333333333334,1.0,1.0,1.0,0.0,0.49019607843137253,0.125,0.0,0.25,0.0,0.5,0.0,1.0,0.3125,0.0,0.0,0.0,0.0,0,1,52,0,53
Lions,1003891,0.5,0.6829268292682927,0.8461538461538463,0.25,0.6666666666666666,0.42423333333333335,1.0,1.0,0.3529411764705882,0.0,0.9215686274509803,0.375,0.75,0.25,0.0,0.0,0.0,0.21428571428571427,0.5875,0.0,0.0,0.0,0.0,0,48,27,0,75
Lions,1003883,0.625,0.14634146341463417,0.19230769230769232,0.25,0.0,0.4,1.0,1.0,0.8235294117647058,0.0,0.3137254901960784,0.25,0.0,0.75,0.0,0.5,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0,10,107,0,117
Lions,1003879,0.375,0.2682926829268293,0.19230769230769232,0.0,0.3333333333333333,0.7333333333333334,1.0,1.0,0.6470588235294118,0.0,0.47058823529411764,0.375,0.0,0.25,0.0,0.0,0.0,0.07142857142857142,0.30000000000000004,0.0,0.0,0.0,0.0,0,17,38,0,55
Lions,1003873,0.375,0.34146341463414637,0.42307692307692313,0.0,0.3333333333333333,0.42423333333333335,1.0,1.0,0.5882352941176471,0.0,0.7254901960784313,0.75,0.0,0.75,0.0,1.0,0.0,0.3571428571428571,0.4625,1.0,0.0,0.0,0.0,0,20,105,8,133
Lions,1003865,0.5,0.024390243902439025,0.07692307692307693,0.0,0.0,0.16666666666666669,1.0,1.0,0.6470588235294118,0.0,0.5882352941176471,0.375,0.25,0.5,0.0,0.5,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,1,69,0,70
Lions,1003861,0.625,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1764705882352941,0.0,0.4117647058823529,0.25,0.25,0.25,0.0,0.5,0.0,0.0,0.525,0.0,0.0,0.0,0.0,0,0,34,0,34
Lions,1003845,0.75,1.0,1.0,0.75,1.0,0.5256333333333334,1.0,1.0,0.3529411764705882,0.0,0.6666666666666666,0.125,0.0,0.5,0.0,0.5,0.5,0.14285714285714285,0.42500000000000004,0.0,0.0,0.0,0.0,4,79,64,0,143
Lions,851983,0.625,0.14634146341463417,0.23076923076923078,0.25,0.0,0.33333333333333337,0.75,0.75,0.3529411764705882,0.0,0.45098039215686275,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.3835,0.0,0.0,0.0,0.0,0,10,6,0,16
Lions,851975,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5882352941176471,0.0,0.6078431372549019,0.375,0.25,0.25,0.0,0.0,0.5,0.07142857142857142,0.3875,0.0,0.0,0.0,0.0,0,0,35,0,35
Lions,851969,0.625,0.07317073170731708,0.23076923076923078,0.0,0.0,0.16666666666666669,1.0,1.0,0.4117647058823529,0.0,0.803921568627451,0.875,0.0,0.25,0.0,0.0,0.0,0.14285714285714285,0.5125000000000001,0.0,0.0,0.0,0.0,0,3,30,0,33
Lions,851949,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,1.0,1.0,0.4117647058823529,0.0,0.5882352941176471,0.375,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.375,0.0,0.0,0.0,0.0,0,-2,7,0,5
Lions,736293,0.75,0.024390243902439025,0.07692307692307693,0.0,0.0,0.16666666666666669,1.0,1.0,0.5294117647058824,0.0,0.49019607843137253,0.375,0.0,0.25,0.0,0.0,0.5,0.0,0.3125,1.0,0.0,0.0,0.0,0,1,36,8,45
Lions,736291,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3529411764705882,0.0,0.4117647058823529,0.25,0.25,0.0,0.0,0.0,0.0,0.07142857142857142,0.525,1.0,0.0,0.0,0.0,0,0,4,8,12
Lions,736283,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5294117647058824,0.0,0.5098039215686274,0.25,0.0,0.25,0.0,0.0,0.0,0.07142857142857142,0.325,1.0,0.0,0.0,0.0,0,0,36,8,44
Lions,736279,0.75,0.12195121951219512,0.07692307692307693,0.25,0.0,0.8333333333333334,1.0,1.0,0.8823529411764706,0.0,0.23529411764705882,0.125,0.0,0.5,0.0,0.0,0.0,0.07142857142857142,0.15000000000000002,0.0,0.0,0.0,0.0,0,9,71,0,80
Lions,736265,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4117647058823529,0.0,0.9411764705882353,0.625,0.5,0.0,0.0,0.0,0.0,0.3571428571428571,0.6000000000000001,0.0,0.0,0.0,0.0,0,0,3,0,3
Lions,736259,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5882352941176471,0.0,0.27450980392156865,0.125,0.0,0.5,1.0,0.0,0.0,0.0,0.2335,0.0,0.0,0.0,0.0,0,0,74,0,74
Lions,652315,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6470588235294118,0.0,0.6078431372549019,0.5,0.25,0.5,1.0,0.0,0.0,0.07142857142857142,0.3875,1.0,0.0,0.0,0.0,0,0,69,8,77
Lions,652309,0.75,0.0,0.11538461538461539,0.0,0.0,0.0,0.75,0.75,0.47058823529411764,0.0,0.3333333333333333,0.25,0.0,0.25,0.0,0.5,0.0,0.07142857142857142,0.28350000000000003,0.0,0.0,0.0,0.0,0,-2,45,0,43
Lions,652279,0.75,0.04878048780487805,0.11538461538461539,0.0,0.0,0.22223333333333337,0.5,0.5,0.29411764705882354,0.0,0.45098039215686275,0.125,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.5750000000000001,0.0,0.0,0.0,0.0,0,2,1,0,3
Lions,652277,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5882352941176471,0.0,0.5882352941176471,0.25,0.25,0.5,1.0,0.5,0.0,0.14285714285714285,0.375,1.0,0.0,0.0,0.0,0,0,76,8,84
Lions,652269,0.75,0.04878048780487805,0.15384615384615385,0.0,0.0,0.16666666666666669,1.0,1.0,0.6470588235294118,0.0,0.47058823529411764,0.375,0.0,0.25,0.0,0.0,0.0,0.07142857142857142,0.30000000000000004,1.0,0.0,0.0,0.0,0,2,38,8,48
Lions,652303,0.75,0.2682926829268293,0.34615384615384615,0.25,0.3333333333333333,0.40740000000000004,1.0,1.0,0.3529411764705882,0.0,0.6274509803921569,0.125,0.25,0.0,0.0,0.0,0.0,0.07142857142857142,0.4,1.0,0.0,0.0,0.0,0,21,6,8,35
Lions,575187,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5882352941176471,0.0,0.49019607843137253,0.125,0.25,0.5,0.0,0.0,0.0,0.0,0.3125,1.0,0.0,0.0,0.0,0,0,62,8,70
Lions,575185,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8235294117647058,0.0,0.43137254901960786,0.375,0.0,0.5,0.0,1.0,0.0,0.14285714285714285,0.275,0.0,0.0,0.0,0.0,0,0,84,0,84
Lions,575179,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6470588235294118,0.0,0.5686274509803921,0.375,0.25,0.25,0.0,0.0,0.0,0.07142857142857142,0.36250000000000004,0.0,0.0,0.0,0.0,0,0,36,0,36
