teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Scotland,1199543,0.14285714285714285,0.38202247191011235,0.6346153846153847,0.36363636363636365,0.0,0.34343333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54,0,0,54
Scotland,1199539,0.14285714285714285,0.19101123595505617,0.3269230769230769,0.2727272727272727,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
Scotland,1199528,0.14285714285714285,0.1348314606741573,0.25,0.0,0.16666666666666666,0.30770000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
Scotland,1199512,0.14285714285714285,0.6067415730337078,0.9038461538461539,0.2727272727272727,0.3333333333333333,0.3829666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,86,0,0,86
Scotland,1199506,0.14285714285714285,0.15730337078651685,0.2692307692307693,0.09090909090909091,0.16666666666666666,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
Scotland,1199499,0.14285714285714285,0.42696629213483145,0.6923076923076923,0.36363636363636365,0.0,0.3518666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58,0,0,58
Scotland,1200428,0.14285714285714285,0.056179775280898875,0.07692307692307693,0.09090909090909091,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
Scotland,1200426,0.14285714285714285,0.11235955056179775,0.17307692307692307,0.18181818181818182,0.0,0.3703666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,18,0,8,26
Scotland,1200425,0.14285714285714285,1.0,0.9615384615384616,1.0,0.8333333333333333,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,181,0,0,181
Scotland,1172510,0.14285714285714285,0.033707865168539325,0.25,0.0,0.0,0.07693333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-3,0,0,-3
Scotland,1172508,0.14285714285714285,0.8314606741573034,0.7115384615384616,0.8181818181818182,0.6666666666666666,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,148,0,8,156
Scotland,1172505,0.14285714285714285,0.011235955056179775,0.057692307692307696,0.0,0.0,0.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Northamptonshire,1127502,0.5714285714285714,0.06741573033707865,0.15384615384615385,0.0,0.0,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.9500000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6,0,0,6
Northamptonshire,1127491,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Northamptonshire,1127487,0.42857142857142855,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Scotland,1142506,0.0,0.2696629213483146,0.2692307692307693,0.09090909090909091,0.3333333333333333,0.5714333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,46,0,0,46
Scotland,1142505,0.14285714285714285,0.47191011235955055,0.38461538461538464,0.6363636363636364,0.16666666666666666,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,86,0,0,86
Scotland,1142504,0.14285714285714285,0.6067415730337078,0.7884615384615385,0.6363636363636364,0.0,0.4390333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,92,0,0,92
Scotland,1142503,0.14285714285714285,0.3707865168539326,0.42307692307692313,0.5454545454545454,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61,0,0,61
Scotland,1127301,0.14285714285714285,0.011235955056179775,0.11538461538461539,0.0,0.0,0.055566666666666674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
Scotland,1127300,0.14285714285714285,0.348314606741573,0.34615384615384615,0.36363636363636365,0.16666666666666666,0.5740666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,63,0,0,63
Scotland,1074970,0.0,0.449438202247191,0.5961538461538461,0.2727272727272727,0.3333333333333333,0.43010000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,68,0,8,76
Scotland,1074968,0.14285714285714285,0.2808988764044944,0.42307692307692313,0.2727272727272727,0.0,0.3788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,41,0,8,49
Scotland,1074964,0.14285714285714285,0.0449438202247191,0.13461538461538464,0.09090909090909091,0.0,0.19046666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
Scotland,1074957,0.14285714285714285,0.348314606741573,0.38461538461538464,0.18181818181818182,0.16666666666666666,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,53,0,0,53
Scotland,951323,0.14285714285714285,0.2247191011235955,0.3653846153846154,0.18181818181818182,0.0,0.3508666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,28,0,8,36
Scotland,951313,0.14285714285714285,0.033707865168539325,0.07692307692307693,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,3,0,6,9
Scotland,966373,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
Scotland,953105,0.14285714285714285,0.7865168539325842,0.7692307692307693,0.4545454545454546,1.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,140,0,0,140
Scotland,953103,0.14285714285714285,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Northamptonshire,804699,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
Scotland,875549,0.0,0.3707865168539326,0.3653846153846154,0.4545454545454546,0.16666666666666666,0.5789333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,69,0,0,69
Scotland,875525,0.0,0.7078651685393258,0.7307692307692308,0.8181818181818182,0.16666666666666666,0.5526333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,117,0,0,117
Scotland,875511,0.0,0.5730337078651685,0.7884615384615385,0.4545454545454546,0.3333333333333333,0.41463333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,91,0,0,91
Scotland,875499,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Scotland,875471,0.14285714285714285,0.056179775280898875,0.11538461538461539,0.09090909090909091,0.0,0.27776666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
Scotland,875457,0.14285714285714285,0.4382022471910112,0.3076923076923077,0.8181818181818182,0.0,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,85,0,0,85
Scotland,889463,0.14285714285714285,0.38202247191011235,0.42307692307692313,0.4545454545454546,0.0,0.5151666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,62,0,0,62
Northamptonshire,693253,0.2857142857142857,0.16853932584269662,0.3269230769230769,0.0,0.0,0.29413333333333336,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8421052631578947,0.5,0.0,0.0,0.0,0,15,1,8,24
Northamptonshire,693239,0.2857142857142857,0.7528089887640449,0.8846153846153847,0.7272727272727273,0.16666666666666666,0.48550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,115,0,0,115
Northamptonshire,693219,0.2857142857142857,0.21348314606741572,0.2692307692307693,0.18181818181818182,0.0,0.4523666666666667,1.0,1.0,0.42857142857142855,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35105263157894734,0.0,0.0,0.0,0.0,2,29,5,0,34
Northamptonshire,693195,0.2857142857142857,0.14606741573033707,0.15384615384615385,0.09090909090909091,0.16666666666666666,0.5416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,23,0,8,31
Northamptonshire,693173,0.2857142857142857,0.19101123595505617,0.3269230769230769,0.18181818181818182,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
Northamptonshire,693167,0.2857142857142857,0.449438202247191,0.8846153846153847,0.2727272727272727,0.0,0.28986666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56,0,0,56
Northamptonshire,693117,0.2857142857142857,0.0449438202247191,0.07692307692307693,0.09090909090909091,0.0,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.6000000000000001,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.631578947368421,0.5,0.0,0.0,0.0,0,8,2,8,18
Northamptonshire,693101,0.2857142857142857,0.011235955056179775,0.038461538461538464,0.0,0.0,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
Northamptonshire,693059,0.2857142857142857,0.348314606741573,0.6538461538461539,0.18181818181818182,0.0,0.3039333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43,0,0,43
Northamptonshire,693035,0.2857142857142857,0.16853932584269662,0.19230769230769232,0.18181818181818182,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
Northamptonshire,693013,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
Scotland,660225,0.5714285714285714,0.3932584269662921,0.6346153846153847,0.18181818181818182,0.0,0.35353333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,47,0,8,55
Scotland,660223,0.7142857142857142,0.07865168539325842,0.11538461538461539,0.09090909090909091,0.0,0.3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
Scotland,660215,0.5714285714285714,0.0449438202247191,0.13461538461538464,0.0,0.0,0.19046666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
Scotland,660195,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Scotland,660173,0.5714285714285714,0.07865168539325842,0.23076923076923078,0.0,0.0,0.19443333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,3,0,0,3
Scotland,660163,0.5714285714285714,0.12359550561797752,0.19230769230769232,0.09090909090909091,0.0,0.3666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,15,0,8,23
Scotland,660149,0.42857142857142855,0.16853932584269662,0.09615384615384616,0.18181818181818182,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,29,0,8,37
Scotland,660139,0.42857142857142855,0.2247191011235955,0.44230769230769235,0.09090909090909091,0.0,0.28986666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,24,0,8,32
Scotland,660099,0.42857142857142855,0.4157303370786517,0.75,0.09090909090909091,0.3333333333333333,0.31623333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57,0,0,57
Scotland,546473,0.42857142857142855,0.24719101123595505,0.5576923076923077,0.09090909090909091,0.0,0.2528666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,26,0,8,34
Scotland,546442,0.42857142857142855,0.696629213483146,1.0,0.18181818181818182,0.6666666666666666,0.39743333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,102,0,8,110
Scotland,439505,0.42857142857142855,0.4831460674157303,0.75,0.2727272727272727,0.16666666666666666,0.3675333333333334,1.0,1.0,1.0,0.0,0.7000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2457894736842105,0.0,0.0,0.0,0.0,0,65,63,0,128
Scotland,355995,0.42857142857142855,0.47191011235955055,0.6153846153846154,0.09090909090909091,0.5,0.43750000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,70,0,16,86
Scotland,355992,0.2857142857142857,0.3707865168539326,0.2884615384615385,0.2727272727272727,0.3333333333333333,0.7333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,67,0,6,73
Scotland,361531,0.14285714285714285,0.449438202247191,0.8461538461538463,0.36363636363636365,0.3333333333333333,0.3030333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72,0,0,72
