teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Guyana Amazon Warriors,1369589,0.375,0.19480519480519481,0.2549019607843137,0.14285714285714285,0.2,0.28845,1.0,1.0,0.5294117647058824,0.0,0.72,0.5714285714285714,0.3333333333333333,0.4,0.0,0.5,0.0,0.5,0.5625,0.0,0.0,0.0,0.0,0,25,67,0,92
Guyana Amazon Warriors,1369587,0.5,0.0,0.0196078431372549,0.0,0.0,0.0,0.5,0.5,0.47058823529411764,0.0,0.1,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.15625,0.0,0.0,0.0,0.0,0,0,39,0,39
Guyana Amazon Warriors,1369585,0.375,0.14285714285714288,0.1764705882352941,0.0,0.0,0.30555,1.0,1.0,0.5294117647058824,0.0,0.52,0.5714285714285714,0.0,0.2,0.0,0.0,0.0,0.0,0.40625,0.0,0.0,0.0,0.0,0,11,36,0,47
Guyana Amazon Warriors,1369583,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8235294117647058,0.0,0.52,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.125,0.40625,0.0,0.0,0.0,0.0,0,0,16,0,16
Guyana Amazon Warriors,1369582,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7058823529411764,0.0,0.66,0.7142857142857142,0.3333333333333333,0.4,1.0,0.5,0.0,0.125,0.515625,0.0,0.0,0.0,0.0,0,0,78,0,78
Guyana Amazon Warriors,1369580,0.75,0.0,0.0196078431372549,0.0,0.0,0.0,1.0,1.0,0.7058823529411764,0.0,0.48,0.2857142857142857,0.3333333333333333,0.4,0.0,0.5,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,-2,72,0,70
Guyana Amazon Warriors,1369576,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4117647058823529,0.0,0.96,0.7142857142857142,0.6666666666666666,0.0,0.0,0.0,0.0,0.125,0.75,0.0,0.0,0.0,0.0,0,0,3,0,3
Guyana Amazon Warriors,1369572,0.5,0.35064935064935066,0.39215686274509803,0.2857142857142857,0.2,0.3375,0.75,0.75,0.5294117647058824,0.0,0.34,0.2857142857142857,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.354375,0.5,0.0,0.0,0.0,2,47,92,8,147
Guyana Amazon Warriors,1369568,0.625,0.1038961038961039,0.09803921568627451,0.14285714285714285,0.0,0.4,0.91675,0.9166666666666666,0.5882352941176471,0.0,0.7000000000000001,0.5714285714285714,0.3333333333333333,0.4,0.0,0.0,0.0,0.625,0.59625,0.0,0.0,0.0,1.0,0,12,60,6,78
Guyana Amazon Warriors,1369565,0.5,0.12987012987012989,0.1764705882352941,0.0,0.2,0.277775,0.70825,0.7083333333333333,0.5294117647058824,0.0,0.24,0.14285714285714285,0.0,0.2,0.0,0.0,0.0,0.0,0.265,0.0,0.0,0.0,0.0,0,16,40,0,56
Guyana Amazon Warriors,1369561,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Chennai Super Kings,1359486,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47058823529411764,0.0,0.56,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.5,0.4375,0.5,0.0,0.0,0.0,0,0,10,8,18
Fortune Barishal,1351094,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3529411764705882,0.0,0.64,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,0.125,0.666875,1.0,0.0,0.0,0.0,0,0,4,16,20
Fortune Barishal,1351093,0.25,0.6233766233766234,0.5686274509803921,0.2857142857142857,0.8,0.41380000000000006,0.75,0.75,0.23529411764705882,0.0,0.56,0.2857142857142857,0.3333333333333333,0.2,1.0,0.0,0.0,0.375,0.583125,0.0,0.0,0.0,0.0,4,88,37,0,125
South Africa,1327508,0.5,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.5294117647058824,0.0,0.52,0.0,0.6666666666666666,0.6000000000000001,0.0,0.0,0.0,0.5,0.464375,0.0,0.0,0.0,0.0,0,0,88,0,88
St Kitts and Nevis Patriots,1323163,0.5,0.19480519480519481,0.3137254901960784,0.14285714285714285,0.0,0.234375,1.0,1.0,0.29411764705882354,0.0,0.96,0.7142857142857142,0.6666666666666666,0.4,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0.0,0,19,51,0,70
St Kitts and Nevis Patriots,1323160,0.375,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47058823529411764,0.0,0.62,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.25,0.484375,0.0,0.0,0.0,0.0,0,0,8,0,8
St Kitts and Nevis Patriots,1323158,0.375,0.1168831168831169,0.2549019607843137,0.14285714285714285,0.0,0.173075,1.0,1.0,0.47058823529411764,0.0,0.74,0.14285714285714285,0.6666666666666666,0.6000000000000001,0.0,0.0,0.0,1.0,0.578125,0.0,0.0,0.0,0.0,-2,11,87,0,98
St Kitts and Nevis Patriots,1323153,0.5,0.35064935064935066,0.21568627450980393,0.0,0.6000000000000001,0.613625,0.75,0.75,0.29411764705882354,0.0,0.58,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.604375,0.0,0.0,0.0,0.0,6,55,5,0,60
St Kitts and Nevis Patriots,1323146,0.375,0.025974025974025976,0.0784313725490196,0.0,0.0,0.125,0.5,0.5,0.1764705882352941,0.0,0.36,0.42857142857142855,0.0,0.2,0.0,0.0,0.0,0.125,0.5625,0.5,0.0,0.0,0.0,0,2,28,8,38
St Kitts and Nevis Patriots,1323144,0.5,0.03896103896103896,0.0392156862745098,0.0,0.0,0.375,1.0,1.0,0.29411764705882354,0.0,0.78,0.42857142857142855,0.6666666666666666,0.0,0.0,0.0,0.0,0.125,0.609375,0.0,0.0,0.0,0.0,0,3,5,0,8
South Africa,1303316,0.5,0.2207792207792208,0.13725490196078433,0.2857142857142857,0.2,0.6071500000000001,0.95825,0.9583333333333333,0.4117647058823529,0.0,0.66,0.5714285714285714,0.3333333333333333,0.6000000000000001,0.0,0.0,0.0,0.25,0.538125,0.5,0.0,0.0,0.0,0,31,86,8,125
South Africa,1303315,0.5,0.27272727272727276,0.13725490196078433,0.42857142857142855,0.2,0.75,1.0,1.0,0.29411764705882354,0.0,0.88,0.2857142857142857,1.0,0.2,0.0,0.0,0.5,0.125,0.6875,1.0,0.0,0.0,0.0,0,39,28,16,83
South Africa,1278691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
South Africa,1278690,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,1.0,1.0,0.47058823529411764,0.0,0.8200000000000001,0.5714285714285714,0.6666666666666666,0.2,0.0,0.0,0.0,0.125,0.640625,0.5,0.0,0.0,0.0,0,-2,31,8,37
South Africa,1278689,0.0,0.25974025974025977,0.3137254901960784,0.2857142857142857,0.2,0.3125,1.0,1.0,0.3529411764705882,0.0,0.58,0.14285714285714285,0.3333333333333333,0.4,0.0,0.0,0.0,0.25,0.453125,0.0,0.0,0.0,0.0,0,34,56,0,90
South Africa,1278688,0.0,0.05194805194805195,0.09803921568627451,0.14285714285714285,0.0,0.2,1.0,1.0,0.3529411764705882,0.0,0.8,0.2857142857142857,1.0,0.2,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0,8,29,0,37
South Africa,1278687,0.0,0.37662337662337664,0.2549019607843137,0.14285714285714285,0.8,0.5577000000000001,0.75,0.75,0.1764705882352941,0.0,0.7000000000000001,0.42857142857142855,0.6666666666666666,0.2,0.0,0.5,0.0,0.125,0.729375,0.0,0.0,0.0,0.0,6,67,32,0,99
Chennai Super Kings,1304095,0.625,0.16883116883116883,0.1568627450980392,0.14285714285714285,0.2,0.40625,0.75,0.75,0.23529411764705882,0.0,0.84,0.2857142857142857,1.0,0.2,0.0,0.0,0.0,0.25,0.875,0.0,0.0,0.0,1.0,0,23,23,6,52
Chennai Super Kings,1304092,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.23529411764705882,0.0,0.8,0.2857142857142857,0.6666666666666666,0.2,1.0,0.0,0.0,0.125,0.625,0.5,0.0,0.0,0.0,0,0,35,8,43
Chennai Super Kings,1304084,0.625,0.012987012987012988,0.0196078431372549,0.0,0.0,0.25,1.0,1.0,0.23529411764705882,0.0,1.0,0.5714285714285714,1.0,0.0,0.0,0.0,0.0,0.25,0.78125,0.0,0.0,0.0,0.0,0,1,-2,0,-1
Chennai Super Kings,1304079,0.625,0.28571428571428575,0.27450980392156865,0.2857142857142857,0.2,0.39285,0.5,0.5,0.23529411764705882,0.0,0.34,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.53125,0.0,0.0,0.0,0.0,4,40,4,0,44
Chennai Super Kings,1304057,0.75,0.1038961038961039,0.0784313725490196,0.0,0.2,0.5,1.0,1.0,0.5882352941176471,0.0,0.6,0.2857142857142857,0.3333333333333333,0.4,0.0,0.0,0.0,0.5,0.46875,0.5,0.0,0.0,0.0,0,14,60,8,82
Chennai Super Kings,1304053,0.625,0.0,0.0196078431372549,0.0,0.0,0.0,1.0,1.0,0.47058823529411764,0.0,0.62,0.14285714285714285,0.3333333333333333,0.4,0.0,0.0,0.0,0.375,0.484375,0.0,0.0,0.0,0.0,0,-2,58,0,56
North West,1299629,0.25,0.025974025974025976,0.0784313725490196,0.0,0.0,0.125,0.75,0.75,0.5294117647058824,0.0,0.3,0.0,0.3333333333333333,0.4,0.0,0.5,0.0,0.0,0.3125,0.0,0.0,1.0,0.0,0,2,71,12,85
North West,1299626,0.25,0.03896103896103896,0.1764705882352941,0.0,0.0,0.083325,1.0,1.0,0.47058823529411764,0.0,0.52,0.42857142857142855,0.0,0.2,0.0,0.5,0.0,0.25,0.40625,0.0,0.0,0.0,0.0,0,3,43,0,46
North West,1299621,0.125,0.5064935064935066,0.6666666666666666,0.2857142857142857,0.4,0.286775,1.0,1.0,0.11764705882352941,0.0,0.54,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.125,0.421875,0.0,0.0,0.0,0.0,0,63,4,0,67
North West,1299617,0.25,0.18181818181818182,0.39215686274509803,0.0,0.2,0.17500000000000002,0.75,0.75,0.11764705882352941,0.0,0.4,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.416875,0.0,0.0,0.0,0.0,-2,18,4,0,22
North West,1299613,0.125,0.9610389610389611,1.0,0.42857142857142855,1.0,0.36275,1.0,1.0,0.29411764705882354,0.0,0.66,0.2857142857142857,0.3333333333333333,0.2,0.0,0.0,0.0,0.25,0.515625,0.0,0.0,0.0,0.0,2,126,30,0,156
North West,1299608,0.0,0.16883116883116883,0.1568627450980392,0.14285714285714285,0.2,0.40625,0.5,0.5,0.23529411764705882,0.0,0.26,0.14285714285714285,0.0,0.2,0.0,0.5,0.0,0.125,0.40625,0.0,0.0,0.0,1.0,0,23,39,6,68
North West,1299604,0.0,0.012987012987012988,0.13725490196078433,0.0,0.0,0.035725,0.5,0.5,0.1764705882352941,0.0,0.4,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0,1,1,0,2
South Africa,1273750,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4117647058823529,0.0,0.6,0.2857142857142857,0.6666666666666666,0.4,0.0,0.0,0.5,0.0,0.625,0.0,0.0,0.0,0.0,0,0,55,0,55
South Africa,1273741,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.47058823529411764,0.0,0.22,0.0,0.0,0.2,0.0,0.5,0.0,0.0,0.229375,0.0,0.0,0.0,0.0,0,0,47,0,47
South Africa,1273736,0.5,0.0,0.0196078431372549,0.0,0.0,0.0,0.75,0.75,0.47058823529411764,0.0,0.34,0.2857142857142857,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.354375,0.0,0.0,0.0,0.0,0,-2,91,0,89
South Africa,1273729,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.29411764705882354,0.0,0.34,0.42857142857142855,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.53125,0.0,0.0,0.0,0.0,0,0,84,0,84
South Africa,1273724,0.5,0.012987012987012988,0.0392156862745098,0.0,0.0,0.125,0.91675,0.9166666666666666,0.23529411764705882,0.0,0.52,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.125,0.443125,0.0,0.0,0.0,0.0,0,1,4,0,5
South Africa,1271632,0.375,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1764705882352941,0.0,0.38,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.59375,0.0,0.0,0.0,0.0,0,0,3,0,3
South Africa,1271631,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
South Africa,1271630,0.375,0.12987012987012989,0.11764705882352941,0.14285714285714285,0.0,0.41667499999999996,0.75,0.75,0.29411764705882354,0.0,0.42,0.14285714285714285,0.0,0.2,0.0,0.0,0.0,0.125,0.4375,0.5,0.0,0.0,0.0,0,14,32,8,54
Lions,1235375,0.5,0.012987012987012988,0.058823529411764705,0.0,0.0,0.083325,1.0,1.0,0.3529411764705882,0.0,0.68,0.2857142857142857,0.3333333333333333,0.2,0.0,0.5,0.0,0.25,0.53125,0.0,0.0,0.0,0.0,0,1,39,0,40
Lions,1235378,0.0,0.025974025974025976,0.1764705882352941,0.0,0.0,0.055549999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Lions,1235384,0.25,0.12987012987012989,0.1568627450980392,0.0,0.2,0.3125,0.75,0.75,0.1764705882352941,0.0,0.58,0.14285714285714285,0.6666666666666666,0.4,0.0,0.0,0.0,0.0,0.604375,0.5,0.0,0.0,0.0,0,16,53,8,77
South Africa,1243021,0.625,0.1168831168831169,0.19607843137254902,0.0,0.2,0.225,0.75,0.75,0.3529411764705882,0.0,0.66,0.8571428571428571,0.0,0.2,0.0,0.5,0.0,0.125,0.6875,0.0,0.0,0.0,0.0,0,15,37,0,52
South Africa,1243020,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5882352941176471,0.0,0.34,0.14285714285714285,0.0,1.0,1.0,0.5,0.0,0.0,0.265625,0.0,0.0,0.0,0.0,0,0,169,0,169
South Africa,1243019,0.5,0.19480519480519481,0.11764705882352941,0.14285714285714285,0.2,0.625,0.5,0.5,0.23529411764705882,0.0,0.26,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.40625,0.0,0.0,0.0,0.0,0,25,6,0,31
South Africa,1185318,0.5,0.14285714285714288,0.1764705882352941,0.0,0.2,0.30555,1.0,1.0,0.29411764705882354,0.0,0.84,0.0,1.0,0.2,0.0,0.0,0.0,0.5,0.65625,0.0,0.0,0.0,0.0,0,17,28,0,45
South Africa,1185317,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.23529411764705882,0.0,0.58,0.42857142857142855,0.0,0.2,0.0,0.0,0.0,0.0,0.453125,0.0,0.0,0.0,0.0,0,0,29,0,29
South Africa,1185315,0.375,0.14285714285714288,0.13725490196078433,0.2857142857142857,0.0,0.39285,1.0,1.0,0.29411764705882354,0.0,0.8,0.42857142857142855,0.6666666666666666,0.2,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0,19,28,0,47
South Africa,1185314,0.5,0.3246753246753247,0.2549019607843137,0.2857142857142857,0.2,0.480775,0.75,0.75,0.3529411764705882,0.0,0.34,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.354375,0.0,0.0,0.0,0.0,6,49,35,0,84
South Africa,1185313,0.5,0.012987012987012988,0.0392156862745098,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
South Africa,1187006,0.375,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1764705882352941,0.0,0.16,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,3,0,3
South Africa,1187005,0.375,0.12987012987012989,0.13725490196078433,0.0,0.2,0.35715,0.75,0.75,0.1764705882352941,0.0,0.54,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0,16,3,0,19
Northamptonshire,1167252,0.125,0.6493506493506493,0.7058823529411764,0.42857142857142855,0.6000000000000001,0.34722499999999995,0.5,0.5,0.29411764705882354,0.0,0.38,0.5714285714285714,0.0,0.2,0.0,0.0,0.0,0.0,0.59375,0.0,0.0,0.0,0.0,2,90,30,0,120
Northamptonshire,1167243,0.125,0.1168831168831169,0.11764705882352941,0.2857142857142857,0.0,0.375,0.5,0.5,0.1764705882352941,0.0,0.5,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.78125,0.0,0.0,0.0,0.0,0,17,-3,0,14
Northamptonshire,1167234,0.125,0.33766233766233766,0.47058823529411764,0.2857142857142857,0.0,0.270825,0.25,0.25,0.11764705882352941,0.0,0.14,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0,38,2,0,40
Northamptonshire,1167226,0.375,0.012987012987012988,0.11764705882352941,0.0,0.0,0.041675000000000004,0.54175,0.5416666666666666,0.29411764705882354,0.0,0.22,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.3175,0.0,0.0,0.0,0.0,0,1,9,0,10
Northamptonshire,1167209,0.25,0.49350649350649356,0.43137254901960786,0.42857142857142855,0.6000000000000001,0.43182499999999996,0.25,0.25,0.058823529411764705,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,6,78,1,0,79
Northamptonshire,1167197,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3529411764705882,0.0,0.34,0.14285714285714285,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.354375,0.5,0.0,0.0,0.0,0,0,105,8,113
Northamptonshire,1167187,0.375,0.48051948051948057,0.47058823529411764,0.5714285714285714,0.2,0.38542499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,67,0,0,67
Northamptonshire,1167173,0.25,0.06493506493506494,0.13725490196078433,0.0,0.0,0.178575,0.5,0.5,0.1764705882352941,0.0,0.52,0.2857142857142857,0.6666666666666666,0.0,0.0,0.0,0.0,0.125,0.8125,0.0,0.0,0.0,0.0,0,5,-3,0,2
Northamptonshire,1167150,0.375,0.07792207792207792,0.11764705882352941,0.14285714285714285,0.0,0.25,0.75,0.75,0.47058823529411764,0.0,0.32,0.14285714285714285,0.0,0.2,0.0,0.0,0.0,0.25,0.333125,0.0,0.0,0.0,0.0,0,10,37,0,47
Northamptonshire,1167146,0.25,0.4415584415584416,0.5294117647058824,0.2857142857142857,0.2,0.314825,0.75,0.75,0.29411764705882354,0.0,0.64,0.14285714285714285,1.0,0.2,0.0,0.0,0.0,0.125,0.666875,0.0,0.0,0.0,0.0,0,52,28,0,80
Northamptonshire,1167130,0.375,0.24675324675324678,0.3137254901960784,0.14285714285714285,0.2,0.296875,0.5,0.5,0.1764705882352941,0.0,0.3,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.46875,0.0,0.0,0.0,0.0,0,29,3,0,32
Lions,1157256,0.25,0.0,0.0196078431372549,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.26,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.8125,0.5,0.0,0.0,0.0,0,0,0,8,8
Lions,1157254,0.375,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.11764705882352941,0.0,0.28,0.0,0.6666666666666666,0.2,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0,0,27,0,27
Lions,1157253,0.375,0.0,0.0196078431372549,0.0,0.0,0.0,0.25,0.25,0.1764705882352941,0.0,0.18,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0,-2,3,0,1
Lions,1157248,0.375,0.1038961038961039,0.0392156862745098,0.0,0.2,1.0,0.5,0.5,0.23529411764705882,0.0,0.34,0.14285714285714285,0.0,0.2,0.0,0.0,0.5,0.375,0.53125,0.0,0.0,0.0,0.0,0,14,29,0,43
Lions,1157247,0.375,0.6233766233766234,0.5098039215686274,0.8571428571428571,0.4,0.46155,0.5,0.5,0.058823529411764705,0.0,0.54,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.84375,0.0,0.0,0.0,0.0,6,94,-5,0,89
Lions,1157238,0.125,0.0,0.0196078431372549,0.0,0.0,0.0,0.5,0.5,0.1764705882352941,0.0,0.42,0.2857142857142857,0.3333333333333333,0.2,0.0,0.0,0.0,0.125,0.65625,0.0,0.0,0.0,0.0,0,-2,26,0,24
Lions,1157234,0.375,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3529411764705882,0.0,0.8200000000000001,0.5714285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.854375,0.5,0.0,0.0,0.0,0,0,0,8,8
Lions,1157231,0.5,0.4675324675324676,0.43137254901960786,0.7142857142857142,0.2,0.40909999999999996,0.75,0.75,0.47058823529411764,0.0,0.4,0.14285714285714285,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.416875,0.0,0.0,0.0,0.0,4,70,35,0,105
Lions,1157227,0.5,0.2077922077922078,0.2549019607843137,0.14285714285714285,0.0,0.30770000000000003,0.5,0.5,0.29411764705882354,0.0,0.32,0.42857142857142855,0.0,0.2,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,20,38,8,66
Lions,1157226,0.375,0.0,0.0196078431372549,0.0,0.0,0.0,0.75,0.75,0.11764705882352941,0.0,0.6,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.25,0.625,0.0,0.0,0.0,0.0,0,-2,0,0,-2
South Africa,1144174,0.0,1.0,0.8235294117647058,1.0,0.6000000000000001,0.45832500000000004,0.25,0.25,0.11764705882352941,0.0,0.24,0.2857142857142857,0.0,0.2,1.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,6,141,35,0,176
South Africa,1144173,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47058823529411764,0.0,0.44,0.14285714285714285,0.0,0.2,0.0,0.0,0.0,0.25,0.34375,0.0,0.0,0.0,0.0,0,0,37,0,37
Lions,1124687,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Lions,1124684,0.25,0.09090909090909091,0.09803921568627451,0.14285714285714285,0.0,0.35000000000000003,0.75,0.75,0.47058823529411764,0.0,0.34,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.125,0.354375,0.0,0.0,0.0,0.0,0,11,12,0,23
