teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Somerset,1127578,0.2857142857142857,0.05319148936170213,0.13559322033898305,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
Somerset,1127577,0.2857142857142857,0.10638297872340426,0.1694915254237288,0.18181818181818182,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
Somerset,1127562,0.2857142857142857,0.3191489361702128,0.3050847457627119,0.4545454545454546,0.25,0.6666799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,64,0,8,72
Somerset,1127558,0.2857142857142857,0.1276595744680851,0.15254237288135594,0.18181818181818182,0.0,0.53332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
Somerset,1127549,0.2857142857142857,0.7446808510638298,0.8813559322033898,0.6363636363636364,0.5,0.5384800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,120,0,0,120
Somerset,1127536,0.2857142857142857,0.09574468085106383,0.288135593220339,0.09090909090909091,0.0,0.21176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,9,0,0,9
Somerset,1127533,0.2857142857142857,0.14893617021276595,0.11864406779661017,0.2727272727272727,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
Somerset,1127527,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Somerset,1127514,0.2857142857142857,0.02127659574468085,0.05084745762711865,0.0,0.0,0.26668000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Somerset,1127510,0.2857142857142857,0.6382978723404256,0.5254237288135594,0.6363636363636364,0.75,0.7742000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,120,0,0,120
Somerset,1127501,0.2857142857142857,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Somerset,1127494,0.2857142857142857,0.02127659574468085,0.06779661016949153,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Somerset,1127486,0.2857142857142857,0.3404255319148936,0.3220338983050847,0.18181818181818182,0.5,0.67368,0.25,0.25,0.0,0.0,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.46511627906976744,0.5,0.0,0.0,0.0,4,60,0,8,68
Somerset,1127480,0.2857142857142857,0.05319148936170213,0.0847457627118644,0.0,0.0,0.4,0.25,0.25,0.0,0.0,0.38,0.25,0.4,0.0,0.0,0.0,0.0,0.0,0.8837209302325582,0.0,0.0,0.0,0.0,0,5,0,0,5
Somerset,1127467,0.2857142857142857,0.05319148936170213,0.13559322033898305,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.37209302325581395,0.0,0.0,0.0,0.0,0,5,0,0,5
Somerset,1127460,0.2857142857142857,0.7659574468085106,0.6779661016949152,0.8181818181818182,0.75,0.72,0.25,0.25,0.2,0.0,0.2,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.46511627906976744,0.0,0.0,0.0,0.0,6,140,35,0,175
Somerset,1068426,0.42857142857142855,0.425531914893617,0.576271186440678,0.2727272727272727,0.5,0.4706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,68,0,8,76
Somerset,1068420,0.42857142857142855,0.8936170212765957,0.847457627118644,0.8181818181818182,0.5,0.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,148,0,0,148
Somerset,1068408,1.0,0.07446808510638298,0.13559322033898305,0.09090909090909091,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
Somerset,1068357,0.7142857142857142,0.2765957446808511,0.4067796610169492,0.36363636363636365,0.0,0.43332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46,0,0,46
Somerset,1068355,0.42857142857142855,0.0851063829787234,0.13559322033898305,0.09090909090909091,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
Somerset,1068347,0.2857142857142857,0.06382978723404255,0.0847457627118644,0.09090909090909091,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,10,0,8,18
Somerset,1068327,0.2857142857142857,0.010638297872340425,0.03389830508474576,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
Somerset,1068322,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Somerset,1068314,0.2857142857142857,0.18085106382978722,0.3050847457627119,0.18181818181818182,0.0,0.37776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
Somerset,1068309,0.42857142857142855,0.10638297872340426,0.288135593220339,0.09090909090909091,0.0,0.23528000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,10,0,0,10
Somerset,947339,0.2857142857142857,0.0851063829787234,0.11864406779661017,0.18181818181818182,0.0,0.45716,0.5,0.5,0.4,0.0,0.3,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.3488372093023256,0.5,0.0,0.0,0.0,0,16,29,8,53
Somerset,947317,0.2857142857142857,0.09574468085106383,0.13559322033898305,0.09090909090909091,0.0,0.45,0.25,0.25,0.2,0.0,0.16,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.37209302325581395,0.0,0.0,0.0,0.0,0,13,27,0,40
Somerset,947287,0.2857142857142857,0.031914893617021274,0.06779661016949153,0.0,0.0,0.3,0.25,0.25,0.1,0.0,0.22,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.5116279069767442,0.0,0.0,0.0,0.0,0,3,1,0,4
Somerset,947265,0.2857142857142857,0.09574468085106383,0.1016949152542373,0.18181818181818182,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,17,0,8,25
Somerset,947247,0.42857142857142855,0.6702127659574468,0.576271186440678,0.7272727272727273,0.75,0.7411599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,127,0,0,127
Somerset,947231,0.2857142857142857,0.3404255319148936,0.5254237288135594,0.4545454545454546,0.0,0.41292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,56,0,8,64
Somerset,947199,0.2857142857142857,0.14893617021276595,0.1016949152542373,0.2727272727272727,0.0,0.93332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
Somerset,947195,0.2857142857142857,0.0851063829787234,0.06779661016949153,0.18181818181818182,0.0,0.8,0.25,0.25,0.30000000000000004,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18604651162790697,0.0,0.0,0.0,0.0,0,16,3,0,19
Somerset,947185,0.2857142857142857,0.1595744680851064,0.1016949152542373,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
Somerset,947163,0.2857142857142857,0.02127659574468085,0.05084745762711865,0.0,0.0,0.26668000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Somerset,947131,0.2857142857142857,0.36170212765957444,0.2711864406779661,0.4545454545454546,0.25,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,70,0,0,70
Somerset,947121,0.2857142857142857,0.031914893617021274,0.11864406779661017,0.0,0.0,0.17144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Somerset,947097,0.2857142857142857,0.6063829787234042,0.5084745762711864,0.36363636363636365,1.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,111,0,0,111
Somerset,804679,0.2857142857142857,0.10638297872340426,0.2033898305084746,0.0,0.25,0.33332,0.25,0.25,0.1,0.0,0.26,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.6046511627906976,0.5,0.0,0.0,0.0,0,16,1,8,25
Somerset,804673,0.2857142857142857,0.2765957446808511,0.2711864406779661,0.36363636363636365,0.25,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,56,0,0,56
Somerset,804635,0.2857142857142857,0.19148936170212766,0.3389830508474576,0.2727272727272727,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,30,0,8,38
Somerset,804621,0.2857142857142857,0.02127659574468085,0.06779661016949153,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Somerset,804605,0.2857142857142857,0.4148936170212766,0.5254237288135594,0.36363636363636365,0.25,0.50324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,65,0,8,73
Somerset,804599,0.2857142857142857,0.2978723404255319,0.2033898305084746,0.18181818181818182,0.5,0.93332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,58,0,16,74
Somerset,804569,0.2857142857142857,0.0851063829787234,0.15254237288135594,0.0,0.0,0.35556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
Somerset,804549,0.2857142857142857,0.07446808510638298,0.23728813559322035,0.09090909090909091,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,7,0,0,7
Somerset,804519,0.2857142857142857,0.5425531914893617,0.576271186440678,0.6363636363636364,0.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,0,0,99
Somerset,804505,0.2857142857142857,0.0,0.03389830508474576,0.0,0.0,0.0,0.25,0.25,0.1,0.0,0.34,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.7906976744186046,0.0,0.0,0.0,0.0,0,-2,1,0,-1
Somerset,804491,0.2857142857142857,0.07446808510638298,0.1864406779661017,0.0,0.0,0.25456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-2,5,0,8,13
Somerset,693245,0.2857142857142857,0.3723404255319149,0.4406779661016949,0.2727272727272727,0.0,0.5384800000000001,0.75,0.75,0.4,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23255813953488372,0.0,0.0,0.0,0.0,2,53,8,0,61
Somerset,693229,0.2857142857142857,0.0425531914893617,0.05084745762711865,0.09090909090909091,0.0,0.53332,0.75,0.75,0.4,0.0,0.68,1.0,0.2,0.0,0.0,0.0,0.0,0.5,0.5269767441860465,0.0,0.0,0.0,0.0,0,8,0,0,8
Somerset,693215,0.2857142857142857,0.3191489361702128,0.3728813559322034,0.2727272727272727,0.25,0.54544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,54,0,8,62
Somerset,693193,0.2857142857142857,0.05319148936170213,0.1016949152542373,0.0,0.0,0.33332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
Somerset,693185,0.2857142857142857,0.26595744680851063,0.3389830508474576,0.36363636363636365,0.0,0.5,0.75,0.75,0.30000000000000004,0.0,0.48,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.37209302325581395,0.5,0.0,0.0,0.0,0,45,61,8,114
Somerset,693139,0.2857142857142857,0.36170212765957444,0.4745762711864407,0.36363636363636365,0.0,0.48572000000000004,0.25,0.25,0.4,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0,54,4,0,58
Somerset,693113,0.2857142857142857,0.031914893617021274,0.0847457627118644,0.0,0.0,0.24,0.5,0.5,0.7000000000000001,0.0,0.4,0.25,0.4,0.5,1.0,0.0,0.0,1.0,0.46511627906976744,0.0,0.0,0.0,0.0,0,3,38,0,41
Somerset,693111,0.2857142857142857,0.18085106382978722,0.2711864406779661,0.09090909090909091,0.0,0.425,0.25,0.25,0.30000000000000004,0.0,0.18,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.41860465116279066,0.0,0.0,0.0,0.0,0,21,3,0,24
Somerset,693097,0.2857142857142857,0.8085106382978723,0.7966101694915254,0.6363636363636364,0.5,0.6467999999999999,0.5,0.5,0.4,0.0,0.36,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.41860465116279066,0.0,0.0,0.0,0.0,4,132,54,0,186
Somerset,693073,0.2857142857142857,1.0,1.0,1.0,0.5,0.63728,0.25,0.25,0.30000000000000004,0.0,0.18,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.41860465116279066,0.5,0.0,0.0,0.0,4,166,3,8,177
Somerset,693033,0.2857142857142857,0.1276595744680851,0.1016949152542373,0.2727272727272727,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
Somerset,693029,0.2857142857142857,0.010638297872340425,0.06779661016949153,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Sylhet Royals,551070,0.14285714285714285,0.7234042553191489,0.8983050847457628,0.5454545454545454,0.25,0.5132000000000001,1.0,1.0,1.0,0.0,0.4,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.23255813953488372,0.0,0.0,1.0,0.0,0,106,39,12,157
Sylhet Royals,551068,0.14285714285714285,0.2553191489361702,0.3898305084745763,0.2727272727272727,0.0,0.4174,0.5,0.5,0.1,0.0,0.42,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.4883720930232558,0.5,0.0,0.0,0.0,0,36,-1,8,43
Sylhet Royals,551059,0.5714285714285714,0.02127659574468085,0.05084745762711865,0.0,0.0,0.26668000000000003,1.0,1.0,0.6000000000000001,0.0,1.0,0.25,1.0,1.0,0.0,1.0,0.0,1.0,0.5813953488372093,0.0,0.0,0.0,0.0,0,2,58,0,60
Sylhet Royals,551053,0.2857142857142857,0.39361702127659576,0.576271186440678,0.09090909090909091,0.5,0.43528,1.0,1.0,0.9,0.0,0.66,0.75,0.2,1.0,0.0,0.0,0.0,0.0,0.38372093023255816,0.0,0.0,0.0,0.0,0,57,59,0,116
