teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Malaysia,1398299,1.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Malaysia,1398298,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.0,0.8684210526315789,0.6000000000000001,0.3333333333333333,0.25,0.0,1.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0,0,39,0,39
Malaysia,1398296,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3076923076923077,0.0,0.5526315789473684,0.8,0.0,0.0,0.0,0.0,0.0,0.25,0.7,0.0,0.0,0.0,0.0,0,0,2,0,2
Malaysia,1398295,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3076923076923077,0.0,0.3421052631578947,0.2,0.0,0.0,0.0,0.0,0.0,0.25,0.43333333333333335,0.0,0.0,0.0,0.0,0,0,6,0,6
Malaysia,1383110,1.0,0.0,0.0,0.0,0.0,0.0,0.58325,0.5833333333333333,0.6923076923076923,0.0,0.15789473684210525,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.1713333333333333,0.0,0.0,0.0,0.0,0,0,40,0,40
Malaysia,1383107,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.3076923076923077,0.0,0.13157894736842105,0.2,0.0,0.25,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0,0,37,0,37
Malaysia,1383104,0.7142857142857142,0.058823529411764705,0.125,0.0,0.0,0.4705882352941176,0.25,0.25,0.07692307692307693,0.0,0.2631578947368421,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,1,1,0,2
Malaysia,1383101,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6923076923076923,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0,0,15,0,15
Malaysia,1362242,1.0,1.0,1.0,0.0,1.0,0.9999999999999999,1.0,1.0,0.7692307692307693,0.0,0.8157894736842105,0.2,0.6666666666666666,0.25,0.0,0.0,0.0,0.75,0.5166666666666666,0.0,0.0,0.0,0.0,0,29,35,0,64
Malaysia,1361775,1.0,0.11764705882352941,0.25,0.0,0.0,0.4705882352941176,1.0,1.0,0.8461538461538463,0.0,0.8157894736842105,0.4,0.6666666666666666,0.25,1.0,0.0,0.0,0.25,0.5166666666666666,0.0,0.0,0.0,0.0,0,2,44,0,46
Malaysia,1361772,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.894736842105263,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.5666666666666667,0.0,0.0,0.0,0.0,0,0,129,0,129
Malaysia,1361770,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.9736842105263157,1.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.25,0.6166666666666667,0.5,0.0,0.0,0.0,0,0,57,8,65
Malaysia,1349391,1.0,0.11764705882352941,0.375,0.0,0.0,0.3137411764705882,0.91675,0.9166666666666666,0.7692307692307693,0.0,0.9210526315789473,0.4,1.0,0.25,0.0,1.0,0.0,0.25,0.6359999999999999,0.0,0.0,0.0,0.0,0,2,43,0,45
Malaysia,1349388,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.38461538461538464,0.0,0.3684210526315789,0.4,0.0,0.25,0.0,1.0,0.0,0.25,0.4666666666666667,0.0,0.0,0.0,0.0,0,0,40,0,40
Malaysia,1349387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Malaysia,1349385,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.631578947368421,0.0,0.3333333333333333,0.25,0.0,1.0,0.0,0.25,0.4,0.0,0.0,0.0,0.0,0,0,45,0,45
Malaysia,1349383,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.46153846153846156,0.0,0.4473684210526315,0.4,0.0,0.25,0.0,0.0,0.0,0.0,0.378,1.0,0.0,0.0,1.0,0,0,35,22,57
Malaysia,1349380,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,0.631578947368421,0.2,0.3333333333333333,0.75,0.0,1.0,1.0,0.25,0.4,0.0,0.0,0.0,0.0,0,0,100,0,100
