teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Punjab,1333029,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,6,6
Punjab,1332993,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
Punjab,1332939,0.30000000000000004,0.4444444444444445,0.4696969696969697,0.4,0.0,0.56776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,66,0,0,66
Punjab,1332920,0.30000000000000004,0.30303030303030304,0.36363636363636365,0.2,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,42,0,16,58
Delhi Capitals,1304096,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Delhi Capitals,1304056,0.20000000000000004,0.18181818181818182,0.24242424242424243,0.4,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,34
Delhi Capitals,1304048,0.20000000000000004,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,-2,0,8,6
Punjab,1280276,0.5000000000000001,0.13131313131313133,0.10606060606060606,0.1,0.25,0.7428400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
Punjab Kings,1254099,0.1,0.15151515151515152,0.19696969696969696,0.2,0.0,0.46152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,23,0,8,31
Punjab,1244406,0.5000000000000001,0.42424242424242425,0.36363636363636365,0.30000000000000004,0.75,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,82,0,0,82
Punjab,1244401,0.20000000000000004,0.3535353535353536,0.5,0.4,0.25,0.42424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61,0,0,61
Punjab,1244383,0.20000000000000004,1.0,1.0,0.9,1.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,171,0,0,171
Punjab,1244365,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Chandigarh,1244360,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.7777777777777777,0.0,0.5185185185185185,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.38888888888888884,0.0,0.0,0.0,0.0,0,0,9,0,9
Punjab,1244344,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
Chandigarh,1244341,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,0.0,0.7037037037037037,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3516666666666666,0.0,0.0,0.0,0.0,0,0,36,0,36
Punjab,1244325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Punjab,1244307,0.20000000000000004,0.09090909090909091,0.10606060606060606,0.2,0.0,0.51428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
Kings XI Punjab,1216506,0.4,0.14141414141414144,0.2272727272727273,0.1,0.0,0.37332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
Kings XI Punjab,1216537,0.1,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Kings XI Punjab,1216520,0.1,0.6666666666666667,0.8484848484848485,0.8,0.5,0.47144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,118,0,0,118
Kings XI Punjab,1216498,0.1,0.17171717171717174,0.21212121212121213,0.1,0.0,0.48572000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,21,0,8,29
Kings XI Punjab,1216523,0.5000000000000001,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Kings XI Punjab,1216542,0.5000000000000001,0.06060606060606061,0.09090909090909091,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
Kings XI Punjab,1216513,0.20000000000000004,0.27272727272727276,0.24242424242424243,0.0,0.5,0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,47,0,0,47
Punjab,1205859,0.30000000000000004,0.12121212121212122,0.12121212121212122,0.2,0.0,0.6,0.5,0.5,0.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.75,0.0,0.0,0.0,0.0,0,20,-6,0,14
Punjab,1205855,0.20000000000000004,0.05050505050505051,0.10606060606060606,0.1,0.0,0.28572000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
Punjab,1205850,0.20000000000000004,0.7676767676767677,0.7575757575757576,0.9,0.5,0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,140,0,0,140
Punjab,1205827,0.0,0.6767676767676768,0.7424242424242424,0.8,0.25,0.54692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,115,0,8,123
Punjab,1205809,0.5000000000000001,0.020202020202020204,0.045454545454545456,0.0,0.0,0.26668000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Punjab,1205791,0.30000000000000004,0.09090909090909091,0.12121212121212122,0.1,0.0,0.45,0.5,0.5,0.5555555555555556,0.0,0.48148148148148145,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.3611111111111111,0.0,0.0,0.0,0.0,0,13,32,0,45
Punjab,1205780,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,0,0,16,16
Punjab,1205763,0.4,0.020202020202020204,0.015151515151515152,0.0,0.0,0.8,0.5,0.5,0.4444444444444444,0.0,0.5185185185185185,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.38888888888888884,0.0,0.0,0.0,0.0,0,2,6,0,8
Punjab,1205736,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
Punjab,1205719,0.4,0.16161616161616163,0.10606060606060606,0.0,0.5,0.91428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
Kings XI Punjab,1178430,0.4,0.11111111111111112,0.13636363636363635,0.0,0.0,0.48888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,11,0,8,19
Kings XI Punjab,1178427,0.4,0.25252525252525254,0.25757575757575757,0.1,0.25,0.58824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,41,0,0,41
Kings XI Punjab,1178417,0.5000000000000001,0.04040404040404041,0.06060606060606061,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,4,0,16,20
Kings XI Punjab,1178412,0.4,0.30303030303030304,0.4090909090909091,0.1,0.25,0.44444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44,0,0,44
Kings XI Punjab,1178407,0.5000000000000001,0.0,0.030303030303030304,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.2962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Kings XI Punjab,1178403,0.5000000000000001,0.18181818181818182,0.24242424242424243,0.1,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
Kings XI Punjab,1178399,0.5000000000000001,0.07070707070707072,0.045454545454545456,0.1,0.0,0.93332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
Kings XI Punjab,1178397,0.4,0.020202020202020204,0.045454545454545456,0.0,0.0,0.26668000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Kings XI Punjab,1178393,0.5000000000000001,0.010101010101010102,0.015151515151515152,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Kings XI Punjab,1175368,0.5000000000000001,0.29292929292929293,0.3181818181818182,0.2,0.25,0.5524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,49,0,0,49
Kings XI Punjab,1175364,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
Kings XI Punjab,1175361,0.5000000000000001,0.33333333333333337,0.2272727272727273,0.4,0.25,0.88,0.25,0.25,0.1111111111111111,0.0,0.6666666666666666,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,65,1,0,66
Kings XI Punjab,1175359,0.5000000000000001,0.05050505050505051,0.030303030303030304,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
Punjab,1157200,0.20000000000000004,0.7171717171717172,0.7272727272727273,0.5,0.75,0.59168,1.0,1.0,0.5555555555555556,0.0,0.8888888888888888,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,2,119,7,0,126
Punjab,1157166,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4444444444444444,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0,0,10,0,10
Punjab,1157132,0.20000000000000004,0.0,0.030303030303030304,0.0,0.0,0.0,0.25,0.25,0.2222222222222222,0.0,0.14814814814814814,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0,-2,27,0,25
Punjab,1157115,0.20000000000000004,0.05050505050505051,0.09090909090909091,0.1,0.0,0.33332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,9,0,8,17
Royal Challengers Bangalore,1136613,0.4,0.030303030303030304,0.06060606060606061,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Royal Challengers Bangalore,1136611,0.5000000000000001,0.04040404040404041,0.09090909090909091,0.0,0.0,0.26668000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
Royal Challengers Bangalore,1136608,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Royal Challengers Bangalore,1136605,0.4,0.13131313131313133,0.21212121212121213,0.0,0.25,0.37144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
Royal Challengers Bangalore,1136599,0.5000000000000001,0.21212121212121213,0.3484848484848485,0.1,0.0,0.36519999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,25,0,8,33
Royal Challengers Bangalore,1136595,0.4,0.07070707070707072,0.19696969696969696,0.0,0.0,0.2154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,-4,3,0,8,11
Royal Challengers Bangalore,1136591,0.4,0.14141414141414144,0.15151515151515152,0.1,0.25,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,26,0,8,34
Royal Challengers Bangalore,1136589,0.4,0.19191919191919193,0.21212121212121213,0.0,0.5,0.54284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,33,0,0,33
Royal Challengers Bangalore,1136584,0.4,0.32323232323232326,0.25757575757575757,0.1,0.75,0.7529600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,64,0,8,72
Royal Challengers Bangalore,1136579,0.5000000000000001,0.17171717171717174,0.13636363636363635,0.1,0.25,0.75556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
Royal Challengers Bangalore,1136574,0.30000000000000004,0.16161616161616163,0.21212121212121213,0.1,0.0,0.45716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
Royal Challengers Bangalore,1136571,0.4,0.4747474747474748,0.3787878787878788,0.6000000000000001,0.25,0.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,87,0,0,87
Royal Challengers Bangalore,1136568,0.5000000000000001,0.22222222222222224,0.2878787878787879,0.1,0.0,0.46316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
Royal Challengers Bangalore,1136563,0.5000000000000001,0.37373737373737376,0.2727272727272727,0.4,0.5,0.82224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,75,0,0,75
Punjab,1133417,0.1,0.010101010101010102,0.030303030303030304,0.0,0.0,0.2,0.25,0.25,0.1111111111111111,0.0,0.2222222222222222,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0,1,26,0,27
Punjab,1133406,0.1,0.20202020202020204,0.16666666666666669,0.2,0.25,0.72728,0.25,0.25,0.0,0.0,0.4074074074074074,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.611111111111111,0.0,0.0,0.0,0.0,6,40,0,0,40
Punjab,1133401,0.1,0.5555555555555556,0.5,0.7000000000000001,0.5,0.6666799999999999,0.25,0.25,0.0,0.0,0.37037037037037035,0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5555555555555556,0.3333333333333333,0.0,0.0,0.0,4,107,0,8,115
Punjab,1130720,0.1,0.4646464646464647,0.4696969696969697,0.4,0.5,0.59356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,80,0,0,80
Punjab,1130713,0.1,0.12121212121212122,0.12121212121212122,0.1,0.25,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,22,0,8,30
Punjab,1130699,0.1,0.30303030303030304,0.2727272727272727,0.4,0.25,0.6666799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,4,60,0,16,76
Punjab,1130686,0.1,0.8484848484848485,0.8484848484848485,1.0,0.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,148,0,0,148
Punjab,1130675,0.1,0.27272727272727276,0.2727272727272727,0.30000000000000004,0.25,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49,0,0,49
Royal Challengers Bangalore,1082636,0.1,0.5252525252525253,0.6515151515151515,0.4,0.25,0.48372000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82,0,0,82
Royal Challengers Bangalore,1082633,0.0,0.4646464646464647,0.6060606060606061,0.5,0.5,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,82,0,8,90
Royal Challengers Bangalore,1082628,0.1,0.17171717171717174,0.19696969696969696,0.30000000000000004,0.0,0.5230800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,31,0,0,31
Royal Challengers Bangalore,1082621,0.5000000000000001,0.08080808080808081,0.21212121212121213,0.0,0.0,0.22856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,4,0,0,4
Royal Challengers Bangalore,1082617,0.20000000000000004,0.010101010101010102,0.045454545454545456,0.0,0.0,0.13332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,1,0,8,9
Royal Challengers Bangalore,1082610,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
Royal Challengers Bangalore,1082607,0.1,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,-2,0,8,6
Royal Challengers Bangalore,1082602,0.5000000000000001,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,-2,0,8,6
Royal Challengers Bangalore,1082598,0.4,0.2828282828282829,0.5151515151515151,0.1,0.25,0.32939999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42,0,0,42
Royal Challengers Bangalore,1082595,0.20000000000000004,0.12121212121212122,0.15151515151515152,0.30000000000000004,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
Royal Challengers Bangalore,1082591,0.1,0.24242424242424243,0.24242424242424243,0.5,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,44,0,8,52
India,1007659,0.1,0.04040404040404041,0.09090909090909091,0.0,0.0,0.26668000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,4,0,8,12
India,1007657,0.1,0.5252525252525253,0.5909090909090909,0.6000000000000001,0.25,0.53332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,92,0,0,92
India,1007655,0.1,0.31313131313131315,0.4090909090909091,0.5,0.0,0.45924000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55,0,0,55
Royal Challengers Bangalore,980931,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
Punjab,902167,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Punjab,902117,0.20000000000000004,0.5858585858585859,0.6818181818181819,0.6000000000000001,0.5,0.5155599999999999,0.125,0.125,0.1111111111111111,0.0,0.2222222222222222,0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0,102,1,8,111
Punjab,902093,0.20000000000000004,0.7676767676767677,0.7878787878787878,0.7000000000000001,0.75,0.5846,0.25,0.25,0.1111111111111111,0.0,0.48148148148148145,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.7222222222222222,0.0,0.0,0.0,0.0,2,136,1,0,137
