teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Royal Challengers Bangalore,980931,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.5365853658536586,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6108333333333333,0.0,0.0,0.0,0.0,0,0,0,0,0
Royal Challengers Bangalore,980927,0.857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.0,0.975609756097561,0.3333333333333333,0.75,1.0,0.0,0.0,0.0,0.3333333333333333,0.8333333333333333,0.0,0.0,0.0,0.0,0,0,83,0,83
Royal Challengers Bangalore,829779,0.857142857142857,0.0,0.06666666666666667,0.0,0.0,0.0,0.75,0.75,0.2857142857142857,0.0,0.8292682926829269,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.9441666666666666,0.5,0.0,0.0,0.0,0,-2,0,8,6
Royal Challengers Bangalore,829757,0.857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,1.0,0.41463414634146345,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.35416666666666663,0.0,0.0,0.0,0.0,0,0,55,0,55
Royal Challengers Bangalore,829749,0.857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.6829268292682927,0.16666666666666666,0.5,0.3333333333333333,0.0,1.0,0.0,0.3333333333333333,0.5833333333333333,0.0,0.0,0.0,0.0,0,0,45,0,45
Royal Challengers Bangalore,829745,0.857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.8780487804878049,0.5,0.5,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.75,0.0,0.0,0.0,0.0,0,0,60,0,60
Royal Challengers Bangalore,829737,0.5714285714285714,0.43478260869565216,0.3111111111111111,0.5714285714285714,0.0,0.535718303521206,1.0,1.0,0.7142857142857142,0.0,0.8536585365853658,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,1.0,0.7291666666666666,0.0,0.0,0.0,0.0,2,38,10,0,48
Rajasthan Royals,729315,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.14285714285714285,0.0,0.41463414634146345,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.7083333333333333,0.5,0.0,0.0,0.0,0,0,2,8,10
Kolkata Knight Riders,598069,0.7142857142857142,0.043478260869565216,0.06666666666666667,0.0,0.0,0.25000937488281394,0.95825,0.9583333333333333,0.5714285714285714,0.0,0.7073170731707318,0.16666666666666666,0.5,1.0,1.0,0.0,0.0,0.0,0.6308333333333334,0.0,0.0,0.0,0.0,0,2,103,0,105
Kolkata Knight Riders,598053,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.6341463414634146,0.16666666666666666,0.25,0.6666666666666666,0.0,1.0,0.0,0.0,0.5416666666666666,0.0,0.0,0.0,0.0,0,0,69,0,69
Kolkata Knight Riders,598050,0.7142857142857142,0.13043478260869565,0.24444444444444446,0.0,0.0,0.20455994300071248,1.0,1.0,0.7142857142857142,0.0,0.7317073170731707,0.8333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,-4,2,35,0,37
Kolkata Knight Riders,598043,0.857142857142857,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3571428571428571,0.0,0.5365853658536586,0.16666666666666666,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.6108333333333333,0.0,0.0,0.0,0.0,0,0,30,0,30
Kolkata Knight Riders,598029,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.8536585365853658,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7291666666666666,0.0,0.0,0.0,0.0,0,0,9,0,9
Kolkata Knight Riders,548381,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.14285714285714285,0.0,0.21951219512195122,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0,0,2,0,2
Kolkata Knight Riders,548378,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5853658536585367,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,34,0,34
Kolkata Knight Riders,548375,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.4878048780487805,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,1.0,0.5558333333333333,0.0,0.0,0.0,0.0,0,0,34,0,34
Kolkata Knight Riders,548370,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.5609756097560976,0.16666666666666666,0.25,0.3333333333333333,0.5,0.0,0.0,0.0,0.47916666666666663,0.5,0.0,0.0,0.0,0,0,46,8,54
Kolkata Knight Riders,548353,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.6341463414634146,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.5416666666666666,1.0,0.0,0.0,0.0,0,0,35,16,51
Kolkata Knight Riders,548347,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5714285714285714,0.0,0.43902439024390244,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,0,10,8,18
Kolkata Knight Riders,548344,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Kolkata Knight Riders,548312,1.0,0.021739130434782608,0.044444444444444446,0.0,0.0,0.1874976562792965,0.5,0.5,0.14285714285714285,0.0,0.3902439024390244,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0,1,2,6,9
Kolkata Knight Riders,548307,0.857142857142857,0.021739130434782608,0.022222222222222223,0.0,0.0,0.374995312558593,0.25,0.25,0.21428571428571427,0.0,0.1951219512195122,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0,1,3,8,12
Kolkata Knight Riders,501269,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.5609756097560976,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6391666666666667,0.5,0.0,0.0,0.0,0,0,7,8,15
Kolkata Knight Riders,501267,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.0,0.6341463414634146,0.5,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.5416666666666666,0.0,0.0,0.0,0.0,0,0,39,0,39
Kolkata Knight Riders,501262,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7857142857142857,0.0,0.29268292682926833,0.0,0.25,0.3333333333333333,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0,0,50,0,50
Kolkata Knight Riders,501255,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5714285714285714,0.0,0.43902439024390244,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,35,0,35
Kolkata Knight Riders,501245,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9285714285714285,0.0,0.36585365853658536,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.3125,0.5,0.0,0.0,0.0,0,0,44,8,52
Kolkata Knight Riders,501242,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.21428571428571427,0.0,0.3902439024390244,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0,0,3,8,11
Kolkata Knight Riders,501239,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.0,0.8292682926829269,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.7083333333333333,0.0,0.0,0.0,0.0,0,0,56,0,56
Kolkata Knight Riders,501234,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4634146341463415,0.5,0.0,0.6666666666666666,0.5,1.0,0.0,0.0,0.3958333333333333,0.0,0.0,0.0,1.0,0,0,86,6,92
Kolkata Knight Riders,501230,0.857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.6097560975609756,0.16666666666666666,0.25,1.0,0.0,0.0,0.0,0.3333333333333333,0.5208333333333333,0.0,0.0,0.0,0.0,0,0,90,0,90
Kolkata Knight Riders,501222,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.29268292682926833,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0,0,9,0,9
Kolkata Knight Riders,501219,0.857142857142857,0.2608695652173913,0.2,0.14285714285714285,0.0,0.49998125023437207,1.0,1.0,0.6428571428571428,0.0,0.5609756097560976,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.47916666666666663,0.0,0.0,0.0,0.0,0,16,13,0,29
Kolkata Knight Riders,501214,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7142857142857142,0.0,0.43902439024390244,0.16666666666666666,0.25,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,1.0,0.0,0,0,37,12,49
Kolkata Knight Riders,501209,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.21428571428571427,0.0,0.34146341463414637,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5833333333333333,0.0,0.0,0.0,0.0,0,0,5,0,5
Kolkata Knight Riders,501203,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.0,0.5853658536585367,0.3333333333333333,0.25,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,101,0,101
Kolkata Knight Riders,501198,0.7142857142857142,0.06521739130434782,0.06666666666666667,0.0,0.0,0.374995312558593,1.0,1.0,0.5,0.0,0.6341463414634146,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5416666666666666,0.0,0.0,0.0,0.0,0,3,34,0,37
Kolkata Knight Riders,419153,0.857142857142857,0.0,0.022222222222222223,0.0,0.0,0.0,0.625,0.625,0.5,0.0,0.5121951219512195,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0,0,7,0,7
Kolkata Knight Riders,419144,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6829268292682927,0.5,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.5833333333333333,0.0,0.0,1.0,0.0,0,0,42,12,54
Kolkata Knight Riders,419127,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.0,0.29268292682926833,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,6,0,6
Kolkata Knight Riders,336017,0.5714285714285714,0.021739130434782608,0.044444444444444446,0.0,0.0,0.1874976562792965,0.75,0.75,0.42857142857142855,0.0,0.5365853658536586,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6108333333333333,0.0,0.0,0.0,0.0,0,1,6,0,7
