teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Romania,1384591,1.0,0.3818181818181818,0.2542372881355932,0.3076923076923077,0.6666666666666666,0.8235333333333333,0.5,0.5,0.1875,0.0,0.3913043478260869,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6428571428571428,0.5,0.0,0.0,0.0,6,92,3,8,103
Romania,1321279,0.0,0.01818181818181818,0.03389830508474576,0.0,0.0,0.16666666666666669,0.75,0.75,0.5625,0.0,0.3913043478260869,0.25,0.0,0.25,0.0,0.0,0.0,0.75,0.42857142857142855,0.0,0.0,0.0,0.0,0,2,36,0,38
Romania,1321269,0.0,0.23636363636363636,0.23728813559322035,0.15384615384615385,0.3333333333333333,0.5416666666666667,1.0,1.0,0.75,0.0,0.3695652173913043,0.0,0.0,1.0,0.0,1.0,0.0,0.25,0.30357142857142855,0.0,0.0,0.0,0.0,4,54,142,0,196
Romania,1321268,0.0,0.19999999999999998,0.28813559322033894,0.07692307692307693,0.3333333333333333,0.38596666666666674,0.75,0.75,0.375,0.0,0.5217391304347826,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0,38,6,0,44
Romania,1321261,1.0,0.09090909090909091,0.06779661016949154,0.0,0.16666666666666666,0.5555666666666667,1.0,1.0,0.625,0.0,0.3913043478260869,0.25,0.0,0.25,0.0,0.5,0.0,0.0,0.3214285714285714,1.0,0.0,0.0,0.0,0,16,49,16,81
Romania,1321260,1.0,0.09999999999999999,0.0847457627118644,0.15384615384615385,0.0,0.5238,1.0,1.0,1.0,0.0,0.34782608695652173,0.0,0.3333333333333333,0.5,0.5,0.0,0.0,0.25,0.2857142857142857,1.0,0.0,0.0,0.0,0,19,80,16,115
Romania,1310187,1.0,0.3909090909090909,0.423728813559322,0.5384615384615385,0.16666666666666666,0.5308666666666667,1.0,1.0,0.75,0.0,0.43478260869565216,0.0,0.3333333333333333,1.0,0.5,1.0,0.0,0.0,0.3571428571428571,0.5,0.0,0.0,0.0,4,85,148,8,241
Romania,1310183,1.0,0.7636363636363636,0.559322033898305,0.5384615384615385,1.0,0.8,0.75,0.75,0.5,0.0,0.5217391304347826,1.0,0.0,0.25,0.0,0.5,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,6,166,41,0,207
Romania,1310180,1.0,1.0,0.9999999999999999,0.9230769230769231,0.8333333333333333,0.6011000000000001,0.75,0.75,0.3125,0.0,0.5,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.5478571428571428,0.5,0.0,0.0,0.0,6,210,30,8,248
Romania,1310181,1.0,0.12727272727272726,0.2033898305084746,0.23076923076923078,0.0,0.33333333333333337,0.5,0.5,0.25,0.0,0.4782608695652174,0.0,0.6666666666666666,0.25,0.5,0.0,0.0,0.25,0.7857142857142857,0.0,0.0,0.0,0.0,0,26,35,0,61
Romania,1310178,1.0,0.3909090909090909,0.38983050847457623,0.46153846153846156,0.3333333333333333,0.5733333333333334,0.5,0.5,0.125,0.0,0.6086956521739131,0.5,0.6666666666666666,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,89,21,0,110
Romania,1310173,1.0,0.5727272727272728,0.6949152542372881,0.46153846153846156,0.6666666666666666,0.48836666666666667,1.0,1.0,0.6875,0.0,0.5217391304347826,0.25,0.3333333333333333,0.25,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,2,121,38,0,159
Romania,1275277,0.0,0.045454545454545456,0.1016949152542373,0.07692307692307693,0.0,0.20833333333333334,0.75,0.75,0.75,0.0,0.34782608695652173,0.25,0.3333333333333333,0.5,0.0,1.0,0.0,0.0,0.38071428571428567,0.0,0.0,0.0,0.0,0,9,82,0,91
Romania,1275275,0.0,0.8272727272727273,0.8983050847457626,1.0,0.16666666666666666,0.5515,1.0,1.0,0.75,0.0,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17857142857142855,0.0,0.0,0.0,0.0,4,165,18,0,183
Romania,1275268,0.0,0.16363636363636364,0.1864406779661017,0.3076923076923077,0.0,0.4615333333333334,1.0,1.0,0.375,0.0,0.8043478260869565,0.0,1.0,0.5,0.0,0.0,0.0,0.75,0.6607142857142857,0.0,0.0,0.0,0.0,2,36,56,0,92
Romania,1275272,0.0,0.05454545454545454,0.03389830508474576,0.07692307692307693,0.0,0.5,1.0,1.0,0.8125,0.0,0.4782608695652174,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.39285714285714285,0.0,0.0,0.0,1.0,0,10,17,6,33
Romania,1267310,0.0,0.5181818181818182,0.28813559322033894,0.38461538461538464,0.8333333333333333,1.0,0.5,0.5,0.5625,0.0,0.13043478260869565,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.21428571428571427,0.0,0.0,0.0,0.0,6,121,40,0,161
Romania,1267307,0.0,0.5454545454545454,0.3389830508474576,0.6153846153846154,0.6666666666666666,0.9091000000000001,1.0,1.0,0.8125,0.0,0.5869565217391304,0.25,0.6666666666666666,0.75,0.5,0.5,0.0,1.0,0.4821428571428571,0.5,0.0,0.0,0.0,6,130,110,8,248
Romania,1267304,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.375,0.0,0.5652173913043478,0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.6192857142857142,0.5,0.0,0.0,0.0,0,-2,6,8,12
