teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Warriors,1299607,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4545454545454546,0.0,0.34615384615384615,0.0,0.3333333333333333,0.5,0.0,0.5,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0,0,65,0,65
Warriors,1299603,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.18181818181818182,0.0,0.5576923076923077,0.6666666666666666,0.0,0.5,0.0,0.0,0.0,1.0,0.6590909090909091,0.0,0.0,0.0,0.0,0,0,46,0,46
Warriors,1250546,0.0,0.0,0.0,0.0,0.0,0.0,0.79175,0.7916666666666666,0.6363636363636364,0.0,0.4807692307692308,0.16666666666666666,0.3333333333333333,0.5,0.0,0.5,0.0,0.2,0.35863636363636364,0.0,0.0,0.0,0.0,0,0,65,0,65
Warriors,1235383,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,0.3653846153846154,0.0,0.0,0.75,1.0,0.0,0.0,0.2,0.2159090909090909,0.0,0.0,0.0,0.0,0,0,100,0,100
Warriors,1235373,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,0.7272727272727273,0.0,0.40384615384615385,0.16666666666666666,0.0,1.0,0.0,1.0,0.0,0.0,0.23863636363636365,0.0,0.0,0.0,0.0,0,1,136,0,137
Warriors,1235376,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.75,0.75,0.18181818181818182,0.0,0.6153846153846154,0.3333333333333333,0.3333333333333333,0.25,0.0,0.5,1.0,0.0,0.485,1.0,0.0,0.0,0.0,0,1,33,8,42
Cape Cobras,1124685,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5454545454545454,0.0,0.6346153846153847,0.3333333333333333,0.3333333333333333,0.25,0.0,0.0,0.0,0.4,0.375,0.0,0.0,0.0,0.0,0,0,31,0,31
Cape Cobras,1124681,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.576923076923077,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.4,0.34090909090909094,0.0,0.0,0.0,0.0,0,3,61,0,64
Cape Cobras,1124675,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Cape Cobras,1124673,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5454545454545454,0.0,0.6153846153846154,0.5,0.0,0.0,0.0,0.0,0.0,0.2,0.36363636363636365,0.0,0.0,0.0,0.0,0,0,6,0,6
Cape Cobras,1124672,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,0.6730769230769231,0.5,0.3333333333333333,0.25,0.0,0.0,0.0,0.4,0.39772727272727276,0.0,0.0,0.0,0.0,0,0,32,0,32
Cape Cobras,1124668,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4545454545454546,0.0,0.38461538461538464,0.16666666666666666,0.0,0.25,0.0,0.0,0.0,0.4,0.30318181818181816,0.0,0.0,0.0,0.0,0,0,32,0,32
Cape Cobras,1124666,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.5,0.2727272727272727,0.0,0.44230769230769235,0.3333333333333333,0.3333333333333333,0.25,0.0,0.0,0.0,0.4,0.5227272727272727,0.0,0.0,0.0,0.0,0,0,24,0,24
Cape Cobras,1124664,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2727272727272727,0.0,0.5,0.3333333333333333,0.0,0.25,0.0,0.0,1.0,0.2,0.3940909090909091,0.0,0.0,0.0,0.0,0,0,28,0,28
Cape Cobras,1124659,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4545454545454546,0.0,0.7307692307692308,0.6666666666666666,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.4318181818181818,0.0,0.0,0.0,0.0,0,0,30,0,30
