teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Punjab Kings,1304110,0.16666666666666666,0.1792452830188679,0.2272727272727273,0.21428571428571427,0.0,0.43847139049465195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,31,0,8,39
Punjab Kings,1304106,0.16666666666666666,0.1981132075471698,0.2272727272727273,0.14285714285714285,0.16666666666666666,0.484613520717228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,2,37,0,16,53
Punjab Kings,1304098,0.16666666666666666,0.11320754716981132,0.24242424242424243,0.14285714285714285,0.0,0.259614386098515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,20,0,8,28
Punjab Kings,1304094,0.16666666666666666,0.5849056603773585,0.8030303030303031,0.5714285714285714,0.16666666666666666,0.40492921181072383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,108,0,0,108
Punjab Kings,1304088,0.16666666666666666,0.04716981132075471,0.2272727272727273,0.0,0.0,0.11537263318218006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,-6,-1,0,8,7
Punjab Kings,1304084,0.16666666666666666,0.830188679245283,0.8636363636363636,0.6428571428571428,0.3333333333333333,0.5344248675966631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,152,0,0,152
Punjab Kings,1304078,0.16666666666666666,0.08490566037735849,0.15151515151515152,0.07142857142857142,0.0,0.311537263318218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
Punjab Kings,1304074,0.0,0.07547169811320754,0.16666666666666669,0.07142857142857142,0.0,0.25175672401259996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,12,0,8,20
Punjab Kings,1304069,0.16666666666666666,0.660377358490566,0.7575757575757576,0.3571428571428571,0.5,0.484613520717228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,118,0,8,126
Punjab Kings,1304062,0.16666666666666666,0.330188679245283,0.4545454545454546,0.2857142857142857,0.0,0.40385613901484996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55,0,0,55
Punjab Kings,1304057,0.16666666666666666,0.3113207547169811,0.36363636363636365,0.2857142857142857,0.16666666666666666,0.47595970784727754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,61,0,8,69
Punjab Kings,1304054,0.16666666666666666,0.1509433962264151,0.2272727272727273,0.07142857142857142,0.16666666666666666,0.36924088753504797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
Punjab Kings,1304049,0.16666666666666666,0.40566037735849053,0.4393939393939394,0.3571428571428571,0.16666666666666666,0.5132749489425041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,75,0,0,75
Delhi Capitals,1254116,0.16666666666666666,0.33962264150943394,0.5909090909090909,0.07142857142857142,0.3333333333333333,0.3195333864100523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56,0,0,56
Delhi Capitals,1254114,0.16666666666666666,0.0660377358490566,0.10606060606060606,0.07142857142857142,0.0,0.34615251479802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
Delhi Capitals,1254101,0.16666666666666666,0.40566037735849053,0.5151515151515151,0.21428571428571427,0.3333333333333333,0.4377790854650559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71,0,0,71
Delhi Capitals,1254110,0.16666666666666666,0.36792452830188677,0.5303030303030303,0.21428571428571427,0.3333333333333333,0.38571774723943375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67,0,0,67
Delhi Capitals,1254112,0.16666666666666666,0.07547169811320754,0.10606060606060606,0.0,0.16666666666666666,0.3956177091626571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
Delhi Capitals,1254092,0.16666666666666666,0.22641509433962265,0.30303030303030304,0.3571428571428571,0.0,0.41538301775762404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44,0,0,44
Delhi Capitals,1254097,0.16666666666666666,0.07547169811320754,0.12121212121212122,0.07142857142857142,0.0,0.34615251479802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
Delhi Capitals,1254105,0.16666666666666666,0.3962264150943396,0.5606060606060607,0.42857142857142855,0.16666666666666666,0.39291771954723254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,76,0,8,84
India,1262760,0.16666666666666666,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
India,1262759,0.16666666666666666,0.3773584905660377,0.6363636363636364,0.3571428571428571,0.0,0.3296756550936342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64,0,0,64
India,1262758,0.16666666666666666,0.43396226415094336,0.5454545454545454,0.2857142857142857,0.16666666666666666,0.44231368340891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72,0,0,72
Delhi Capitals,1254086,0.16666666666666666,0.6509433962264151,0.7121212121212122,0.42857142857142855,0.3333333333333333,0.5081865069749731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,115,0,0,115
Delhi Capitals,1254082,0.16666666666666666,0.43396226415094336,0.7121212121212122,0.2857142857142857,0.16666666666666666,0.3387794662328222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72,0,0,72
Delhi Capitals,1254079,0.16666666666666666,0.05660377358490566,0.10606060606060606,0.07142857142857142,0.0,0.2966873204333829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
Delhi Capitals,1254077,0.16666666666666666,0.2641509433962264,0.42424242424242425,0.21428571428571427,0.0,0.34615251479802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,44,0,8,52
Delhi Capitals,1254070,0.16666666666666666,0.4245283018867924,0.6363636363636364,0.3571428571428571,0.16666666666666666,0.37086780435459865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75,0,0,75
Delhi Capitals,1254068,0.16666666666666666,0.8679245283018867,0.7424242424242424,0.9285714285714285,0.3333333333333333,0.6499359617847623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,174,0,8,182
Delhi Capitals,1254064,0.16666666666666666,0.08490566037735849,0.16666666666666669,0.07142857142857142,0.0,0.28322198760774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,13,0,28,41
Delhi Capitals,1254059,0.16666666666666666,0.8018867924528301,0.8030303030303031,0.7142857142857142,0.3333333333333333,0.5551594032330645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,153,0,28,181
India,1243388,0.0,0.03773584905660377,0.18181818181818182,0.0,0.0,0.11537263318218006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-2,0,0,-2
Delhi,1244377,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Delhi,1244356,0.0,0.7264150943396226,0.7272727272727273,0.5,0.5,0.5552978642389836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,139,0,0,139
Delhi,1244337,0.0,0.04716981132075471,0.10606060606060606,0.07142857142857142,0.0,0.2472567413202257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
Delhi,1244319,0.0,0.21698113207547168,0.3484848484848485,0.14285714285714285,0.0,0.34615251479802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31,0,0,31
India,1223954,0.16666666666666666,0.2641509433962264,0.3181818181818182,0.21428571428571427,0.0,0.4615251479802001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,46,0,0,46
India,1223953,0.16666666666666666,0.49056603773584906,0.5454545454545454,0.2857142857142857,0.3333333333333333,0.49998269237426013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,90,0,0,90
India,1223952,0.16666666666666666,0.009433962264150943,0.09090909090909091,0.0,0.0,0.057703624216829945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Delhi Capitals,1237181,0.16666666666666666,0.14150943396226415,0.19696969696969696,0.21428571428571427,0.0,0.39939077157395547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
Delhi Capitals,1237180,0.16666666666666666,0.7358490566037735,0.7424242424242424,0.42857142857142855,0.5,0.5510055730554883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,136,0,0,136
Delhi Capitals,1237177,0.16666666666666666,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,-2,0,8,6
Delhi Capitals,1216505,0.16666666666666666,0.5094339622641509,0.6212121212121212,0.42857142857142855,0.0,0.4559174772404722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,88,0,0,88
Delhi Capitals,1216535,0.16666666666666666,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Delhi Capitals,1216524,0.16666666666666666,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Delhi Capitals,1216497,0.16666666666666666,0.05660377358490566,0.09090909090909091,0.07142857142857142,0.0,0.34615251479802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
Delhi Capitals,1216546,0.16666666666666666,1.0,0.9242424242424243,0.8571428571428571,0.5,0.6015092249645194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,194,0,0,194
Delhi Capitals,1216509,0.16666666666666666,0.9528301886792453,0.8787878787878788,1.0,0.16666666666666666,0.602789989269272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,185,0,8,193
Delhi Capitals,1216543,0.16666666666666666,0.5377358490566038,0.48484848484848486,0.42857142857142855,0.3333333333333333,0.6165668593582333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,107,0,0,107
Delhi Capitals,1216529,0.16666666666666666,0.6509433962264151,0.7878787878787878,0.42857142857142855,0.16666666666666666,0.45930977188549277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,109,0,0,109
Delhi Capitals,1216500,0.16666666666666666,0.04716981132075471,0.06060606060606061,0.07142857142857142,0.0,0.432690643497525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,9,0,8,17
Delhi Capitals,1216519,0.16666666666666666,0.3018867924528302,0.42424242424242425,0.21428571428571427,0.0,0.3956177091626571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,48,0,8,56
Delhi Capitals,1216515,0.16666666666666666,0.24528301886792453,0.24242424242424243,0.14285714285714285,0.3333333333333333,0.5624978365467825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,54,0,8,62
Delhi Capitals,1216532,0.16666666666666666,0.32075471698113206,0.4696969696969697,0.2857142857142857,0.0,0.3796600782304684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54,0,0,54
Delhi Capitals,1216539,0.16666666666666666,0.330188679245283,0.4090909090909091,0.21428571428571427,0.16666666666666666,0.4487175049326733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57,0,0,57
Delhi Capitals,1216493,0.16666666666666666,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
India,1202244,0.16666666666666666,0.49056603773584906,0.5454545454545454,0.5,0.16666666666666666,0.49998269237426013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,96,0,0,96
India,1202243,0.16666666666666666,0.3018867924528302,0.4393939393939394,0.14285714285714285,0.0,0.3819446848281353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,44,0,8,52
Delhi,1205841,0.0,0.22641509433962265,0.33333333333333337,0.14285714285714285,0.16666666666666666,0.3776177783931601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38,0,0,38
Delhi,1205830,0.16666666666666666,0.1792452830188679,0.2727272727272727,0.2857142857142857,0.0,0.36539859462078994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,0,0,35
Delhi,1205812,0.0,0.08490566037735849,0.09090909090909091,0.14285714285714285,0.0,0.51922877219703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
India,1187015,0.16666666666666666,0.1792452830188679,0.24242424242424243,0.2857142857142857,0.0,0.41105611132264874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,0,0,35
India,1187014,0.16666666666666666,0.29245283018867924,0.4090909090909091,0.2857142857142857,0.0,0.39741770223960676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51,0,0,51
India,1187013,0.16666666666666666,0.38679245283018865,0.6363636363636364,0.21428571428571427,0.16666666666666666,0.33791408494582714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,63,0,8,71
India,1187006,0.0,0.33962264150943394,0.3787878787878788,0.2857142857142857,0.3333333333333333,0.49845962130914884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,70,0,0,70
India,1187005,0.16666666666666666,0.3773584905660377,0.4696969696969697,0.2857142857142857,0.16666666666666666,0.4466405898438852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66,0,0,66
India,1188623,0.16666666666666666,0.02830188679245283,0.07575757575757576,0.0,0.0,0.20769150887881202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
India,1188622,0.16666666666666666,0.21698113207547168,0.24242424242424243,0.21428571428571427,0.0,0.4975942400221538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,37,0,0,37
India,1188621,0.16666666666666666,0.009433962264150943,0.10606060606060606,0.0,0.0,0.04946519436463706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Delhi Capitals,1181767,0.16666666666666666,0.16981132075471697,0.21212121212121213,0.21428571428571427,0.0,0.44504828827581433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
Delhi Capitals,1181766,0.16666666666666666,0.16037735849056603,0.24242424242424243,0.21428571428571427,0.0,0.36778704697289627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
Delhi Capitals,1178428,0.16666666666666666,0.1509433962264151,0.18181818181818182,0.14285714285714285,0.0,0.4615251479802001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,26,0,8,34
Delhi Capitals,1178425,0.16666666666666666,0.1792452830188679,0.19696969696969696,0.07142857142857142,0.16666666666666666,0.5059019003773063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,2,31,0,16,47
Delhi Capitals,1178421,0.16666666666666666,0.4716981132075472,0.5606060606060607,0.3571428571428571,0.3333333333333333,0.4677905084980442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,92,0,8,100
Delhi Capitals,1178415,0.16666666666666666,0.5094339622641509,0.4090909090909091,0.5714285714285714,0.3333333333333333,0.69230502959604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,112,0,0,112
Delhi Capitals,1178412,0.16666666666666666,0.5283018867924528,0.6060606060606061,0.5,0.16666666666666666,0.484613520717228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100,0,0,100
Delhi Capitals,1178409,0.16666666666666666,0.330188679245283,0.33333333333333337,0.3571428571428571,0.16666666666666666,0.55069403579217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,69,0,0,69
Delhi Capitals,1178405,0.16666666666666666,0.0660377358490566,0.12121212121212122,0.07142857142857142,0.0,0.30288345044826753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
Delhi Capitals,1178401,0.16666666666666666,0.9150943396226415,0.9545454545454546,0.7857142857142857,0.3333333333333333,0.5329710270345114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,169,0,8,177
