teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Sunrisers Hyderabad,1426309,0.8333333333333334,0.3076923076923077,0.39215686274509803,0.375,0.125,0.45714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,58,0,0,58
Sunrisers Hyderabad,1426307,0.6666666666666666,0.40384615384615385,0.5098039215686274,0.375,0.25,0.46154285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,4,74,0,14,88
Sunrisers Hyderabad,1426295,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Sunrisers Hyderabad,1426293,0.6666666666666666,0.019230769230769232,0.0784313725490196,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,8,10
Sunrisers Hyderabad,1426288,0.6666666666666666,0.40384615384615385,0.37254901960784315,0.375,0.375,0.6315714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,82,0,0,82
Sunrisers Hyderabad,1426284,0.8333333333333334,0.19230769230769232,0.4117647058823529,0.0,0.125,0.2721142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
Sunrisers Hyderabad,1426279,0.6666666666666666,0.06730769230769232,0.0392156862745098,0.0,0.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
Sunrisers Hyderabad,1426273,0.5,0.14423076923076925,0.1568627450980392,0.0,0.25,0.5357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0,27,0,20,47
Sunrisers Hyderabad,1426268,0.33333333333333337,0.6442307692307693,0.6078431372549019,0.25,0.875,0.6175142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,131,0,16,147
Sunrisers Hyderabad,1426261,0.8333333333333334,0.08653846153846154,0.1764705882352941,0.125,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0,13,0,20,33
Sunrisers Hyderabad,1422136,0.6666666666666666,0.09615384615384616,0.21568627450980393,0.125,0.0,0.2597428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
Sunrisers Hyderabad,1422130,0.6666666666666666,0.23076923076923078,0.2549019607843137,0.125,0.25,0.5274857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,46,0,0,46
Sunrisers Hyderabad,1422126,0.6666666666666666,0.7692307692307693,0.6470588235294118,0.5,0.875,0.6926285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,156,0,8,164
Sunrisers Hyderabad,1422121,0.6666666666666666,0.6057692307692308,0.5686274509803921,0.0,1.0,0.6206857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,125,0,0,125
South Africa,1387599,0.5,0.04807692307692308,0.09803921568627451,0.125,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,9,0,6,15
South Africa,1387598,0.5,0.06730769230769232,0.09803921568627451,0.0,0.125,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
Sunrisers Hyderabad,1359543,0.33333333333333337,0.17307692307692307,0.23529411764705882,0.25,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
Sunrisers Hyderabad,1359539,0.5,1.0,1.0,1.0,0.75,0.5826285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,194,0,0,194
Sunrisers Hyderabad,1359536,0.6666666666666666,0.6153846153846154,0.8627450980392157,0.5,0.375,0.41557142857142854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,2,108,0,14,122
Sunrisers Hyderabad,1359532,0.6666666666666666,0.4519230769230769,0.5686274509803921,0.375,0.375,0.46305714285714283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,85,0,0,85
Sunrisers Hyderabad,1359526,0.5,0.25,0.23529411764705882,0.25,0.25,0.6190571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,56,0,0,56
Sunrisers Hyderabad,1359521,0.8333333333333334,0.34615384615384615,0.39215686274509803,0.125,0.375,0.5142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,6,68,0,14,82
Sunrisers Hyderabad,1359514,0.8333333333333334,0.5096153846153847,0.5098039215686274,0.25,0.5,0.5824285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,6,99,0,12,111
Sunrisers Hyderabad,1359508,0.8333333333333334,0.2980769230769231,0.37254901960784315,0.375,0.125,0.46617142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,4,57,0,32,89
Sunrisers Hyderabad,1359503,0.6666666666666666,0.16346153846153846,0.3137254901960784,0.125,0.0,0.30357142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
Sunrisers Hyderabad,1359499,0.8333333333333334,0.34615384615384615,0.3137254901960784,0.5,0.25,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,74,0,0,74
Sunrisers Hyderabad,1359493,0.8333333333333334,0.15384615384615385,0.11764705882352941,0.25,0.125,0.7619142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
Sunrisers Hyderabad,1359488,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
South Africa,1339606,0.8333333333333334,0.057692307692307696,0.0392156862745098,0.0,0.125,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,12,0,8,20
South Africa,1339605,0.8333333333333334,0.15384615384615385,0.13725490196078433,0.375,0.0,0.6530571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
South Africa,1339604,0.8333333333333334,0.009615384615384616,0.0392156862745098,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
South Africa,1298174,0.8333333333333334,0.20192307692307693,0.3529411764705882,0.0,0.125,0.33334285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
South Africa,1298170,0.6666666666666666,0.14423076923076925,0.1764705882352941,0.375,0.0,0.47619999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,27,0,6,33
Guyana Amazon Warriors,1323165,0.6666666666666666,0.057692307692307696,0.21568627450980393,0.0,0.0,0.15585714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,-4,2,0,12,14
Guyana Amazon Warriors,1323161,0.5,0.1826923076923077,0.11764705882352941,0.0,0.375,0.9047714285714287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0,37,0,20,57
Guyana Amazon Warriors,1323156,0.5,0.5865384615384616,0.9019607843137255,0.25,0.375,0.3788857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,2,97,0,32,129
Guyana Amazon Warriors,1323153,0.6666666666666666,0.09615384615384616,0.1568627450980392,0.125,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0,14,0,12,26
Guyana Amazon Warriors,1323147,0.8333333333333334,0.21153846153846156,0.29411764705882354,0.25,0.125,0.4190571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,38,0,8,46
South Africa,1303316,0.6666666666666666,0.375,0.29411764705882354,0.625,0.25,0.7428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,81,0,8,89
South Africa,1303315,0.6666666666666666,0.057692307692307696,0.13725490196078433,0.0,0.0,0.24488571428571426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,6,0,6,12
South Africa,1276914,0.5,0.1826923076923077,0.19607843137254902,0.125,0.125,0.5428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,35,0,0,35
South Africa,1276913,0.5,0.19230769230769232,0.27450980392156865,0.375,0.0,0.40817142857142863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,34,0,8,42
South Africa,1278691,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
South Africa,1278690,0.6666666666666666,0.07692307692307693,0.1568627450980392,0.125,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
South Africa,1278689,0.6666666666666666,0.27884615384615385,0.47058823529411764,0.375,0.125,0.34522857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51,0,0,51
South Africa,1278688,0.6666666666666666,0.7788461538461539,0.9019607843137255,0.875,0.625,0.5031142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,157,0,8,165
Titans,1299632,0.5,0.16346153846153846,0.29411764705882354,0.125,0.0,0.3238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,21,0,8,29
Titans,1299630,0.5,0.09615384615384616,0.45098039215686275,0.125,0.0,0.12422857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-6,8,0,8,16
Titans,1299626,0.5,0.5192307692307693,0.803921568627451,0.75,0.125,0.3763142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,94,0,0,94
Titans,1299622,0.5,0.31730769230769235,0.49019607843137253,0.125,0.25,0.37714285714285717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,55,0,8,63
Titans,1299618,0.5,0.42307692307692313,0.6470588235294118,0.125,0.375,0.3809428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,72,0,8,80
Titans,1299614,0.5,0.15384615384615385,0.27450980392156865,0.125,0.125,0.32654285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
Titans,1299611,0.5,0.5673076923076923,0.803921568627451,0.5,0.25,0.41114285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,97,0,16,113
Titans,1299606,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
Titans,1299603,0.5,0.19230769230769232,0.39215686274509803,0.25,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,28,0,8,36
South Africa,1273729,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0,0,0,14,14
South Africa,1273724,0.6666666666666666,0.125,0.2549019607843137,0.25,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,21,0,8,29
South Africa,1271632,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
South Africa,1271631,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
South Africa,1271630,0.5,0.019230769230769232,0.0784313725490196,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
South Africa,1251955,0.5,0.06730769230769232,0.09803921568627451,0.125,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,11,0,28,39
South Africa,1263152,0.8333333333333334,0.09615384615384616,0.21568627450980393,0.0,0.0,0.2597428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,10,0,16,26
South Africa,1263151,0.6666666666666666,0.06730769230769232,0.23529411764705882,0.0,0.0,0.16665714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,3,0,0,3
South Africa,1251578,0.5,0.08653846153846154,0.23529411764705882,0.125,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0,13,0,12,25
South Africa,1251577,0.6666666666666666,0.14423076923076925,0.19607843137254902,0.25,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,23,0,8,31
South Africa,1251576,0.5,0.34615384615384615,0.4117647058823529,0.5,0.125,0.4898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,68,0,16,84
South Africa,1251575,0.5,0.4807692307692308,0.5490196078431373,0.25,0.5,0.5102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,6,96,0,20,116
Titans,1235377,0.8333333333333334,0.27884615384615385,0.2549019607843137,0.5,0.125,0.6373714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,61,0,12,73
Titans,1235373,0.6666666666666666,0.21153846153846156,0.39215686274509803,0.25,0.0,0.3142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0,30,0,14,44
Titans,1235384,0.6666666666666666,0.019230769230769232,0.058823529411764705,0.0,0.0,0.19048571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Titans,1235380,0.6666666666666666,0.06730769230769232,0.13725490196078433,0.125,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,11,0,6,17
Titans,1235387,0.6666666666666666,0.5192307692307693,0.7843137254901961,0.375,0.375,0.38571428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,2,94,0,20,114
South Africa,1243021,0.6666666666666666,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
South Africa,1243020,0.8333333333333334,0.16346153846153846,0.1568627450980392,0.375,0.0,0.6071428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,29,0,8,37
South Africa,1243019,0.6666666666666666,0.11538461538461539,0.19607843137254902,0.25,0.0,0.34285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0,20,0,12,32
South Africa,1237123,0.8333333333333334,0.06730769230769232,0.19607843137254902,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-2,5,0,8,13
South Africa,1237122,0.6666666666666666,0.19230769230769232,0.23529411764705882,0.25,0.0,0.47619999999999996,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,4,32,2,8,42
South Africa,1185318,0.5,0.21153846153846156,0.3529411764705882,0.125,0.125,0.3492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
South Africa,1185315,0.5,0.6346153846153847,0.6470588235294118,0.5,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,120,0,0,120
Royal Challengers Bangalore,1178424,0.5,0.057692307692307696,0.11764705882352941,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
Royal Challengers Bangalore,1178421,0.6666666666666666,0.028846153846153848,0.058823529411764705,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Royal Challengers Bangalore,1178410,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
South Africa,1144163,0.5,0.019230769230769232,0.19607843137254902,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-6,-4,0,8,4
