teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Cape Cobras,575184,0.40000000000000013,0.15730337078651685,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.8369601606963508,0.25,0.25,0.07692307692307693,0.0,0.3953488372093023,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24,1,0,25
Cape Cobras,575180,0.40000000000000013,0.0898876404494382,0.17857142857142855,0.16666666666666666,0.0,0.3826103591754747,1.0,1.0,0.5384615384615385,0.0,0.6511627906976745,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.4117647058823529,0.6666666666666666,0.0,0.0,0.0,0,12,9,16,37
Cape Cobras,575177,0.6000000000000001,0.1797752808988764,0.21428571428571427,0.16666666666666666,0.16666666666666666,0.6376679898608255,1.0,1.0,0.6923076923076923,0.0,0.4883720930232558,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3088235294117647,0.0,0.0,0.0,0.0,2,28,13,0,41
Cape Cobras,575174,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.38461538461538464,0.0,0.5813953488372093,0.4,0.0,0.3333333333333333,0.0,1.0,0.0,1.0,0.49,0.0,0.0,0.0,0.0,0,0,38,0,38
Cape Cobras,530359,0.6000000000000001,0.2696629213483146,0.3214285714285714,0.0,0.3333333333333333,0.6376679898608255,0.75,0.75,0.38461538461538464,0.0,0.7906976744186046,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.6664705882352941,0.0,0.0,0.0,0.0,2,38,26,0,64
Cape Cobras,530355,0.40000000000000013,0.033707865168539325,0.17857142857142855,0.0,0.0,0.143478884690803,0.5,0.5,0.3076923076923077,0.0,0.20930232558139533,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.2647058823529412,0.0,0.0,0.0,0.0,-6,-3,43,0,40
Cape Cobras,530349,0.40000000000000013,0.24719101123595505,0.375,0.16666666666666666,0.16666666666666666,0.5010282653402841,0.5,0.5,0.23076923076923078,0.0,0.37209302325581395,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.47058823529411764,0.3333333333333333,0.0,0.0,0.0,0,32,28,8,68
Cape Cobras,530346,0.40000000000000013,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.07692307692307693,0.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.8429411764705882,0.0,0.0,0.0,1.0,0,0,-5,6,1
Chennai Super Kings,419159,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.27906976744186046,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.7058823529411764,0.0,0.0,0.0,0.0,0,0,0,0,0
Chennai Super Kings,419121,1.0,0.0,0.0,0.0,0.0,0.0,0.04175,0.041666666666666664,0.07692307692307693,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3523529411764706,0.0,0.0,0.0,0.0,0,0,1,0,1
Chennai Super Kings,419116,0.40000000000000013,0.0449438202247191,0.14285714285714285,0.0,0.0,0.23913147448467167,0.25,0.25,0.0,0.0,0.32558139534883723,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8235294117647058,0.3333333333333333,0.0,0.0,0.0,0,4,0,8,12
Chennai Super Kings,419113,0.40000000000000013,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6153846153846154,0.0,0.27906976744186046,0.2,0.0,1.0,1.0,0.0,0.0,0.5,0.23529411764705882,0.0,0.0,0.0,0.0,0,0,101,0,101
Chennai Super Kings,419110,0.19999999999999996,0.24719101123595505,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.6576115548328471,0.54175,0.5416666666666666,0.46153846153846156,0.0,0.3488372093023256,0.4,0.0,0.0,0.0,0.0,0.0,0.5,0.40705882352941175,0.0,0.0,0.0,0.0,2,34,8,0,42
South Africa,287876,0.0,0.056179775280898875,0.21428571428571427,0.16666666666666666,0.0,0.1992921708355254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,3,0,0,3
South Africa,287872,0.0,1.0,1.0,1.0,1.0,0.7601033047969774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,165,0,0,165
South Africa,287867,0.0,0.23595505617977527,0.4821428571428571,0.0,0.16666666666666666,0.37199292170835524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,27,0,8,35
South Africa,287864,0.19999999999999996,0.1348314606741573,0.125,0.16666666666666666,0.16666666666666666,0.8198861734181453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,22,0,8,30
South Africa,287853,0.0,0.5168539325842696,0.39285714285714285,0.8333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,88,0,0,88
South Africa,255954,0.0,0.24719101123595505,0.4464285714285714,0.5,0.0,0.4208713950930221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,34
South Africa,222678,0.0,0.0898876404494382,0.19642857142857142,0.16666666666666666,0.0,0.34784064278540344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
