teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Rwanda,1407105,0.0,0.06060606060606061,0.13725490196078433,0.0,0.0,0.19046666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
Rwanda,1407101,0.5,0.045454545454545456,0.3137254901960784,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-3,0,0,-3
Rwanda,1407097,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Rwanda,1407094,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Rwanda,1407089,0.0,0.8484848484848485,0.8627450980392157,0.625,1.0,0.42423333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,102,0,0,102
Rwanda,1400991,0.0,0.3181818181818182,0.5098039215686274,0.125,0.0,0.2692333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
Rwanda,1400988,0.0,0.09090909090909091,0.0392156862745098,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
Rwanda,1400986,0.0,0.5303030303030303,0.45098039215686275,0.25,0.6666666666666666,0.5072333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.5,0.0,4,63,0,20,83
Rwanda,1400985,0.0,0.3181818181818182,0.3137254901960784,0.375,0.0,0.43750000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,35,0,8,43
Rwanda,1400981,0.0,0.09090909090909091,0.09803921568627451,0.125,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,10,0,6,16
Rwanda,1400978,0.0,0.4090909090909091,0.8823529411764706,0.125,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,39,0,0,39
Rwanda,1400977,0.5,0.15151515151515152,0.3333333333333333,0.0,0.0,0.19606666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,6,0,0,6
Rwanda,1400975,0.5,0.07575757575757576,0.23529411764705882,0.0,0.0,0.13890000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,-6,-1,0,16,15
Rwanda,1400972,0.5,0.36363636363636365,0.5294117647058824,0.25,0.0,0.2963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,32,0,8,40
Rwanda,1393332,0.0,0.2878787878787879,0.39215686274509803,0.125,0.3333333333333333,0.3166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
Rwanda,1393331,0.0,0.015151515151515152,0.058823529411764705,0.0,0.0,0.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Rwanda,1393318,0.5,0.30303030303030304,0.5490196078431373,0.25,0.0,0.23810000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
Rwanda,1393316,0.5,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Rwanda,1393330,0.5,0.2878787878787879,0.4117647058823529,0.5,0.0,0.30160000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,0,0,35
Rwanda,1393315,0.6666666666666666,0.2878787878787879,0.5098039215686274,0.125,0.0,0.2436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
Rwanda,1393313,0.5,0.6060606060606061,0.5294117647058824,0.625,0.6666666666666666,0.4938333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,78,0,0,78
Rwanda,1393312,0.5,0.06060606060606061,0.09803921568627451,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
Rwanda,1393328,0.5,0.19696969696969696,0.2549019607843137,0.0,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
Rwanda,1393309,0.5,0.5151515151515151,0.6274509803921569,0.375,0.3333333333333333,0.3541666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56,0,0,56
Rwanda,1379584,0.5,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Rwanda,1379582,0.0,0.15151515151515152,0.3137254901960784,0.125,0.0,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,12,0,0,12
Rwanda,1379586,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,-2,0,24,22
Rwanda,1379578,0.0,0.18181818181818182,0.23529411764705882,0.25,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
Rwanda,1349140,0.0,0.4090909090909091,0.5686274509803921,0.5,0.0,0.31033333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47,0,0,47
Rwanda,1349138,0.0,0.07575757575757576,0.09803921568627451,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,5,0,8,13
Rwanda,1349136,0.0,0.24242424242424243,0.29411764705882354,0.125,0.3333333333333333,0.3555666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
Rwanda,1349137,0.5,0.3181818181818182,0.5882352941176471,0.25,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,27,0,0,27
Rwanda,1349133,0.0,0.8030303030303031,1.0,0.625,0.3333333333333333,0.34640000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,87,0,0,87
Rwanda,1349131,0.0,0.10606060606060606,0.0784313725490196,0.125,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,11,0,8,19
Rwanda,1349128,0.0,0.0,0.19607843137254902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,-6,-8,0,14,6
Rwanda,1349126,0.0,1.0,0.7843137254901961,1.0,1.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,128,0,0,128
Rwanda,1349124,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,-2,0,8,6
Rwanda,1343767,0.0,0.4696969696969697,0.27450980392156865,0.25,0.6666666666666666,0.7381000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,61,0,0,61
Rwanda,1343761,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,28,26
Rwanda,1343763,0.0,0.2727272727272727,0.1764705882352941,0.25,0.3333333333333333,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
Rwanda,1343750,0.0,0.09090909090909091,0.13725490196078433,0.125,0.0,0.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
Rwanda,1343744,0.0,0.2727272727272727,0.49019607843137253,0.125,0.0,0.24000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,22,0,28,50
Rwanda,1343740,0.0,0.3939393939393939,0.39215686274509803,0.25,0.6666666666666666,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2,52,0,18,70
Rwanda,1283038,0.0,0.5606060606060607,0.37254901960784315,1.0,0.0,0.6491333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,79,0,0,79
Rwanda,1283040,0.0,0.09090909090909091,0.09803921568627451,0.125,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
Rwanda,1283036,0.0,0.33333333333333337,0.23529411764705882,0.25,0.3333333333333333,0.6111000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,6,42,0,16,58
Rwanda,1283028,0.0,0.015151515151515152,0.058823529411764705,0.0,0.0,0.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Rwanda,1283021,0.16666666666666666,0.5,0.6862745098039216,0.625,0.0,0.3143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,57,0,8,65
Rwanda,1273145,0.33333333333333337,0.030303030303030304,0.0392156862745098,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Rwanda,1273143,0.5,0.25757575757575757,0.27450980392156865,0.375,0.0,0.4047666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,29,0,8,37
Rwanda,1273144,0.33333333333333337,0.045454545454545456,0.09803921568627451,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Rwanda,1273141,0.5,0.3484848484848485,0.19607843137254902,0.375,0.3333333333333333,0.7666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,47,0,0,47
Rwanda,1151253,0.6666666666666666,0.12121212121212122,0.1764705882352941,0.125,0.0,0.2963,0.3333333333333333,0.3333333333333333,0.25,0.0,0.19148936170212766,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0,12,1,0,13
Rwanda,1151252,0.9999999999999999,0.25757575757575757,0.47058823529411764,0.125,0.0,0.2361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
Rwanda,1151250,0.5,0.06060606060606061,0.11764705882352941,0.125,0.0,0.22223333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
Rwanda,1151248,0.5,0.0,0.0392156862745098,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.0,0.7021276595744681,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,-2,-5,0,-7
Rwanda,1151246,0.5,0.2727272727272727,0.39215686274509803,0.25,0.0,0.30000000000000004,1.0,1.0,0.75,0.0,1.0,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.9496969696969697,0.0,0.0,0.0,0.0,0,26,22,0,48
Rwanda,1151244,0.33333333333333337,0.015151515151515152,0.09803921568627451,0.0,0.0,0.06666666666666667,0.6666666666666666,0.6666666666666666,1.0,0.0,0.46808510638297873,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0,1,27,0,28
