teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Sylhet Super Stars,935309,0.0,0.6792452830188679,0.8333333333333334,0.5,0.5,0.55384,0.75,0.75,0.3076923076923077,0.0,0.8666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3940909090909091,0.0,0.0,0.0,0.0,2,66,4,0,70
Sylhet Super Stars,935305,0.0,0.3018867924528302,0.5666666666666667,0.5,0.0,0.35556,1.0,1.0,0.6923076923076923,0.0,0.6666666666666666,0.3333333333333333,0.0,0.5,0.0,1.0,0.0,0.0,0.2272727272727273,0.0,0.0,0.0,0.0,0,28,46,0,74
Sylhet Super Stars,935299,0.0,0.32075471698113206,0.3333333333333333,0.3333333333333333,0.25,0.6182000000000001,1.0,1.0,0.9230769230769231,0.0,0.6333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2159090909090909,0.0,0.0,1.0,0.0,4,35,18,12,65
Sylhet Super Stars,935293,0.0,0.6792452830188679,0.9999999999999999,1.0,0.0,0.46452,0.25,0.25,0.23076923076923078,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0,64,3,0,67
Barbados Tridents,857751,0.3333333333333333,0.18867924528301885,0.3,0.16666666666666666,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
Barbados Tridents,857743,0.3333333333333333,0.33962264150943394,0.43333333333333335,0.3333333333333333,0.25,0.51428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
Barbados Tridents,857731,0.3333333333333333,0.33962264150943394,0.6,0.5,0.0,0.37895999999999996,0.25,0.25,0.07692307692307693,0.0,0.4666666666666667,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.6363636363636364,0.0,0.0,0.0,0.0,0,30,1,0,31
Barbados Tridents,857725,0.3333333333333333,0.43396226415094336,0.5666666666666667,0.3333333333333333,0.25,0.51112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,37,0,8,45
Barbados Tridents,857721,0.3333333333333333,0.49056603773584906,0.7333333333333333,0.16666666666666666,0.5,0.45216000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46,0,0,46
Barbados Tridents,857715,0.3333333333333333,0.03773584905660377,0.3666666666666667,0.0,0.0,0.06668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-4,0,0,-4
Barbados Tridents,857711,0.3333333333333333,0.7358490566037735,0.9,0.8333333333333333,0.5,0.55716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,77,0,0,77
Barbados Tridents,857707,0.3333333333333333,0.4528301886792453,0.8,0.5,0.0,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36,0,0,36
Barbados Tridents,857703,0.3333333333333333,0.11320754716981132,0.43333333333333335,0.16666666666666666,0.0,0.17144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,4,0,0,4
Sri Lanka,602477,0.3333333333333333,0.09433962264150943,0.13333333333333333,0.16666666666666666,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
Duronto Rajshahi,599903,0.6666666666666667,0.660377358490566,0.8,0.6666666666666666,0.25,0.56,1.0,1.0,0.46153846153846156,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.0,0.0,0.0,0.0,2,63,6,0,69
Duronto Rajshahi,599900,0.6666666666666667,0.4150943396226415,0.4666666666666667,0.5,0.25,0.58668,1.0,1.0,0.7692307692307693,0.0,0.8,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,2,42,37,0,79
Duronto Rajshahi,599895,0.6666666666666667,0.1509433962264151,0.13333333333333333,0.3333333333333333,0.0,0.64,1.0,1.0,0.7692307692307693,0.0,0.9333333333333333,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3181818181818182,0.0,0.0,0.0,0.0,0,16,12,0,28
Duronto Rajshahi,599889,0.6666666666666667,0.1509433962264151,0.43333333333333335,0.16666666666666666,0.0,0.22856,0.75,0.75,0.5384615384615385,0.0,0.9,0.6666666666666666,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.4090909090909091,0.0,0.0,0.0,0.0,-4,8,32,0,40
Duronto Rajshahi,599887,0.6666666666666667,0.5471698113207547,0.8333333333333334,0.6666666666666666,0.0,0.44616000000000006,1.0,1.0,0.6923076923076923,0.0,0.6,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.20454545454545456,0.0,0.0,0.0,0.0,0,49,65,0,114
Duronto Rajshahi,599885,1.0,0.2830188679245283,0.4666666666666667,0.5,0.0,0.4,1.0,1.0,0.8461538461538463,0.0,0.6,0.3333333333333333,0.0,0.5,1.0,0.0,0.0,0.3333333333333333,0.20454545454545456,0.0,0.0,0.0,0.0,0,27,50,0,77
Sri Lanka,582186,0.0,0.07547169811320754,0.1,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
Sri Lanka,533278,0.6666666666666667,0.24528301886792453,0.43333333333333335,0.16666666666666666,0.0,0.37144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,17,0,8,25
Sri Lanka,533272,0.0,0.32075471698113206,0.6,0.5,0.0,0.35788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
