teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Malta,1432194,0.4,0.07692307692307693,0.06122448979591836,0.16666666666666666,0.0,0.4444444444444444,0.5,0.5,0.4545454545454546,0.0,0.3548387096774194,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.15307542443640412,1.0,0.0,0.0,0.0,0,9,9,16,34
Malta,1432195,0.4,0.12307692307692308,0.26530612244897955,0.0,0.0,0.23702222222222222,0.75,0.75,0.5454545454545454,0.0,0.8064516129032258,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.23183968828277207,0.0,0.0,0.0,0.0,-4,4,6,0,10
Malta,1391337,0.6,0.23076923076923078,0.30612244897959184,0.16666666666666666,0.2,0.39217777777777774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
Malta,1391333,0.4,0.015384615384615385,0.020408163265306124,0.0,0.0,0.14813333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Malta,1391335,0.6,0.13846153846153847,0.10204081632653061,0.0,0.2,0.5714222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
Malta,1391332,0.4,0.4,0.3877551020408163,0.5,0.0,0.5502666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,42,0,8,50
Malta,1384598,0.6,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
Malta,1384600,0.4,0.4461538461538462,0.4489795918367347,0.5,0.4,0.5370222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57,0,0,57
Malta,1384596,0.4,0.8923076923076924,0.7142857142857142,0.5,1.0,0.6967111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,112,0,0,112
Malta,1384586,0.0,0.13846153846153847,0.26530612244897955,0.16666666666666666,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-2,11,0,8,19
Malta,1384584,1.0,0.13846153846153847,0.04081632653061224,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,15,0,8,23
Malta,1384582,0.20000000000000007,0.18461538461538463,0.4081632653061224,0.3333333333333333,0.0,0.24244444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,16,0,0,16
Malta,1384583,0.20000000000000007,0.3230769230769231,0.20408163265306123,0.0,0.6000000000000001,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,45,0,0,45
Malta,1367731,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,16,14
Malta,1367733,0.0,1.0,0.9999999999999998,1.0,0.6000000000000001,0.5664444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,115,0,0,115
Malta,1367727,1.0,0.1076923076923077,0.0816326530612245,0.0,0.2,0.5185333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
Malta,1367726,0.8000000000000002,0.03076923076923077,0.06122448979591836,0.0,0.0,0.17777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
