teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Chennai Super Kings,1254065,0.33333333333333326,0.06349206349206349,0.15254237288135594,0.07692307692307693,0.0,0.24521379310344826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
Chennai Super Kings,1254059,0.33333333333333326,0.42857142857142855,0.6101694915254238,0.23076923076923078,0.5714285714285714,0.41379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,98,0,0,98
Uttar Pradesh,1244363,0.0,0.2857142857142857,0.3898305084745763,0.3076923076923077,0.2857142857142857,0.4317793103448276,1.0,1.0,0.36363636363636365,0.0,0.4693877551020408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26136363636363635,0.0,0.0,1.0,0.0,4,72,8,12,92
Uttar Pradesh,1244327,0.0,0.047619047619047616,0.13559322033898305,0.0,0.0,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
Uttar Pradesh,1244307,0.0,0.4444444444444444,0.847457627118644,0.15384615384615385,0.42857142857142855,0.3089655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,90,0,8,98
Chennai Super Kings,1181768,0.0,0.06349206349206349,0.23728813559322035,0.0,0.0,0.15762758620689654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,-4,4,0,8,12
Chennai Super Kings,1181767,0.0,0.0873015873015873,0.22033898305084745,0.0,0.0,0.2334344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,11,0,8,19
Chennai Super Kings,1181764,0.0,0.03968253968253968,0.1016949152542373,0.07692307692307693,0.0,0.2298758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
Chennai Super Kings,1178430,0.0,0.4206349206349206,0.6440677966101694,0.38461538461538464,0.2857142857142857,0.3847448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,95,0,0,95
Chennai Super Kings,1178425,0.0,0.46825396825396826,0.6271186440677966,0.6153846153846154,0.14285714285714285,0.4398896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,109,0,8,117
Chennai Super Kings,1178419,0.0,0.015873015873015872,0.06779661016949153,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Chennai Super Kings,1178416,0.0,0.30158730158730157,0.4067796610169492,0.46153846153846156,0.14285714285714285,0.43677241379310344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,76,0,0,76
Chennai Super Kings,1178414,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Chennai Super Kings,1178408,0.0,0.10317460317460317,0.22033898305084745,0.15384615384615385,0.0,0.27586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
Chennai Super Kings,1178404,0.0,0.4603174603174603,0.711864406779661,0.5384615384615385,0.14285714285714285,0.3809655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102,0,0,102
Chennai Super Kings,1178400,0.0,0.031746031746031744,0.06779661016949153,0.07692307692307693,0.0,0.27586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
Chennai Super Kings,1178398,0.0,0.1111111111111111,0.22033898305084745,0.07692307692307693,0.14285714285714285,0.29707586206896547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
Chennai Super Kings,1178393,0.0,0.1349206349206349,0.3389830508474576,0.07692307692307693,0.0,0.23448275862068962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
Chennai Super Kings,1175370,0.0,0.12698412698412698,0.2542372881355932,0.15384615384615385,0.14285714285714285,0.2942620689655172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
Chennai Super Kings,1175367,0.0,0.2857142857142857,0.5423728813559322,0.3076923076923077,0.14285714285714285,0.31034482758620685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,62,0,28,90
Chennai Super Kings,1175360,0.0,0.23809523809523808,0.2711864406779661,0.3076923076923077,0.14285714285714285,0.5172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,62,0,8,70
Chennai Super Kings,1175356,0.0,0.15079365079365079,0.3389830508474576,0.23076923076923078,0.0,0.26206896551724135,0.25,0.25,0.09090909090909091,0.0,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0,31,1,0,32
Uttar Pradesh,1157192,0.0,0.03968253968253968,0.1016949152542373,0.0,0.0,0.2298758620689655,0.25,0.25,0.36363636363636365,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0,5,4,0,9
Uttar Pradesh,1157175,0.0,0.023809523809523808,0.06779661016949153,0.0,0.0,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Uttar Pradesh,1157157,0.0,0.09523809523809523,0.3050847457627119,0.07692307692307693,0.0,0.18391724137931034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,14,0,0,14
Uttar Pradesh,1157141,0.0,0.007936507936507936,0.06779661016949153,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Uttar Pradesh,1157122,0.0,0.42857142857142855,0.5932203389830508,0.3076923076923077,0.42857142857142855,0.4256275862068965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,100,0,8,108
Uttar Pradesh,1157106,0.0,0.03968253968253968,0.0847457627118644,0.07692307692307693,0.0,0.27586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
India,1119545,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
India,1119544,0.6666666666666665,0.21428571428571427,0.3389830508474576,0.15384615384615385,0.14285714285714285,0.37241379310344824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,47,0,0,47
India,1119543,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
India,1140993,0.0,0.5476190476190476,0.7627118644067796,0.38461538461538464,0.42857142857142855,0.4229793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,119,0,8,127
India,1140992,0.0,0.07936507936507936,0.1016949152542373,0.15384615384615385,0.0,0.4597793103448275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
Chennai Super Kings,1136620,0.0,0.25396825396825395,0.4067796610169492,0.23076923076923078,0.14285714285714285,0.36780689655172416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,56,0,8,64
Chennai Super Kings,1136617,0.0,0.1746031746031746,0.22033898305084745,0.3076923076923077,0.0,0.46684137931034475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,42,0,0,42
Chennai Super Kings,1136616,0.0,0.4841269841269841,0.8135593220338984,0.3076923076923077,0.2857142857142857,0.3505655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,97,0,16,113
Chennai Super Kings,1136612,0.0,0.11904761904761904,0.3050847457627119,0.07692307692307693,0.0,0.2298758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
Chennai Super Kings,1136606,0.0,0.015873015873015872,0.05084745762711865,0.0,0.0,0.18391724137931034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,2,0,8,10
Chennai Super Kings,1136603,0.0,0.4126984126984127,0.576271186440678,0.46153846153846156,0.14285714285714285,0.421903448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,94,0,8,102
Chennai Super Kings,1136595,0.0,0.1984126984126984,0.3559322033898305,0.15384615384615385,0.14285714285714285,0.32841379310344826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,43,0,8,51
Chennai Super Kings,1136593,0.0,0.24603174603174602,0.4406779661016949,0.3076923076923077,0.0,0.3289103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51,0,0,51
Chennai Super Kings,1136590,0.0,0.007936507936507936,0.03389830508474576,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Chennai Super Kings,1136587,0.0,0.5952380952380952,0.7966101694915254,0.46153846153846156,0.5714285714285714,0.44019310344827584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,139,0,0,139
Chennai Super Kings,1136584,0.0,0.0873015873015873,0.15254237288135594,0.15384615384615385,0.0,0.33715862068965513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
Chennai Super Kings,1136580,0.0,0.42857142857142855,0.7288135593220338,0.38461538461538464,0.2857142857142857,0.3464275862068965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,94,0,16,110
Chennai Super Kings,1136577,0.0,0.36507936507936506,0.4915254237288136,0.6923076923076923,0.0,0.4375724137931034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,90,0,0,90
Chennai Super Kings,1136565,0.0,0.1111111111111111,0.2033898305084746,0.0,0.14285714285714285,0.32184827586206893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,20,0,8,28
Chennai Super Kings,1136561,0.0,0.031746031746031744,0.1016949152542373,0.0,0.0,0.18391724137931034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
India,1133823,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,-2,0,8,6
India,1133821,0.0,0.373015873015873,0.5084745762711864,0.38461538461538464,0.2857142857142857,0.4321931034482758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,87,0,8,95
India,1133820,0.33333333333333326,0.21428571428571427,0.2542372881355932,0.15384615384615385,0.2857142857142857,0.49655172413793097,0.25,0.25,0.09090909090909091,0.0,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2727272727272727,0.3333333333333333,0.0,0.0,0.0,6,57,1,8,66
India,1133818,0.33333333333333326,0.2222222222222222,0.4576271186440678,0.07692307692307693,0.14285714285714285,0.28606896551724137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,42,0,8,50
India,1133817,0.0,0.007936507936507936,0.05084745762711865,0.0,0.0,0.09194482758620688,0.5,0.5,0.2727272727272727,0.0,0.2857142857142857,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.3181818181818182,0.0,0.0,0.0,0.0,0,1,5,0,6
India,1122287,0.0,0.3412698412698413,0.4576271186440678,0.38461538461538464,0.14285714285714285,0.4393379310344827,0.75,0.75,0.36363636363636365,0.0,0.5510204081632653,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.4090909090909091,0.0,0.0,0.0,0.0,4,77,29,0,106
India,1122286,0.0,0.24603174603174602,0.4067796610169492,0.38461538461538464,0.0,0.35633103448275855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,55,0,8,63
India,1122285,0.0,0.11904761904761904,0.11864406779661017,0.15384615384615385,0.14285714285714285,0.5911448275862068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,29,0,28,57
Uttar Pradesh,1133419,0.0,0.12698412698412698,0.2033898305084746,0.15384615384615385,0.0,0.36780689655172416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,26,0,8,34
Uttar Pradesh,1133415,0.0,0.4444444444444444,0.7966101694915254,0.38461538461538464,0.2857142857142857,0.3286896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,96,0,0,96
Uttar Pradesh,1133411,0.0,0.4841269841269841,0.6949152542372882,0.5384615384615385,0.14285714285714285,0.4104275862068965,0.25,0.25,0.18181818181818182,0.0,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3181818181818182,0.0,0.0,0.0,0.0,2,105,2,0,107
Uttar Pradesh,1133407,0.0,1.0,0.9830508474576272,1.0,1.0,0.5992827586206896,0.25,0.25,0.09090909090909091,0.0,0.18367346938775508,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.3333333333333333,0.0,0.0,0.0,6,242,1,8,251
Uttar Pradesh,1130724,0.0,0.10317460317460317,0.1016949152542373,0.07692307692307693,0.14285714285714285,0.5977103448275861,0.5,0.5,0.18181818181818182,0.0,0.32653061224489793,0.25,0.0,0.5,1.0,0.0,0.0,0.25,0.36363636363636365,0.0,0.0,0.0,0.0,0,23,35,0,58
Uttar Pradesh,1130719,0.0,0.015873015873015872,0.11864406779661017,0.0,0.0,0.07881379310344827,0.25,0.25,0.18181818181818182,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.3333333333333333,0.0,0.0,0.0,0,2,2,8,12
Uttar Pradesh,1130703,0.0,0.20634920634920634,0.4406779661016949,0.15384615384615385,0.0,0.27586206896551724,0.5,0.5,0.09090909090909091,0.0,0.26530612244897955,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.3333333333333333,0.0,0.0,0.0,0,38,3,8,49
Uttar Pradesh,1130681,0.0,0.007936507936507936,0.03389830508474576,0.0,0.0,0.13793103448275862,0.5,0.5,0.4545454545454546,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.3333333333333333,0.0,0.0,0.0,0,1,11,8,20
Uttar Pradesh,1130674,0.0,0.10317460317460317,0.2542372881355932,0.07692307692307693,0.0,0.2390896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
Gujarat Lions,1082643,0.0,0.015873015873015872,0.0847457627118644,0.0,0.0,0.1103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Gujarat Lions,1082640,0.0,0.047619047619047616,0.0847457627118644,0.07692307692307693,0.0,0.3310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,10,0,12,22
Gujarat Lions,1082637,0.0,0.30952380952380953,0.423728813559322,0.3076923076923077,0.14285714285714285,0.43034482758620685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,69,0,0,69
Gujarat Lions,1082632,0.0,0.611111111111111,0.7288135593220338,0.38461538461538464,0.5714285714285714,0.49398620689655165,0.5,0.5,0.2727272727272727,0.0,0.4897959183673469,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,6,139,-1,0,138
Gujarat Lions,1082629,0.0,0.06349206349206349,0.13559322033898305,0.0,0.0,0.27586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
Gujarat Lions,1082625,0.0,0.007936507936507936,0.05084745762711865,0.0,0.0,0.09194482758620688,1.0,1.0,0.5454545454545454,0.0,0.5714285714285714,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.3181818181818182,0.0,0.0,0.0,0.0,0,1,8,0,9
Gujarat Lions,1082621,0.0,0.2698412698412698,0.4745762711864407,0.3076923076923077,0.14285714285714285,0.3349793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,60,0,8,68
Gujarat Lions,1082616,0.0,0.25396825396825395,0.4067796610169492,0.3076923076923077,0.0,0.36780689655172416,0.25,0.25,0.2727272727272727,0.0,0.12244897959183673,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.3333333333333333,0.0,0.0,0.0,2,54,3,8,65
Gujarat Lions,1082613,0.0,0.6666666666666666,0.7796610169491526,0.6923076923076923,0.5714285714285714,0.503751724137931,0.5,0.5,0.36363636363636365,0.0,0.22448979591836732,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,6,162,33,8,203
Gujarat Lions,1082610,0.0,0.18253968253968253,0.13559322033898305,0.15384615384615385,0.2857142857142857,0.793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43,0,0,43
Gujarat Lions,1082606,0.0,0.2222222222222222,0.4745762711864407,0.15384615384615385,0.0,0.27586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40,0,0,40
Gujarat Lions,1082603,0.0,0.2777777777777778,0.3728813559322034,0.3076923076923077,0.14285714285714285,0.43886896551724136,0.25,0.25,0.0,0.0,0.18367346938775508,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.3333333333333333,0.0,0.0,0.0,4,65,0,8,73
Gujarat Lions,1082596,0.0,0.03968253968253968,0.13559322033898305,0.0,0.0,0.17241379310344826,0.5,0.5,0.36363636363636365,0.0,0.4897959183673469,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0,5,0,0,5
Gujarat Lions,1082593,0.0,0.5396825396825397,0.864406779661017,0.5384615384615385,0.0,0.36780689655172416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,106,0,0,106
India,1034829,0.0,0.5,0.7627118644067796,0.15384615384615385,0.7142857142857142,0.38620689655172413,0.25,0.25,0.0,0.0,0.44897959183673464,0.0,0.75,0.0,0.0,0.0,0.0,0.25,1.0,0.6666666666666666,0.0,0.0,0.0,2,111,0,16,127
India,1034827,0.0,0.05555555555555555,0.1694915254237288,0.0,0.0,0.19310344827586207,1.0,1.0,0.4545454545454546,0.0,0.6122448979591836,0.25,0.25,0.0,0.0,0.0,0.0,1.0,0.34090909090909094,0.3333333333333333,0.0,0.0,0.0,-2,5,5,8,18
India,1034825,0.0,0.2698412698412698,0.3898305084745763,0.3076923076923077,0.14285714285714285,0.40780689655172414,0.5,0.5,0.09090909090909091,0.0,0.3469387755102041,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.38636363636363635,0.3333333333333333,0.0,0.0,0.0,2,62,1,8,71
Gujarat Lions,981017,0.0,0.007936507936507936,0.0847457627118644,0.0,0.0,0.05517241379310345,0.5,0.5,0.4545454545454546,0.0,0.3061224489795918,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.0,0.0,0.0,0.0,0,1,5,0,6
Gujarat Lions,981013,0.0,0.007936507936507936,0.15254237288135594,0.0,0.0,0.03064827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Gujarat Lions,981007,0.0,0.4603174603174603,0.6101694915254238,0.6153846153846154,0.2857142857142857,0.44444137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,114,0,8,122
Gujarat Lions,981001,0.0,0.4206349206349206,0.6101694915254238,0.5384615384615385,0.14285714285714285,0.40612413793103447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,2,97,0,16,113
Gujarat Lions,980975,0.0,0.1111111111111111,0.3050847457627119,0.07692307692307693,0.0,0.2145655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,18,0,8,26
