teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Hong Kong,1321474,0.0,0.7049180327868853,0.75,0.6666666666666666,0.5384615384615385,0.6051806580322365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,6,170,0,16,186
Hong Kong,1321471,0.0,0.09836065573770492,0.13333333333333333,0.1111111111111111,0.07692307692307693,0.4749992083346527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
Hong Kong,1321468,0.0,0.07377049180327869,0.4,0.0,0.0,0.11874980208366318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,3,0,0,3
Hong Kong,1074966,0.0,0.09016393442622951,0.4166666666666667,0.0,0.0,0.13933310111149813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,-6,5,0,8,13
Hong Kong,1074961,0.0,0.04098360655737705,0.1,0.1111111111111111,0.0,0.26387789353684404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
Hong Kong,1074957,0.0,0.0819672131147541,0.16666666666666666,0.2222222222222222,0.0,0.31666613888976847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
Hong Kong,1004729,0.0,0.4016393442622951,0.5,0.2222222222222222,0.15384615384615385,0.5172108046486589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,77,0,0,77
Hong Kong,951323,0.0,0.12295081967213116,0.16666666666666666,0.3333333333333333,0.0,0.4749992083346527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
Hong Kong,951305,0.0,0.07377049180327869,0.2,0.1111111111111111,0.0,0.23749960416732635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,13,0,24,37
Hong Kong,966739,0.0,0.4426229508196722,0.75,0.8888888888888888,0.0,0.37999936666772216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,94,0,8,102
Hong Kong,966735,0.0,1.0,1.0,1.0,0.5384615384615385,0.6438772602045663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,222,0,8,230
Hong Kong,953105,0.0,0.00819672131147541,0.1,0.0,0.0,0.05278824535292441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,1,0,8,9
Hong Kong,953103,0.0,0.21311475409836067,0.23333333333333334,0.2222222222222222,0.15384615384615385,0.588080686532189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,56,0,8,64
Hong Kong,930579,0.0,0.5327868852459017,0.75,0.4444444444444444,0.23076923076923078,0.45739257101238157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,2,109,0,16,125
Hong Kong,930577,0.0,0.2213114754098361,0.5833333333333334,0.2222222222222222,0.0,0.24427625953956741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,39,0,16,55
Hong Kong,930575,0.0,0.13114754098360656,0.11666666666666667,0.4444444444444444,0.0,0.7238037936603438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
Hong Kong,875549,0.25,0.06557377049180328,0.3333333333333333,0.0,0.0,0.1266664555559074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,2,0,0,2
Hong Kong,875539,0.25,0.07377049180327869,0.13333333333333333,0.1111111111111111,0.0,0.35624940625098955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
Hong Kong,875531,0.25,0.1639344262295082,0.3,0.1111111111111111,0.07692307692307693,0.35184774692042176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
Hong Kong,875521,0.25,0.05737704918032787,0.1,0.0,0.07692307692307693,0.3694543842426929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,13,0,8,21
Hong Kong,875507,0.25,0.13934426229508198,0.36666666666666664,0.0,0.0,0.24468792552012408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
Hong Kong,875469,0.25,0.0819672131147541,0.18333333333333332,0.0,0.0,0.2878811868646885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
Hong Kong,877507,0.125,0.18852459016393444,0.2833333333333333,0.1111111111111111,0.15384615384615385,0.42841761930396777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,41,0,0,41
Hong Kong,802327,0.125,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Hong Kong,682915,0.25,0.00819672131147541,0.06666666666666667,0.0,0.0,0.07916653472244212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,1,0,8,9
Hong Kong,682899,0.125,0.1639344262295082,0.4166666666666667,0.2222222222222222,0.0,0.2533329111118148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
Hong Kong,660219,0.25,0.39344262295081966,0.7833333333333333,0.4444444444444444,0.07692307692307693,0.3234111276481205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74,0,0,74
Hong Kong,660211,0.5,0.0819672131147541,0.18333333333333332,0.1111111111111111,0.0,0.2878811868646885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,14,0,12,26
Hong Kong,660197,0.375,0.04098360655737705,0.16666666666666666,0.0,0.0,0.15833306944488423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,1,0,0,1
Hong Kong,660179,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
Hong Kong,660157,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,12,12
Hong Kong,660145,0.375,0.07377049180327869,0.15,0.0,0.0,0.31666613888976847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
Hong Kong,660137,0.375,0.06557377049180328,0.13333333333333333,0.0,0.0,0.31666613888976847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
Hong Kong,660115,0.375,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Hong Kong,660103,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
