teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Gujarat Titans,1304086,0.0,0.5271317829457365,0.6229508196721312,0.6875,0.125,0.6927186157240739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,132,0,0,132
Gujarat Titans,1304081,0.0,0.1937984496124031,0.4098360655737705,0.125,0.125,0.3871017690550846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,43,0,36,79
Gujarat Titans,1304075,0.0,0.08527131782945736,0.29508196721311475,0.0,0.0,0.2365578910695622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,9,0,0,9
Bengal,1280279,0.30000000000000004,0.20930232558139533,0.3770491803278689,0.125,0.125,0.45441876669376385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0,45,0,20,65
Bengal,1280258,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,0,0,8,8
Bengal,1280240,0.30000000000000004,0.11627906976744186,0.27868852459016397,0.0625,0.0,0.3415786010142066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,19,0,24,43
Bengal,1280221,0.30000000000000004,0.05426356589147287,0.1639344262295082,0.0,0.0,0.27097123833855924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-2,5,0,8,13
Bengal,1280201,0.30000000000000004,0.18604651162790697,0.36065573770491804,0.25,0.0,0.4222893198621918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,40,0,8,48
Sunrisers Hyderabad,1254088,0.8,0.015503875968992248,0.0819672131147541,0.0,0.0,0.15484070762203384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,2,0,8,10
Sunrisers Hyderabad,1254095,0.5000000000000001,0.07751937984496124,0.13114754098360656,0.0625,0.0,0.48387721131885575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,14,0,8,22
Sunrisers Hyderabad,1254109,0.1,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,-2,0,8,6
Sunrisers Hyderabad,1254091,0.1,0.34108527131782945,0.7377049180327869,0.0625,0.25,0.37850810978206173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64,0,0,64
Sunrisers Hyderabad,1254100,0.1,0.13953488372093023,0.18032786885245902,0.125,0.125,0.6334533348817404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,36,0,0,36
Sunrisers Hyderabad,1254107,0.1,0.24031007751937983,0.6065573770491803,0.0625,0.0,0.32431386211434987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39,0,0,39
Sunrisers Hyderabad,1254105,0.1,0.13953488372093023,0.27868852459016397,0.125,0.125,0.4098633530755236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
Sunrisers Hyderabad,1254063,0.0,0.007751937984496124,0.14754098360655737,0.0,0.0,0.0430070065420199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,16,17
Sunrisers Hyderabad,1254060,0.0,0.05426356589147287,0.09836065573770492,0.0,0.125,0.45163163395656725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,13,0,8,21
Sunrisers Hyderabad,1216495,0.1,0.4496124031007752,0.7377049180327869,0.4375,0.125,0.4989354701350985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0,100,0,20,120
Sunrisers Hyderabad,1216502,0.1,0.3023255813953488,0.5245901639344263,0.25,0.125,0.4717996361243371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65,0,0,65
Sunrisers Hyderabad,1216524,0.1,0.6744186046511628,0.7377049180327869,0.75,0.25,0.7483838501141952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,165,0,0,165
Sunrisers Hyderabad,1216545,0.30000000000000004,0.23255813953488372,0.5081967213114754,0.0625,0.125,0.37459838191460537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,44,0,8,52
Sunrisers Hyderabad,1181766,0.0,0.06201550387596899,0.14754098360655737,0.0625,0.0,0.3440947625130647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0,12,0,20,32
Sunrisers Hyderabad,1178429,0.0,0.15503875968992248,0.18032786885245902,0.25,0.0,0.7038284364959548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,6,42,0,8,50
Sunrisers Hyderabad,1178426,0.0,0.1937984496124031,0.24590163934426232,0.3125,0.0,0.6451825184841095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,53,0,0,53
Sunrisers Hyderabad,1178423,0.1,0.21705426356589147,0.21311475409836067,0.1875,0.125,0.8337397901908412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,56,0,0,56
Sunrisers Hyderabad,1178420,0.6000000000000001,0.03875968992248062,0.0819672131147541,0.0,0.0,0.3871017690550846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,5,0,8,13
Bengal,1175043,0.1,0.4108527131782946,0.7540983606557378,0.3125,0.125,0.4460186583052685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,87,0,0,87
Bengal,1175035,0.1,0.18604651162790697,0.24590163934426232,0.0,0.25,0.6193628304881353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,4,40,0,20,60
Bengal,1175029,0.1,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Bengal,1175027,0.1,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Bengal,1157205,0.1,0.40310077519379844,0.5081967213114754,0.3125,0.375,0.649324507412999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,102,0,12,114
Bengal,1157186,0.1,0.20155038759689922,0.27868852459016397,0.1875,0.125,0.5920334455928464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,4,52,0,8,60
Bengal,1157171,0.1,1.0,1.0,1.0,0.5,0.8186428211976929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,239,0,0,239
Bengal,1157151,0.5000000000000001,0.08527131782945736,0.19672131147540983,0.0625,0.0,0.3548561916927961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
Bengal,1157135,0.4,0.023255813953488372,0.06557377049180328,0.0,0.0,0.2903263267913135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Bengal,1157120,0.4,0.046511627906976744,0.09836065573770492,0.0,0.0,0.3871017690550846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
Bengal,1157103,0.4,0.015503875968992248,0.06557377049180328,0.0,0.0,0.1935508845275423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,2,0,8,10
Sunrisers Hyderabad,1136619,0.0,0.2713178294573643,0.4426229508196722,0.3125,0.0,0.5018000232261062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59,0,0,59
Sunrisers Hyderabad,1136599,0.6000000000000001,0.06201550387596899,0.0819672131147541,0.0,0.125,0.6193628304881353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,14,0,8,22
Sunrisers Hyderabad,1136596,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Sunrisers Hyderabad,1136588,0.6000000000000001,0.08527131782945736,0.11475409836065574,0.0625,0.0,0.6082917198931599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,15,0,8,23
Sunrisers Hyderabad,1136585,0.20000000000000004,0.046511627906976744,0.14754098360655737,0.0625,0.0,0.2580807494290249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
Sunrisers Hyderabad,1136583,0.20000000000000004,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Sunrisers Hyderabad,1136580,0.6000000000000001,0.03875968992248062,0.0819672131147541,0.0,0.0,0.3871017690550846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0,5,0,12,17
Sunrisers Hyderabad,1136576,0.0,0.046511627906976744,0.11475409836065574,0.0625,0.0,0.331784926257113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
Sunrisers Hyderabad,1136570,0.0,0.18604651162790697,0.24590163934426232,0.3125,0.0,0.6193628304881353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,48,0,16,64
Sunrisers Hyderabad,1136567,0.0,0.17054263565891473,0.3278688524590164,0.1875,0.0,0.4258119459605931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,34
Sunrisers Hyderabad,1136564,0.0,0.03875968992248062,0.0819672131147541,0.0625,0.0,0.3871017690550846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,9,0,8,17
Kings XI Punjab,1082645,0.1,0.10077519379844961,0.27868852459016397,0.0,0.125,0.2960167227964232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
Kings XI Punjab,1082641,0.1,0.7209302325581395,0.8852459016393444,0.6875,0.375,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,6,173,0,8,181
Kings XI Punjab,1082639,0.30000000000000004,0.2945736434108527,0.5409836065573771,0.125,0.125,0.44574768706692997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,56,0,6,62
Kings XI Punjab,1082637,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,0,0,8,8
Kings XI Punjab,1082633,0.4,0.16279069767441862,0.4098360655737705,0.0625,0.0,0.3251654860062711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0,25,0,28,53
Kings XI Punjab,1082626,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,0,0,8,8
Kings XI Punjab,1082623,0.5000000000000001,0.015503875968992248,0.06557377049180328,0.0,0.0,0.1935508845275423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Kings XI Punjab,1082616,0.6000000000000001,0.07751937984496124,0.0819672131147541,0.0,0.125,0.7742035381101692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
Kings XI Punjab,1082612,0.20000000000000004,0.08527131782945736,0.24590163934426232,0.0,0.0,0.28386172724809355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
Kings XI Punjab,1082609,0.5000000000000001,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0,-2,0,40,38
Kings XI Punjab,1082605,0.20000000000000004,0.05426356589147287,0.0819672131147541,0.0625,0.0,0.5419424766771185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,11,0,8,19
Kings XI Punjab,1082601,0.5000000000000001,0.1937984496124031,0.27868852459016397,0.125,0.25,0.5692718615724074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,51,0,0,51
Kings XI Punjab,1082598,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,0,0,8,8
Kings XI Punjab,1082594,0.20000000000000004,0.10852713178294573,0.14754098360655737,0.1875,0.0,0.6021755119420896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
Kings XI Punjab,981005,0.20000000000000004,0.023255813953488372,0.06557377049180328,0.0,0.0,0.2903263267913135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.0,0,3,0,40,43
Kings XI Punjab,980999,0.20000000000000004,0.18604651162790697,0.1639344262295082,0.3125,0.0,0.9290442457322031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,50,0,0,50
Kings XI Punjab,980991,0.20000000000000004,0.20930232558139533,0.3770491803278689,0.1875,0.0,0.45441876669376385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43,0,0,43
Kings XI Punjab,980985,0.20000000000000004,0.43410852713178294,0.6557377049180328,0.375,0.125,0.5419424766771185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2,96,0,8,104
Kings XI Punjab,980977,0.20000000000000004,0.12403100775193798,0.21311475409836067,0.0625,0.0,0.47644485735299813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,20,0,6,26
