teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Glamorgan,1127547,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5333333333333333,0.0,0.5614035087719298,0.2857142857142857,0.75,0.4,0.0,0.0,0.0,0.3333333333333333,0.49375289217954654,0.6666666666666666,0.0,0.0,0.0,0,0,56,16,72
Glamorgan,1127535,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,1.0,1.0,0.75,0.0,0.0,0.0,0.0,0.3333333333333333,0.6594169366034244,0.0,0.0,0.0,0.0,0,0,-1,0,-1
Glamorgan,1127532,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.47368421052631576,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.31235539102267473,0.0,0.0,0.0,0.0,0,0,11,0,11
Glamorgan,1127512,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.7368421052631579,0.42857142857142855,0.75,0.0,0.0,0.0,1.0,0.0,0.48588616381304955,0.0,0.0,0.0,0.0,0,0,6,0,6
Glamorgan,1127499,1.0,0.23529411764705882,0.4545454545454546,0.0,0.0,0.4,1.0,1.0,0.6,0.0,0.8070175438596491,0.42857142857142855,1.0,0.0,0.0,0.0,0.0,0.0,0.5321610365571495,0.3333333333333333,0.0,0.0,0.0,0,4,5,8,17
Glamorgan,1127494,1.0,0.23529411764705882,0.4545454545454546,0.0,0.0,0.4,1.0,1.0,0.5333333333333333,0.0,0.45614035087719296,0.14285714285714285,0.25,0.4,0.0,0.0,0.0,0.3333333333333333,0.3007866728366497,0.0,0.0,0.0,0.0,0,4,60,0,64
Glamorgan,1127474,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.38596491228070173,0.2857142857142857,0.0,0.4,0.0,0.5,0.0,0.3333333333333333,0.25451180009254976,0.0,0.0,0.0,0.0,0,0,69,0,69
Glamorgan,1127464,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.0,0.3684210526315789,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.3239241092086997,0.0,0.0,0.0,0.0,0,0,33,0,33
Glamorgan,1127454,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8,0.0,0.12280701754385964,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.1078204534937529,0.0,0.0,0.0,0.0,0,0,43,0,43
Glamorgan,1068428,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.6666666666666666,0.42857142857142855,0.5,0.4,0.0,0.0,0.0,0.0,0.4396112910689496,0.0,0.0,0.0,0.0,0,0,57,0,57
Glamorgan,1068425,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.7368421052631579,0.5714285714285714,0.5,0.2,0.0,0.0,0.0,0.0,0.48588616381304955,0.3333333333333333,0.0,0.0,0.0,0,0,29,8,37
Glamorgan,1068418,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6,0.0,0.24561403508771928,0.14285714285714285,0.0,0.6000000000000001,0.0,0.5,0.0,0.0,0.2161036557149468,0.3333333333333333,0.0,0.0,0.0,0,0,102,8,110
Glamorgan,1068408,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.26666666666666666,0.0,0.6842105263157894,0.5714285714285714,0.25,0.2,0.0,0.0,0.0,0.0,0.4511800092549746,0.0,0.0,0.0,0.0,0,0,29,0,29
Glamorgan,1068393,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.70825,0.7083333333333333,0.4,0.0,0.40350877192982454,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.3757519666820916,0.0,0.0,0.0,0.0,0,0,6,0,6
Glamorgan,1068387,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.9122807017543859,0.8571428571428571,0.75,0.0,0.0,0.0,0.0,0.0,0.6015733456732995,0.0,0.0,0.0,0.0,0,0,0,0,0
Glamorgan,1068377,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,0.2982456140350877,0.14285714285714285,0.0,1.0,0.0,1.0,0.0,0.3333333333333333,0.1966682091624248,0.3333333333333333,0.0,0.0,0.0,0,0,170,8,178
Glamorgan,1068371,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.7192982456140351,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.47431744562702455,0.6666666666666666,0.0,0.0,0.0,0,0,4,16,20
Glamorgan,1068352,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.43859649122807015,0.14285714285714285,0.25,0.4,0.0,0.5,0.0,0.0,0.2892179546506247,0.0,0.0,0.0,0.0,0,0,67,0,67
Glamorgan,1068340,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.06666666666666667,0.0,0.17543859649122806,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.4627487274409996,0.0,0.0,0.0,0.0,0,0,1,0,1
Glamorgan,1068325,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.7368421052631579,0.42857142857142855,0.75,0.4,0.0,1.0,0.0,0.0,0.48588616381304955,0.0,0.0,0.0,0.0,0,0,71,0,71
Glamorgan,1068322,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Glamorgan,1068308,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.38596491228070173,0.14285714285714285,0.25,0.4,1.0,0.5,0.0,0.0,0.25451180009254976,0.0,0.0,0.0,0.0,0,0,77,0,77
Glamorgan,1068301,1.0,0.11764705882352941,0.18181818181818182,0.0,0.0,0.5,1.0,1.0,0.5333333333333333,0.0,0.43859649122807015,0.14285714285714285,0.25,0.4,0.0,0.5,1.0,0.0,0.2892179546506247,0.3333333333333333,0.0,0.0,0.0,0,2,68,8,78
Glamorgan,947349,0.6666666666666665,0.7058823529411764,0.5454545454545454,1.0,1.0,1.0,1.0,1.0,0.4,0.0,0.6842105263157894,0.2857142857142857,0.75,0.0,0.0,0.0,0.0,0.0,0.4511800092549746,0.6666666666666666,0.0,0.0,0.0,0,22,6,16,44
Glamorgan,947325,0.6666666666666665,0.7647058823529411,0.8181818181818182,1.0,1.0,0.7222,0.04175,0.041666666666666664,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,1,0,24
Glamorgan,947317,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.3333333333333333,0.0,0.42105263157894735,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.3174456270245257,0.0,0.0,0.0,0.0,0,0,7,0,7
Glamorgan,947279,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.6666666666666666,0.42857142857142855,0.25,0.4,0.0,0.5,0.0,0.0,0.4396112910689496,0.0,0.0,0.0,0.0,0,0,64,0,64
Glamorgan,947269,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.26666666666666666,0.0,0.45614035087719296,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4012031466913466,0.0,0.0,0.0,0.0,0,0,4,0,4
Glamorgan,947257,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4666666666666667,0.0,0.2982456140350877,0.2857142857142857,0.0,0.4,0.0,0.5,0.0,0.0,0.26237852845904674,0.0,0.0,0.0,0.0,0,0,69,0,69
Glamorgan,947249,0.6666666666666665,0.1764705882352941,0.4545454545454546,0.0,0.0,0.3,1.0,1.0,0.5333333333333333,0.0,0.2807017543859649,0.0,0.0,0.4,0.0,1.0,0.0,0.0,0.18509949097639983,0.3333333333333333,0.0,0.0,0.0,0,3,80,8,91
Glamorgan,947209,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,0.3333333333333333,0.2857142857142857,0.0,0.2,0.0,0.0,0.0,0.0,0.2198056455344748,0.3333333333333333,0.0,0.0,0.0,0,0,42,8,50
Glamorgan,947179,1.0,0.0,0.0,0.0,0.0,0.0,0.70825,0.7083333333333333,0.6,0.0,0.21052631578947367,0.0,0.0,0.6000000000000001,0.0,0.5,1.0,0.3333333333333333,0.19620546043498382,0.3333333333333333,0.0,0.0,0.0,0,0,102,8,110
Glamorgan,947153,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.5614035087719298,0.14285714285714285,0.5,0.2,0.0,0.0,0.0,0.0,0.37019898195279966,0.6666666666666666,0.0,0.0,0.0,0,0,33,16,49
Glamorgan,947135,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.49122807017543857,0.7142857142857142,0.0,0.8,0.0,0.5,0.0,0.3333333333333333,0.3239241092086997,0.0,0.0,0.0,0.0,0,0,130,0,130
Glamorgan,947117,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.13333333333333333,0.0,0.12280701754385964,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.3239241092086997,0.0,0.0,0.0,0.0,0,0,2,0,2
Glamorgan,947105,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6666666666666666,0.0,0.3157894736842105,0.42857142857142855,0.0,0.2,0.0,0.0,0.0,0.0,0.2776492364645997,0.0,0.0,0.0,0.0,0,0,37,0,37
Glamorgan,804685,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.20825,0.20833333333333331,0.0,0.0,0.3157894736842105,0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Glamorgan,804669,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.7017543859649122,0.7142857142857142,0.5,0.6000000000000001,1.0,0.5,0.0,0.0,0.4627487274409996,0.3333333333333333,0.0,0.0,0.0,0,0,102,8,110
Glamorgan,804643,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4666666666666667,0.0,0.5263157894736842,0.5714285714285714,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.4627487274409996,0.0,0.0,0.0,0.0,0,0,5,0,5
Glamorgan,804615,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.5789473684210527,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.38176770013882466,0.3333333333333333,0.0,0.0,0.0,0,0,7,8,15
Glamorgan,804605,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.6666666666666666,0.5714285714285714,0.5,0.4,0.0,0.0,0.0,0.0,0.4396112910689496,0.3333333333333333,0.0,0.0,0.0,0,0,59,8,67
Glamorgan,804591,1.0,0.058823529411764705,0.18181818181818182,0.0,0.0,0.25,0.5,0.5,0.2,0.0,0.3157894736842105,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.0,0.4164738546968996,0.3333333333333333,0.0,0.0,0.0,0,1,3,8,12
Glamorgan,804583,1.0,0.058823529411764705,0.09090909090909091,0.0,0.0,0.5,0.25,0.25,0.06666666666666667,0.0,0.2807017543859649,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.0,0.7403979639055993,0.0,0.0,0.0,0.0,0,1,1,0,2
Glamorgan,804567,1.0,0.058823529411764705,0.09090909090909091,0.0,0.0,0.5,1.0,1.0,0.5333333333333333,0.0,0.5789473684210527,0.42857142857142855,0.25,0.6000000000000001,0.0,0.0,0.0,0.0,0.38176770013882466,0.0,0.0,0.0,0.0,0,1,87,0,88
Glamorgan,804549,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.24561403508771928,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.16196205460434984,0.0,0.0,0.0,0.0,0,0,33,0,33
Glamorgan,804537,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.42105263157894735,0.0,0.25,0.4,0.0,0.5,0.0,0.3333333333333333,0.2776492364645997,0.3333333333333333,0.0,0.0,0.0,0,0,69,8,77
Glamorgan,804511,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.5087719298245614,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.3354928273947247,0.0,0.0,0.0,0.0,0,0,9,0,9
Glamorgan,804493,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,0.3333333333333333,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2198056455344748,0.0,0.0,0.0,0.0,0,0,42,0,42
Glamorgan,804469,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.3333333333333333,0.14285714285714285,0.25,0.4,0.0,0.5,0.0,0.0,0.2198056455344748,0.0,0.0,0.0,0.0,0,0,76,0,76
Glamorgan,804459,1.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.3333333333333333,0.0,0.5964912280701754,0.42857142857142855,0.25,0.4,0.0,0.5,0.0,0.3333333333333333,0.4493290143452106,0.0,0.0,0.0,0.0,0,0,63,0,63
Glamorgan,693261,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.5789473684210527,0.8571428571428571,0.0,0.6000000000000001,0.0,0.0,0.0,0.3333333333333333,0.38176770013882466,0.0,0.0,0.0,0.0,0,0,89,0,89
Glamorgan,693247,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8666666666666667,0.0,0.2631578947368421,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.17353077279037485,0.3333333333333333,0.0,0.0,0.0,0,0,69,8,77
Glamorgan,693217,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.13333333333333333,0.0,0.7017543859649122,0.8571428571428571,0.25,0.0,0.0,0.0,0.0,0.0,0.6168440536788524,0.0,0.0,0.0,0.0,0,0,-4,0,-4
Glamorgan,693213,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.45614035087719296,0.2857142857142857,0.25,0.2,0.0,0.0,0.0,0.0,0.3007866728366497,0.3333333333333333,0.0,0.0,0.0,0,0,39,8,47
Glamorgan,693197,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.49122807017543857,0.2857142857142857,0.0,0.4,0.0,0.0,0.0,0.3333333333333333,0.3239241092086997,0.3333333333333333,0.0,0.0,0.0,0,0,60,8,68
Glamorgan,693165,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.6491228070175439,0.42857142857142855,0.75,0.2,0.0,0.0,0.0,0.0,0.4280425728829246,0.3333333333333333,0.0,0.0,0.0,0,0,35,8,43
Glamorgan,693135,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,0.49122807017543857,0.2857142857142857,0.25,0.4,0.0,0.0,0.0,0.0,0.3239241092086997,0.3333333333333333,0.0,0.0,0.0,0,0,63,8,71
Glamorgan,693121,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.631578947368421,0.42857142857142855,0.25,0.2,0.0,0.0,0.0,0.0,0.4164738546968996,0.3333333333333333,0.0,0.0,0.0,0,0,31,8,39
Glamorgan,693099,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.5263157894736842,0.5714285714285714,0.0,0.4,1.0,0.5,0.0,0.0,0.3470615455807497,0.0,0.0,0.0,0.0,0,0,76,0,76
Glamorgan,693091,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.8070175438596491,0.5714285714285714,0.75,0.4,0.0,0.5,0.0,0.0,0.5321610365571495,0.0,0.0,0.0,0.0,0,0,60,0,60
Glamorgan,693073,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.3508771929824561,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.2313743637204998,0.3333333333333333,0.0,0.0,0.0,0,0,13,8,21
Glamorgan,693057,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.7192982456140351,1.0,0.0,0.4,0.0,0.5,0.0,0.3333333333333333,0.47431744562702455,0.0,0.0,0.0,0.0,0,0,63,0,63
Glamorgan,693043,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.5263157894736842,0.2857142857142857,0.25,0.6000000000000001,0.0,0.5,0.0,0.0,0.3470615455807497,0.0,0.0,0.0,0.0,0,0,96,0,96
Hobart Hurricanes,571248,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.8245614035087718,1.0,0.5,0.2,0.0,0.5,0.0,0.0,0.5437297547431745,0.0,0.0,0.0,0.0,0,0,36,0,36
Hobart Hurricanes,571242,0.3333333333333335,0.1764705882352941,0.6363636363636364,0.0,0.0,0.2143,0.25,0.25,0.13333333333333333,0.0,0.2807017543859649,0.5714285714285714,0.0,0.2,0.0,0.5,0.0,0.0,0.7403979639055993,0.0,0.0,0.0,0.0,0,3,35,0,38
Hobart Hurricanes,571239,0.3333333333333335,0.29411764705882354,0.4545454545454546,0.0,0.0,0.5,1.0,1.0,0.6,0.0,0.5263157894736842,0.5714285714285714,0.0,0.2,0.0,0.0,0.0,0.0,0.3470615455807497,0.0,0.0,0.0,0.0,0,5,34,0,39
Hobart Hurricanes,571234,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.38596491228070173,0.2857142857142857,0.25,0.4,0.0,0.0,0.0,0.0,0.25451180009254976,0.0,0.0,0.0,0.0,0,0,69,0,69
