teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Gloucestershire,1347651,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.36363636363636365,0.14285714285714285,0.0,0.4,0.0,0.0,0.0,0.0,0.2272727272727273,0.0,0.0,0.0,0.0,0,0,61,0,61
Gloucestershire,1347646,0.75,0.3,0.6000000000000001,0.0,0.0,0.1875,0.75,0.75,0.6428571428571428,0.0,0.19999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1668181818181818,0.0,0.0,0.0,0.0,0,9,15,0,24
Gloucestershire,1347635,1.0,0.23333333333333334,0.35000000000000003,0.0,0.0,0.25,0.5,0.5,0.0,0.0,0.6545454545454545,0.8571428571428571,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.0,0.0,0.0,0.0,0,7,-6,0,1
Gloucestershire,1347612,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.14285714285714285,0.0,0.23636363636363636,0.14285714285714285,0.0,0.2,0.0,0.0,0.0,0.0,0.29545454545454547,0.0,0.0,1.0,0.0,0,0,29,12,41
Gloucestershire,1347607,0.75,0.16666666666666666,0.1,0.3333333333333333,0.0,0.625,0.75,0.75,0.3571428571428571,0.0,0.43636363636363634,0.2857142857142857,0.16666666666666666,0.4,0.0,0.0,0.0,0.0,0.36363636363636365,0.6666666666666666,0.0,0.0,0.0,0,9,55,16,80
Gloucestershire,1347592,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.6545454545454545,0.2857142857142857,0.3333333333333333,0.2,0.0,0.0,0.0,0.2,0.4090909090909091,0.0,0.0,0.0,0.0,0,0,33,0,33
Gloucestershire,1347589,1.0,0.03333333333333333,0.1,0.0,0.0,0.125,1.0,1.0,0.5,0.0,0.6,0.7142857142857142,0.0,0.2,0.5,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,1,40,0,41
Gloucestershire,1347580,1.0,0.0,0.0,0.0,0.0,0.0,0.79175,0.7916666666666666,0.14285714285714285,0.0,0.6727272727272727,0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.0,0.5309090909090909,0.0,0.0,0.0,0.0,0,0,-2,0,-2
Gloucestershire,1347572,0.75,0.13333333333333333,0.35000000000000003,0.0,0.0,0.14285,1.0,1.0,0.7142857142857142,0.0,0.39999999999999997,0.14285714285714285,0.0,0.6000000000000001,0.5,0.0,0.0,0.2,0.25,0.0,0.0,0.0,0.0,0,4,101,0,105
Gloucestershire,1297912,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.39999999999999997,0.42857142857142855,0.0,0.2,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,0,39,0,39
Gloucestershire,1297903,0.5,0.26666666666666666,0.65,0.0,0.0,0.15385000000000001,1.0,1.0,0.7857142857142857,0.0,0.32727272727272727,0.14285714285714285,0.0,0.4,0.5,1.0,0.0,0.4,0.20454545454545456,0.0,0.0,0.0,0.0,-2,6,83,0,89
Gloucestershire,1297895,0.5,0.03333333333333333,0.05,0.0,0.0,0.25,1.0,1.0,0.3571428571428571,0.0,0.6181818181818182,0.42857142857142855,0.16666666666666666,0.2,0.0,1.0,0.0,0.0,0.38636363636363635,0.0,0.0,0.0,0.0,0,1,38,0,39
Gloucestershire,1297883,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.21428571428571427,0.0,0.45454545454545453,0.2857142857142857,0.0,0.2,0.0,0.0,0.0,0.2,0.37863636363636366,0.6666666666666666,0.0,0.0,0.0,0,0,28,16,44
Gloucestershire,1297869,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.14285714285714285,0.0,0.16363636363636364,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.0,0.0,0.0,0.0,0,0,2,0,2
Gloucestershire,1297861,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.43636363636363634,0.2857142857142857,0.16666666666666666,0.4,0.0,0.0,0.0,0.4,0.36363636363636365,0.0,0.0,0.0,0.0,0,0,57,0,57
Gloucestershire,1297853,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.21428571428571427,0.0,0.45454545454545453,0.2857142857142857,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.5681818181818182,0.6666666666666666,0.0,0.0,0.0,0,0,47,16,63
Gloucestershire,1297845,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.0,0.509090909090909,0.2857142857142857,0.0,0.2,0.0,0.0,0.0,0.0,0.3181818181818182,0.3333333333333333,0.0,0.0,0.0,0,0,31,8,39
Gloucestershire,1297821,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9285714285714285,0.0,0.39999999999999997,0.42857142857142855,0.0,0.4,0.5,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0,0,75,8,83
Gloucestershire,1297818,0.25,0.4666666666666667,0.5,0.6666666666666666,0.0,0.35000000000000003,0.5,0.5,0.5714285714285714,0.0,0.23636363636363636,0.14285714285714285,0.16666666666666666,0.6000000000000001,0.0,1.0,0.0,0.0,0.29545454545454547,0.0,0.0,0.0,0.0,2,24,97,0,121
Gloucestershire,1297801,0.25,0.06666666666666667,0.15000000000000002,0.0,0.0,0.16667500000000002,0.5,0.5,0.21428571428571427,0.0,0.41818181818181815,0.42857142857142855,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.0,0.0,0.0,0.0,0,2,-1,0,1
Gloucestershire,1297797,0.25,0.4,0.45,0.3333333333333333,0.0,0.33332500000000004,0.25,0.25,0.0,0.0,0.39999999999999997,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16,0,0,16
Gloucestershire,1250359,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3571428571428571,0.0,0.2545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21227272727272728,0.3333333333333333,0.0,0.0,0.0,0,0,11,8,19
Gloucestershire,1250346,0.5,0.23333333333333334,0.30000000000000004,0.3333333333333333,0.0,0.291675,0.5,0.5,0.14285714285714285,0.0,0.39999999999999997,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,11,0,0,11
Gloucestershire,1250337,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.0,0.6181818181818182,0.42857142857142855,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.38636363636363635,0.0,0.0,0.0,0.0,0,0,29,0,29
Gloucestershire,1250328,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.0,0.5636363636363636,0.5714285714285714,0.0,0.4,1.0,0.0,0.0,0.0,0.3522727272727273,0.0,0.0,0.0,0.0,0,0,72,0,72
Gloucestershire,1250323,0.25,0.0,0.05,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.45454545454545453,0.42857142857142855,0.0,0.2,0.5,0.0,0.0,0.2,0.2840909090909091,0.0,0.0,0.0,0.0,0,-2,43,0,41
Gloucestershire,1250302,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.21428571428571427,0.0,0.5454545454545454,0.42857142857142855,0.0,0.2,0.0,0.0,0.0,0.0,0.34090909090909094,0.0,0.0,0.0,0.0,0,0,28,0,28
Gloucestershire,1250299,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,1.0,0.43636363636363634,0.14285714285714285,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.2727272727272727,0.3333333333333333,0.0,0.0,0.0,0,0,48,8,56
Gloucestershire,1250290,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.42857142857142855,0.0,0.3090909090909091,0.2857142857142857,0.0,0.4,0.0,0.0,0.0,0.0,0.25772727272727275,0.0,0.0,0.0,0.0,0,0,60,0,60
Gloucestershire,1250272,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.21428571428571427,0.0,0.23636363636363636,0.14285714285714285,0.0,0.2,0.0,0.0,0.0,0.0,0.29545454545454547,0.0,0.0,0.0,0.0,0,0,30,0,30
Gloucestershire,1250253,0.5,0.03333333333333333,0.05,0.0,0.0,0.25,1.0,1.0,0.14285714285714285,0.0,0.5818181818181818,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0,1,2,0,3
Gloucestershire,1250244,0.5,0.13333333333333333,0.15000000000000002,0.0,0.0,0.33332500000000004,0.75,0.75,0.14285714285714285,0.0,0.5272727272727272,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.4395454545454546,0.0,0.0,0.0,0.0,0,4,2,0,6
Gloucestershire,1250243,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3571428571428571,0.0,0.41818181818181815,0.14285714285714285,0.0,0.2,0.0,0.0,0.0,0.0,0.26136363636363635,0.0,0.0,0.0,0.0,0,0,34,0,34
Gloucestershire,1229397,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.21428571428571427,0.0,0.21818181818181817,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.3333333333333333,0.0,0.0,0.0,0,0,5,8,13
Gloucestershire,1207788,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.0,0.43636363636363634,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2727272727272727,0.0,0.0,0.0,0.0,0,0,6,0,6
Gloucestershire,1207787,0.5,0.13333333333333333,0.05,0.3333333333333333,0.0,1.0,1.0,1.0,0.5,0.0,0.45454545454545453,0.2857142857142857,0.0,0.4,0.0,0.0,0.0,0.0,0.2840909090909091,0.3333333333333333,0.0,0.0,0.0,0,8,59,8,75
Gloucestershire,1207775,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.4727272727272727,0.42857142857142855,0.0,0.2,0.0,0.0,0.0,0.0,0.29545454545454547,0.0,0.0,0.0,0.0,0,0,35,0,35
Gloucestershire,1207762,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,0.32727272727272727,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.2,0.20454545454545456,0.3333333333333333,0.0,0.0,0.0,0,0,42,8,50
Gloucestershire,1207753,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5454545454545454,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.0,0.4,0.34090909090909094,0.0,0.0,0.0,0.0,0,0,7,0,7
Gloucestershire,1207748,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.32727272727272727,0.14285714285714285,0.0,0.2,0.0,0.0,0.0,0.0,0.20454545454545456,0.0,0.0,0.0,0.0,0,0,40,0,40
Gloucestershire,1207735,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3571428571428571,0.0,0.4727272727272727,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.6666666666666666,0.0,0.0,0.0,0,0,7,16,23
Gloucestershire,1207729,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7857142857142857,0.0,0.2909090909090909,0.14285714285714285,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.24227272727272728,0.0,0.0,0.0,0.0,0,0,152,0,152
Gloucestershire,1207720,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.0,0.3090909090909091,0.0,0.0,0.4,0.5,0.0,0.0,0.0,0.19318181818181818,0.0,0.0,0.0,0.0,0,0,70,0,70
Gloucestershire,1207711,0.75,0.03333333333333333,0.15000000000000002,0.0,0.0,0.083325,1.0,1.0,0.5,0.0,0.5636363636363636,0.2857142857142857,0.16666666666666666,0.4,0.0,1.0,0.0,0.0,0.3522727272727273,0.0,0.0,0.0,0.0,0,1,65,0,66
Gloucestershire,1167256,0.5,0.03333333333333333,0.05,0.0,0.0,0.25,0.75,0.75,0.21428571428571427,0.0,0.34545454545454546,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.2877272727272727,0.0,0.0,0.0,0.0,0,1,5,0,6
Gloucestershire,1167249,0.5,0.13333333333333333,0.2,0.0,0.0,0.25,1.0,1.0,0.2857142857142857,0.0,0.7090909090909091,0.42857142857142855,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.4431818181818182,0.0,0.0,0.0,0.0,0,4,29,0,33
Gloucestershire,1167241,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.14285714285714285,0.0,0.2545454545454545,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.3181818181818182,0.3333333333333333,0.0,0.0,0.0,0,0,4,8,12
Gloucestershire,1167228,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.34545454545454546,0.14285714285714285,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.2159090909090909,0.3333333333333333,0.0,0.0,0.0,0,0,93,8,101
Gloucestershire,1167205,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.36363636363636365,0.14285714285714285,0.0,0.2,0.0,0.0,0.0,0.0,0.2272727272727273,0.0,0.0,0.0,0.0,0,0,37,0,37
Gloucestershire,1167202,0.5,0.03333333333333333,0.05,0.0,0.0,0.25,0.75,0.75,0.14285714285714285,0.0,0.5818181818181818,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.485,0.0,0.0,0.0,0.0,0,1,0,0,1
Gloucestershire,1167194,0.5,0.03333333333333333,0.1,0.0,0.0,0.125,0.25,0.25,0.07142857142857142,0.0,0.10909090909090909,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0,1,26,0,27
Gloucestershire,1167185,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.0,0.5454545454545454,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.0,0.0,0.0,0.0,0,0,4,0,4
Gloucestershire,1167181,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3571428571428571,0.0,0.45454545454545453,0.14285714285714285,0.0,0.2,0.0,0.0,0.0,0.0,0.2840909090909091,0.0,0.0,0.0,0.0,0,0,32,0,32
Gloucestershire,1167174,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.07142857142857142,0.0,1.0,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.8331818181818181,0.0,0.0,0.0,0.0,0,0,-5,0,-5
Gloucestershire,1167169,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3571428571428571,0.0,0.5818181818181818,0.2857142857142857,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0,0,30,0,30
Gloucestershire,1167148,0.75,0.2,0.1,0.3333333333333333,0.0,0.75,0.5,0.5,0.2857142857142857,0.0,0.21818181818181817,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.2,0.2727272727272727,0.0,0.0,0.0,0.0,0,10,6,0,16
Gloucestershire,1167133,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.21428571428571427,0.0,0.16363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.3333333333333333,0.0,0.0,0.0,0,0,9,8,17
Gloucestershire,1127557,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.21428571428571427,0.0,0.41818181818181815,0.42857142857142855,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.0,0.0,0.0,0.0,0,0,-1,0,-1
Gloucestershire,1127543,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Gloucestershire,1127513,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.3818181818181818,0.0,0.0,0.2,0.0,0.0,0.0,0.4,0.23863636363636365,0.0,0.0,0.0,0.0,0,0,36,0,36
Gloucestershire,1127499,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2857142857142857,0.0,0.4909090909090909,0.2857142857142857,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.4090909090909091,0.3333333333333333,0.0,0.0,0.0,0,0,29,8,37
Gloucestershire,1127490,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.0,0.7090909090909091,0.14285714285714285,0.3333333333333333,0.6000000000000001,0.5,1.0,0.0,0.6000000000000001,0.4431818181818182,0.0,0.0,0.0,0.0,0,0,99,0,99
Gloucestershire,1127480,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.21428571428571427,0.0,0.3818181818181818,0.14285714285714285,0.3333333333333333,0.4,0.0,1.0,0.0,0.0,0.4772727272727273,0.0,0.0,0.0,0.0,0,0,59,0,59
Gloucestershire,1127470,0.5,0.03333333333333333,0.1,0.0,0.0,0.125,0.5,0.5,0.2857142857142857,0.0,0.23636363636363636,0.0,0.16666666666666666,0.2,0.0,1.0,0.0,0.0,0.29545454545454547,0.0,0.0,0.0,0.0,0,1,39,0,40
Gloucestershire,1127465,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17045454545454547,0.0,0.0,0.0,0.0,0,0,16,0,16
Gloucestershire,1127460,0.5,0.0,0.0,0.0,0.0,0.0,0.70825,0.7083333333333333,0.21428571428571427,0.0,0.7454545454545454,0.5714285714285714,0.5,0.2,0.0,0.0,0.0,0.0,0.6577272727272728,0.0,0.0,0.0,0.0,0,0,22,0,22
Gloucestershire,1068414,0.5,0.03333333333333333,0.1,0.0,0.0,0.125,1.0,1.0,0.2857142857142857,0.0,0.39999999999999997,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,1,8,0,9
Gloucestershire,1068409,0.5,0.1,0.15000000000000002,0.0,0.0,0.25,1.0,1.0,0.2857142857142857,0.0,0.6181818181818182,0.5714285714285714,0.0,0.4,0.0,0.0,0.0,0.0,0.38636363636363635,0.0,0.0,0.0,0.0,0,3,54,0,57
Gloucestershire,1068406,0.25,0.43333333333333335,1.0,0.0,0.0,0.1625,0.83325,0.8333333333333333,0.6428571428571428,0.0,0.5272727272727272,0.2857142857142857,0.3333333333333333,0.6000000000000001,0.0,0.0,0.0,0.0,0.39545454545454545,0.6666666666666666,0.0,0.0,0.0,-2,11,88,16,115
Gloucestershire,1068400,0.25,0.06666666666666667,0.35000000000000003,0.0,0.0,0.071425,1.0,1.0,0.2857142857142857,0.0,0.509090909090909,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.3181818181818182,0.0,0.0,0.0,0.0,0,2,6,0,8
Gloucestershire,1068385,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.0,0.6545454545454545,0.5714285714285714,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.4090909090909091,0.0,0.0,0.0,0.0,0,0,31,0,31
Gloucestershire,1068377,0.75,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Gloucestershire,1068364,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.07142857142857142,0.0,0.23636363636363636,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.0,0.0,0.0,0.0,0,0,1,0,1
Gloucestershire,1068352,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Gloucestershire,1068328,0.25,0.03333333333333333,0.05,0.0,0.0,0.25,1.0,1.0,0.5714285714285714,0.0,0.509090909090909,0.14285714285714285,0.3333333333333333,0.6000000000000001,0.0,0.0,0.0,0.0,0.3181818181818182,0.0,0.0,0.0,0.0,0,1,89,0,90
Gloucestershire,1068326,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.4727272727272727,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.4,0.29545454545454547,0.0,0.0,0.0,0.0,0,0,11,0,11
Gloucestershire,1068316,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.21428571428571427,0.0,0.41818181818181815,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.34863636363636363,1.0,0.0,0.0,0.0,0,0,3,28,31
Gloucestershire,1068302,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3571428571428571,0.0,0.36363636363636365,0.14285714285714285,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.30318181818181816,0.3333333333333333,0.0,0.0,0.0,0,0,32,8,40
Gloucestershire,947347,0.25,0.03333333333333333,0.1,0.0,0.0,0.125,0.75,0.75,0.3571428571428571,0.0,0.6181818181818182,0.0,0.5,0.2,0.0,0.0,0.0,1.0,0.515,0.0,0.0,0.0,0.0,0,1,26,0,27
Gloucestershire,947337,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.39999999999999997,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,0,11,0,11
Gloucestershire,947295,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.39999999999999997,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.0,0.0,0,0,-2,0,-2
Gloucestershire,947269,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5714285714285714,0.0,0.23636363636363636,0.2857142857142857,0.0,0.4,0.0,1.0,0.0,0.0,0.19681818181818184,0.0,0.0,0.0,0.0,0,0,72,0,72
Gloucestershire,947259,0.5,0.26666666666666666,0.25,0.0,0.0,0.4,0.75,0.75,0.21428571428571427,0.0,0.3818181818181818,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.3181818181818182,0.6666666666666666,0.0,0.0,0.0,0,8,30,16,54
Gloucestershire,947245,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.21428571428571427,0.0,0.3818181818181818,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.3181818181818182,0.6666666666666666,0.0,0.0,0.0,0,0,30,16,46
Gloucestershire,947231,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.0,0.509090909090909,0.42857142857142855,0.0,0.4,0.0,0.0,0.0,0.0,0.3181818181818182,0.0,0.0,0.0,0.0,0,0,58,0,58
Gloucestershire,947219,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2857142857142857,0.0,0.36363636363636365,0.2857142857142857,0.0,0.4,1.0,0.0,0.0,0.0,0.30318181818181816,0.0,0.0,0.0,0.0,0,0,72,0,72
Gloucestershire,947185,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.0,0.509090909090909,0.42857142857142855,0.0,0.2,0.0,0.0,0.0,0.0,0.3181818181818182,0.3333333333333333,0.0,0.0,0.0,0,0,33,8,41
Gloucestershire,947169,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2857142857142857,0.0,0.5272727272727272,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.4395454545454546,0.0,0.0,0.0,0.0,0,0,4,0,4
Gloucestershire,947133,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3571428571428571,0.0,0.4727272727272727,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.0,0.0,0.0,0.0,0,0,7,0,7
