teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Kenya,1184261,0.5,0.0,0.0,0.0,0.0,0.0,0.49999999999999994,0.49999999999999994,0.4444444444444444,0.0,0.3181818181818182,0.4,0.0,0.3333333333333333,0.0,0.0,0.0,0.25,0.35,0.0,0.0,0.0,0.0,0,0,38,0,38
Kenya,1151254,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.75,0.4,0.6666666666666666,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.515625,0.0,0.0,0.0,0.0,0,0,35,0,35
Kenya,1151250,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,18,8,26
Kenya,1151247,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3181818181818182,0.6000000000000001,0.0,0.3333333333333333,0.0,0.0,0.0,0.25,0.21875,1.0,0.0,0.0,0.0,0,0,62,8,70
Kenya,1151246,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.3181818181818182,0.4,0.0,0.6666666666666666,0.0,0.0,0.0,0.5,0.21875,0.0,0.0,0.0,0.0,0,0,72,0,72
Kenya,1059539,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.38888888888888884,0.0,0.7954545454545455,0.4,0.6666666666666666,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,0.546875,0.0,0.0,1.0,0.0,0,0,66,24,90
Kenya,1058155,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.38636363636363635,0.2,0.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.25,0.265625,0.0,0.0,0.0,0.0,0,0,77,0,77
Kenya,875533,1.0,0.2,0.09090909090909091,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.05555555555555555,0.0,0.4090909090909091,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0,1,2,0,3
Kenya,875509,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,1.0,0.3181818181818182,0.4,0.0,1.0,0.0,0.0,0.0,0.25,0.21875,0.0,0.0,0.0,0.0,0,0,113,0,113
Kenya,875499,1.0,0.0,0.0,0.0,0.0,0.0,0.611,0.6111111111111112,0.2777777777777778,0.0,0.5454545454545454,0.4,0.0,0.3333333333333333,0.0,1.0,0.3333333333333333,0.25,0.529375,0.0,0.0,0.0,0.0,0,0,39,0,39
Kenya,875473,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2777777777777778,0.0,0.34090909090909094,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.46875,0.0,0.0,0.0,0.0,0,0,6,0,6
Kenya,875463,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.38888888888888884,0.0,0.5909090909090909,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.40625,0.0,0.0,0.0,0.0,0,0,10,0,10
Kenya,660185,1.0,1.0,1.0,0.0,0.0,0.4545,0.0,0.0,0.05555555555555555,0.0,0.34090909090909094,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.9375,0.0,0.0,0.0,0.0,-6,-1,2,0,1
Kenya,660169,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.25,0.6875,0.0,0.0,0.0,0.0,0,0,1,0,1
Kenya,660149,0.75,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.36363636363636365,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,4,0,4
Kenya,660121,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.0,1.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.6875,0.0,0.0,0.0,0.0,0,0,7,0,7
Kenya,660105,1.0,0.0,0.0,0.0,0.0,0.0,0.5556666666666665,0.5555555555555556,0.2777777777777778,0.0,0.4318181818181818,0.6000000000000001,0.0,0.6666666666666666,0.0,0.0,0.0,0.5,0.445,0.0,0.0,0.0,0.0,0,0,56,0,56
Kenya,592276,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,0.0,0.0,0.0,0,0,1,8,9
Kenya,592269,1.0,0.0,0.0,0.0,0.0,0.0,0.9443333333333335,0.9444444444444444,0.5555555555555555,0.0,0.4090909090909091,0.4,0.0,1.0,0.0,1.0,0.0,0.0,0.29375,0.0,0.0,0.0,0.0,0,0,104,0,104
Kenya,592268,0.75,0.8,0.5454545454545454,0.0,0.0,0.6667000000000001,0.8333333333333333,0.8333333333333333,0.38888888888888884,0.0,0.5454545454545454,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.42875,0.0,0.0,0.0,0.0,0,4,10,0,14
Kenya,543883,0.75,0.4,0.5454545454545454,0.0,0.0,0.3333,0.3333333333333333,0.3333333333333333,0.22222222222222224,0.0,0.36363636363636365,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,2,5,0,7
