teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
India,1415754,0.5,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
India,1415751,0.25,0.29473684210526313,0.4782608695652174,0.2,0.125,0.3916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46,0,0,46
India,1415747,0.25,0.35789473684210527,0.5217391304347826,0.0,0.375,0.4359076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,58,0,0,58
India,1415725,0.25,0.3263157894736842,0.7608695652173912,0.1,0.125,0.2725230769230769,0.25,0.25,0.1875,0.0,0.2037037037037037,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.3235294117647059,0.0,0.0,0.0,0.0,0,45,3,0,48
India,1415719,0.375,0.031578947368421054,0.19565217391304346,0.0,0.0,0.10255384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
India,1415708,0.25,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
Chennai Super Kings,1426306,0.25,0.07368421052631578,0.32608695652173914,0.0,0.0,0.1436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,1,0,0,1
Chennai Super Kings,1426299,0.25,0.18947368421052632,0.2391304347826087,0.2,0.125,0.5035076923076922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,36,0,8,44
Chennai Super Kings,1426297,0.375,0.22105263157894736,0.2826086956521739,0.2,0.125,0.4970461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,39,0,8,47
Chennai Super Kings,1426291,0.125,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Chennai Super Kings,1426287,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.25,0.25,0.0625,0.0,0.25925925925925924,0.16666666666666666,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.4117647058823529,0.0,0.0,0.0,0.0,0,-2,26,0,24
Chennai Super Kings,1426284,0.125,0.4105263157894737,0.43478260869565216,0.1,0.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,77,0,0,77
Chennai Super Kings,1426277,0.25,0.6947368421052631,0.5869565217391304,0.30000000000000004,0.875,0.7521230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,134,0,0,134
Chennai Super Kings,1426272,0.25,0.031578947368421054,0.17391304347826086,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Chennai Super Kings,1426267,0.125,0.6947368421052631,0.8260869565217391,1.0,0.25,0.5344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,132,0,0,132
Chennai Super Kings,1426260,0.125,0.29473684210526313,0.3913043478260869,0.1,0.375,0.47864615384615383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,58,0,0,58
Chennai Super Kings,1422136,0.125,0.47368421052631576,0.5217391304347826,0.2,0.5,0.5769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,87,0,0,87
Chennai Super Kings,1422131,0.25,0.18947368421052632,0.34782608695652173,0.1,0.0,0.34615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
Chennai Super Kings,1422125,0.125,0.5368421052631579,0.5,0.2,0.625,0.6822769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,103,0,0,103
Chennai Super Kings,1422119,0.25,0.35789473684210527,0.6086956521739131,0.4,0.125,0.37363076923076927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60,0,0,60
Mumbai,1383488,0.125,0.15789473684210525,0.5434782608695652,0.0,0.0,0.18461538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,13,0,16,29
Mumbai,1383452,0.125,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6875,0.0,0.14814814814814814,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.07852941176470588,0.0,0.0,0.0,0.0,0,0,42,0,42
Mumbai,1383434,0.125,0.2736842105263158,0.43478260869565216,0.2,0.125,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,46,0,0,46
India,1399117,0.375,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0625,0.0,0.16666666666666666,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2647058823529412,0.5,0.0,0.0,0.0,0,0,1,8,9
India,1399113,0.25,0.2631578947368421,0.41304347826086957,0.2,0.125,0.4048615384615385,0.75,0.75,0.4375,0.0,0.6851851851851851,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36264705882352943,0.0,0.0,0.0,0.0,2,45,1,0,46
India,1384637,0.375,0.23157894736842105,0.34782608695652173,0.0,0.25,0.4230769230769231,0.5,0.5,0.3125,0.0,0.3333333333333333,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.2647058823529412,0.5,0.0,0.0,0.0,2,36,5,8,49
India,1384634,0.375,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1875,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1764705882352941,0.0,0.0,0.0,0.0,0,0,3,0,3
Chennai Super Kings,1370353,0.0,0.3368421052631579,0.45652173913043476,0.0,0.25,0.46886153846153844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,52,0,0,52
Chennai Super Kings,1370350,0.0,0.010526315789473684,0.06521739130434782,0.0,0.0,0.10255384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Chennai Super Kings,1359541,0.0,0.23157894736842105,0.19565217391304346,0.0,0.375,0.7521230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40,0,0,40
Chennai Super Kings,1359535,0.25,0.5052631578947369,0.7391304347826086,0.1,0.375,0.4344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,76,0,0,76
Chennai Super Kings,1359529,0.25,0.2631578947368421,0.2608695652173913,0.0,0.375,0.6410153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,53,0,0,53
Chennai Super Kings,1359523,0.25,0.2736842105263158,0.3913043478260869,0.0,0.375,0.44443076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,50,0,0,50
Chennai Super Kings,1359519,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Chennai Super Kings,1359515,0.0,0.29473684210526313,0.3695652173913043,0.1,0.25,0.5068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,52,0,0,52
Chennai Super Kings,1359511,0.125,0.5473684210526316,0.717391304347826,0.2,0.5,0.4848615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,96,0,8,104
Chennai Super Kings,1359507,0.125,0.5263157894736842,0.45652173913043476,0.2,0.625,0.7326153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,102,0,8,110
Chennai Super Kings,1359503,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Chennai Super Kings,1359498,0.125,0.5473684210526316,0.5869565217391304,0.2,0.625,0.5925846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,104,0,8,112
Chennai Super Kings,1359491,0.125,0.08421052631578947,0.19565217391304346,0.1,0.0,0.2735076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,12,0,16,28
Chennai Super Kings,1359486,0.125,0.29473684210526313,0.5652173913043478,0.2,0.125,0.33135384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46,0,0,46
Chennai Super Kings,1359480,0.0,0.28421052631578947,0.34782608695652173,0.1,0.375,0.5192307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,57,0,0,57
Chennai Super Kings,1359475,0.375,0.19999999999999998,0.3913043478260869,0.0,0.125,0.32480000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,25,0,8,33
Mumbai,1333055,0.375,0.07368421052631578,0.19565217391304346,0.1,0.0,0.23932307692307692,0.5,0.5,0.125,0.0,0.2962962962962963,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0,11,27,0,38
Mumbai,1333054,0.375,0.1368421052631579,0.08695652173913043,0.0,0.25,1.0,0.5,0.5,0.1875,0.0,0.2777777777777778,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.22058823529411764,0.0,0.0,0.0,0.0,0,25,53,0,78
Mumbai,1333052,0.375,0.2631578947368421,0.2826086956521739,0.30000000000000004,0.125,0.5917230769230769,1.0,1.0,0.1875,0.0,1.0,0.8333333333333333,0.4,0.3333333333333333,0.0,0.0,1.0,1.0,0.39705882352941174,0.0,0.0,0.0,0.0,6,53,22,0,75
Mumbai,1333016,0.625,0.30526315789473685,0.6521739130434783,0.2,0.0,0.29744615384615386,0.5,0.5,0.3125,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764705,0.0,0.0,0.0,0.0,0,41,11,0,52
Mumbai,1332962,0.25,0.17894736842105263,0.15217391304347827,0.2,0.125,0.7472615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,31,0,16,47
Mumbai,1332943,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.1875,0.0,0.42592592592592593,0.16666666666666666,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.22558823529411764,0.0,0.0,0.0,0.0,0,0,28,0,28
Chennai Super Kings,1304108,0.25,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,16,14
Chennai Super Kings,1304105,0.5,0.10526315789473684,0.19565217391304346,0.1,0.0,0.3418769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
Chennai Super Kings,1304101,0.0,0.3368421052631579,0.41304347826086957,0.2,0.25,0.5182153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,60,0,0,60
Chennai Super Kings,1304084,0.125,0.08421052631578947,0.15217391304347827,0.1,0.0,0.35166153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,12,0,16,28
Chennai Super Kings,1304079,0.25,0.1368421052631579,0.30434782608695654,0.0,0.125,0.2857230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,19,0,8,27
Chennai Super Kings,1304075,0.25,0.19999999999999998,0.3695652173913043,0.2,0.0,0.3438769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
Chennai Super Kings,1304068,0.125,1.0,1.0,0.5,1.0,0.6354461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,181,0,8,189
Chennai Super Kings,1304063,0.25,0.031578947368421054,0.10869565217391304,0.0,0.0,0.18461538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Chennai Super Kings,1304057,0.375,0.6,0.6304347826086957,0.6000000000000001,0.375,0.6047692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,113,0,0,113
Chennai Super Kings,1304053,0.125,0.5157894736842105,0.6521739130434783,0.5,0.25,0.5025538461538462,0.25,0.25,0.0,0.0,0.4629629629629629,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.6666666666666666,0.7352941176470588,0.0,0.0,0.0,0.0,4,89,0,0,89
Chennai Super Kings,1304047,0.375,0.031578947368421054,0.13043478260869565,0.0,0.0,0.15384615384615385,0.25,0.25,0.0,0.0,0.2037037037037037,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3235294117647059,0.0,0.0,0.0,0.0,0,3,0,0,3
Mumbai,1280277,0.0,0.24210526315789474,0.19565217391304346,0.1,0.25,0.7863384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39,0,0,39
Mumbai,1280260,0.25,0.23157894736842105,0.2391304347826087,0.1,0.25,0.6153846153846154,0.75,0.75,0.3125,0.0,0.5555555555555556,0.16666666666666666,0.4,0.0,0.0,0.0,1.0,0.0,0.29411764705882354,0.0,0.0,0.0,0.0,6,44,3,0,47
Mumbai,1280240,0.25,0.25263157894736843,0.5,0.1,0.125,0.32107692307692304,0.5,0.5,0.25,0.0,0.25925925925925924,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,0.3333333333333333,0.20588235294117646,0.0,0.0,0.0,0.0,0,34,31,0,65
Mumbai,1280202,0.25,0.031578947368421054,0.13043478260869565,0.0,0.0,0.15384615384615385,0.75,0.75,0.125,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2647058823529412,0.5,0.0,0.0,0.0,0,3,2,8,13
Rajasthan Royals,1254106,0.125,0.18947368421052632,0.43478260869565216,0.0,0.125,0.27692307692307694,0.5,0.5,0.0625,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2647058823529412,0.0,0.0,0.0,0.0,0,24,1,0,25
Rajasthan Royals,1254093,0.125,0.031578947368421054,0.17391304347826086,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Rajasthan Royals,1254089,0.125,0.6736842105263158,0.9130434782608695,0.4,0.5,0.46886153846153844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,116,0,8,124
Rajasthan Royals,1254081,0.125,0.3684210526315789,0.6739130434782609,0.2,0.25,0.3473846153846154,0.25,0.25,0.125,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.1764705882352941,0.0,0.0,0.0,0.0,0,59,2,0,61
Rajasthan Royals,1254075,0.125,0.23157894736842105,0.3913043478260869,0.2,0.125,0.37606153846153845,0.25,0.25,0.125,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.0,0.0,0.0,0.0,0,36,2,0,38
Rajasthan Royals,1254073,0.25,0.4842105263157895,0.6956521739130435,0.5,0.25,0.4423076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,84,0,0,84
Rajasthan Royals,1254069,0.125,0.17894736842105263,0.43478260869565216,0.2,0.0,0.26153846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,25,0,8,33
Rajasthan Royals,1254064,0.125,0.021052631578947368,0.15217391304347827,0.0,0.0,0.08790769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Rajasthan Royals,1254061,0.25,0.24210526315789474,0.32608695652173914,0.30000000000000004,0.0,0.4717846153846154,0.25,0.25,0.0625,0.0,0.37037037037037035,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5882352941176471,0.0,0.0,0.0,0.0,4,39,1,0,40
Mumbai,1244396,0.25,0.4631578947368421,0.5869565217391304,0.30000000000000004,0.25,0.5014153846153846,1.0,1.0,0.625,0.0,0.6666666666666666,0.3333333333333333,0.6000000000000001,0.3333333333333333,0.0,0.5,0.0,0.0,0.2647058823529412,1.0,0.0,0.0,0.0,4,76,43,16,135
Mumbai,1244375,0.375,0.29473684210526313,0.5434782608695652,0.2,0.125,0.3446153846153846,1.0,1.0,0.875,0.0,0.14814814814814814,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0,46,70,0,116
Mumbai,1244357,0.25,0.0,0.19565217391304346,0.0,0.0,0.0,0.5,0.5,0.125,0.0,0.2777777777777778,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.22058823529411764,0.0,0.0,0.0,0.0,0,-2,2,0,0
Mumbai,1244319,0.375,0.6631578947368421,0.8913043478260869,0.30000000000000004,0.625,0.4728,0.75,0.75,0.4375,0.0,0.611111111111111,0.3333333333333333,0.6000000000000001,0.0,0.0,0.0,0.0,0.3333333333333333,0.3235294117647059,0.0,0.0,0.0,0.0,4,117,5,0,122
Royal Challengers Bangalore,1237178,0.375,0.08421052631578947,0.2826086956521739,0.0,0.0,0.18935384615384615,0.25,0.25,0.125,0.0,0.12962962962962962,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.20588235294117646,0.0,0.0,0.0,0.0,-2,6,2,0,8
Royal Challengers Bangalore,1216505,0.375,0.17894736842105263,0.2391304347826087,0.2,0.125,0.4755384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,35,0,16,51
Royal Challengers Bangalore,1216499,0.25,0.021052631578947368,0.13043478260869565,0.0,0.0,0.10255384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Royal Challengers Bangalore,1216531,0.25,0.24210526315789474,0.41304347826086957,0.0,0.25,0.37246153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,0,0,35
Royal Challengers Bangalore,1216540,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Royal Challengers Bangalore,1216525,0.375,0.23157894736842105,0.30434782608695654,0.2,0.125,0.48350769230769225,0.25,0.25,0.0,0.0,0.25925925925925924,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4117647058823529,0.0,0.0,0.0,0.0,4,40,0,0,40
Royal Challengers Bangalore,1216519,0.5,0.11578947368421053,0.2608695652173913,0.0,0.125,0.2820615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
Royal Challengers Bangalore,1216514,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.125,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0,0,2,0,2
Royal Challengers Bangalore,1216547,0.25,0.28421052631578947,0.21739130434782608,0.1,0.375,0.8307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,59,0,0,59
Royal Challengers Bangalore,1216510,0.5,0.12631578947368421,0.2608695652173913,0.0,0.125,0.3076923076923077,0.75,0.75,0.1875,0.0,0.611111111111111,0.3333333333333333,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0.3235294117647059,0.0,0.0,0.0,0.0,0,18,51,0,69
Royal Challengers Bangalore,1216534,0.25,0.07368421052631578,0.17391304347826086,0.0,0.0,0.2692307692307692,0.75,0.75,0.375,0.0,0.2777777777777778,0.16666666666666666,0.0,0.6666666666666666,0.0,0.5,0.0,0.0,0.14705882352941177,0.0,0.0,0.0,0.0,0,7,68,0,75
India,1187681,0.25,0.05263157894736842,0.13043478260869565,0.1,0.0,0.2564,0.25,0.25,0.0,0.0,0.6296296296296295,0.3333333333333333,0.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9,0,0,9
India,1187680,0.25,0.12631578947368421,0.19565217391304346,0.2,0.0,0.41024615384615387,0.5,0.5,0.0625,0.0,0.25925925925925924,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.20588235294117646,0.5,0.0,0.0,0.0,0,20,3,8,31
India,1187679,0.0,0.031578947368421054,0.15217391304347827,0.0,0.0,0.13187692307692309,0.25,0.25,0.0,0.0,0.25925925925925924,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.4117647058823529,0.5,0.0,0.0,0.0,0,3,0,8,11
India,1187678,0.25,0.08421052631578947,0.08695652173913043,0.0,0.125,0.6153846153846154,0.5,0.5,0.25,0.0,0.2962962962962963,0.16666666666666666,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0,14,29,0,43
