teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Chennai Super Kings,1359529,0.0,0.1951219512195122,0.29508196721311475,0.3076923076923077,0.0,0.5128076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,42,0,0,42
Chennai Super Kings,1359523,0.0,0.24390243902439027,0.24590163934426232,0.3076923076923077,0.2222222222222222,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,6,68,0,16,84
Chennai Super Kings,1359519,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
Chennai Super Kings,1359515,0.0,0.3008130081300813,0.5081967213114754,0.3076923076923077,0.1111111111111111,0.45903846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,63,0,8,71
Chennai Super Kings,1359511,0.0,0.3821138211382114,0.4754098360655738,0.38461538461538464,0.1111111111111111,0.6233461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,81,0,8,89
Chennai Super Kings,1359507,0.0,0.28455284552845533,0.3278688524590164,0.15384615384615385,0.3333333333333333,0.6730769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,71,0,8,79
Chennai Super Kings,1359503,0.0,0.28455284552845533,0.49180327868852464,0.15384615384615385,0.0,0.44873076923076927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,47,0,16,63
Chennai Super Kings,1359498,0.0,0.024390243902439025,0.09836065573770492,0.0,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,3,0,16,19
Chennai Super Kings,1359491,0.0,0.06504065040650407,0.1639344262295082,0.07692307692307693,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
Chennai Super Kings,1359486,0.2,0.3252032520325204,0.5901639344262295,0.15384615384615385,0.1111111111111111,0.4273461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,58,0,8,66
Chennai Super Kings,1359480,0.0,0.4634146341463415,0.5081967213114754,0.23076923076923078,0.4444444444444444,0.7071923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,107,0,8,115
Chennai Super Kings,1359475,0.2,0.7479674796747968,0.819672131147541,0.3076923076923077,1.0,0.7076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,180,0,8,188
India,1303307,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
India,1278691,0.2,0.0813008130081301,0.19672131147540983,0.07692307692307693,0.0,0.3205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
India,1278690,0.0,0.04065040650406505,0.11475409836065574,0.07692307692307693,0.0,0.2747307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,9,0,28,37
India,1278689,0.0,0.4634146341463415,0.5737704918032788,0.5384615384615385,0.2222222222222222,0.6263846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,109,0,8,117
India,1278688,0.0,0.008130081300813009,0.06557377049180328,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
India,1278687,0.2,0.1869918699186992,0.24590163934426232,0.0,0.3333333333333333,0.5897307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,45,0,0,45
Chennai Super Kings,1304114,0.0,0.016260162601626018,0.09836065573770492,0.0,0.0,0.1281923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Chennai Super Kings,1304108,0.0,0.4308943089430895,0.8032786885245902,0.3076923076923077,0.1111111111111111,0.41600000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,83,0,0,83
Chennai Super Kings,1304105,0.0,0.05691056910569106,0.09836065573770492,0.07692307692307693,0.0,0.44873076923076927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
Chennai Super Kings,1304101,0.0,0.33333333333333337,0.5245901639344263,0.3076923076923077,0.1111111111111111,0.4927692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,67,0,8,75
Chennai Super Kings,1304095,0.0,0.22764227642276424,0.3770491803278689,0.23076923076923078,0.1111111111111111,0.46823076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,50,0,16,66
Chennai Super Kings,1304092,0.0,0.8048780487804879,0.9344262295081968,0.46153846153846156,0.6666666666666666,0.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,177,0,0,177
Chennai Super Kings,1304084,0.0,0.24390243902439027,0.4426229508196722,0.3076923076923077,0.0,0.4273461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50,0,0,50
Chennai Super Kings,1304079,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Chennai Super Kings,1304075,0.0,0.5934959349593496,0.7868852459016393,0.38461538461538464,0.5555555555555556,0.584923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,135,0,8,143
Chennai Super Kings,1304068,0.0,0.13821138211382114,0.26229508196721313,0.23076923076923078,0.0,0.4086538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
Chennai Super Kings,1304063,0.2,0.13008130081300814,0.21311475409836067,0.23076923076923078,0.0,0.4733846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
Chennai Super Kings,1304057,0.2,0.008130081300813009,0.06557377049180328,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Chennai Super Kings,1304053,0.2,0.008130081300813009,0.06557377049180328,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Chennai Super Kings,1304047,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
India,1278681,0.0,0.032520325203252036,0.13114754098360656,0.07692307692307693,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
Maharashtra,1280275,0.0,0.3577235772357724,0.5573770491803279,0.46153846153846156,0.0,0.49773076923076925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72,0,0,72
Maharashtra,1280257,0.0,0.024390243902439025,0.13114754098360656,0.0,0.0,0.14423076923076925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Maharashtra,1280238,0.0,0.6585365853658537,0.7704918032786886,0.7692307692307693,0.3333333333333333,0.6628461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,157,0,0,157
Maharashtra,1280217,0.0,0.6504065040650407,0.8852459016393444,0.6153846153846154,0.3333333333333333,0.5698076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,144,0,0,144
Maharashtra,1280198,0.0,0.41463414634146345,0.49180327868852464,0.6153846153846154,0.1111111111111111,0.6538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,101,0,0,101
Chennai Super Kings,1254117,0.0,0.2601626016260163,0.4426229508196722,0.23076923076923078,0.1111111111111111,0.45584615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54,0,0,54
Chennai Super Kings,1254114,0.0,0.5691056910569107,0.819672131147541,0.38461538461538464,0.2222222222222222,0.5384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,112,0,8,120
Chennai Super Kings,1254094,0.0,0.0975609756097561,0.22950819672131148,0.07692307692307693,0.0,0.32965384615384613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
Chennai Super Kings,1254110,0.0,0.10569105691056911,0.21311475409836067,0.15384615384615385,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,21,0,8,29
Chennai Super Kings,1254089,0.0,0.821138211382114,0.9836065573770493,0.6923076923076923,0.5555555555555556,0.647423076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,187,0,8,195
Chennai Super Kings,1254091,0.0,0.3658536585365854,0.6229508196721312,0.3076923076923077,0.2222222222222222,0.4554615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77,0,0,77
Chennai Super Kings,1254098,0.0,0.3252032520325204,0.45901639344262296,0.15384615384615385,0.3333333333333333,0.5494615384615386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,72,0,0,72
Chennai Super Kings,1254113,0.0,0.3089430894308943,0.4098360655737705,0.3076923076923077,0.1111111111111111,0.5846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,68,0,0,68
Chennai Super Kings,1254104,0.0,0.7154471544715448,0.9508196721311476,0.6923076923076923,0.4444444444444444,0.5835384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,164,0,0,164
India,1262760,0.0,0.11382113821138212,0.1639344262295082,0.15384615384615385,0.0,0.5384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,24,0,0,24
India,1262759,0.0,0.17073170731707318,0.29508196721311475,0.07692307692307693,0.0,0.44873076923076927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,25,0,8,33
Chennai Super Kings,1254084,0.0,0.032520325203252036,0.06557377049180328,0.07692307692307693,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,8,0,8,16
Chennai Super Kings,1254080,0.0,0.6097560975609757,0.7213114754098361,0.9230769230769231,0.0,0.6555769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,141,0,0,141
Chennai Super Kings,1254076,0.0,0.2682926829268293,0.39344262295081966,0.3076923076923077,0.1111111111111111,0.5288461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,61,0,8,69
Chennai Super Kings,1254072,0.0,0.5203252032520326,0.6557377049180328,0.46153846153846156,0.4444444444444444,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,124,0,0,124
Chennai Super Kings,1254069,0.0,0.0813008130081301,0.21311475409836067,0.07692307692307693,0.0,0.29584615384615387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,14,0,8,22
Chennai Super Kings,1254065,0.0,0.04065040650406505,0.26229508196721313,0.0,0.0,0.1201923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-1,0,0,-1
Chennai Super Kings,1254059,0.0,0.04065040650406505,0.13114754098360656,0.07692307692307693,0.0,0.2403846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
Maharashtra,1244390,0.2,0.2682926829268293,0.5081967213114754,0.3076923076923077,0.1111111111111111,0.40942307692307695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59,0,0,59
Maharashtra,1244370,0.2,0.008130081300813009,0.04918032786885246,0.0,0.0,0.1281923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,1,0,8,9
Maharashtra,1244352,0.0,0.15447154471544716,0.19672131147540983,0.15384615384615385,0.1111111111111111,0.6089615384615386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,37,0,0,37
Maharashtra,1244331,0.0,0.12195121951219513,0.26229508196721313,0.15384615384615385,0.0,0.3605769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
Maharashtra,1244312,0.0,0.21138211382113822,0.3114754098360656,0.15384615384615385,0.2222222222222222,0.5263076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,52,0,8,60
Chennai Super Kings,1216506,0.0,0.5040650406504066,0.8032786885245902,0.46153846153846156,0.1111111111111111,0.48665384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,100,0,8,108
Chennai Super Kings,1216536,0.2,0.5853658536585367,0.8688524590163935,0.46153846153846156,0.2222222222222222,0.5225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,118,0,8,126
Chennai Super Kings,1216544,0.0,0.5284552845528456,0.8360655737704918,0.3076923076923077,0.3333333333333333,0.4901923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,107,0,16,123
Chennai Super Kings,1216521,0.0,0.0,0.0819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Chennai Super Kings,1216539,0.6000000000000001,0.04065040650406505,0.1639344262295082,0.0,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,1,0,0,1
Chennai Super Kings,1216496,0.8,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Maharashtra,1205857,0.0,0.21951219512195125,0.24590163934426232,0.3076923076923077,0.1111111111111111,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,59,0,12,71
Maharashtra,1205853,0.0,0.13821138211382114,0.24590163934426232,0.23076923076923078,0.0,0.4358846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
