teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Zimbabwe,1425129,0.2857142857142857,0.3114754098360656,0.46511627906976744,0.1111111111111111,0.16666666666666666,0.3166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
Zimbabwe,1425126,0.4285714285714286,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Sylhet Strikers,1412308,0.4285714285714286,0.04918032786885246,0.23255813953488372,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,-6,-3,0,8,5
Sylhet Strikers,1412298,0.2857142857142857,0.5245901639344263,0.37209302325581395,0.1111111111111111,0.5,0.6666666666666667,0.23998080153587714,0.24,0.125,0.0,0.1891891891891892,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3684210526315789,0.0,0.0,0.0,0.0,6,64,2,0,66
Sylhet Strikers,1412297,0.4285714285714286,0.4754098360655738,0.7209302325581395,0.3333333333333333,0.16666666666666666,0.31183333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,51,0,8,59
Sylhet Strikers,1412293,0.4285714285714286,0.7049180327868853,0.7441860465116279,0.3333333333333333,0.5,0.44793333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,79,0,8,87
Sylhet Strikers,1412290,0.2857142857142857,0.01639344262295082,0.09302325581395349,0.0,0.0,0.08333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,1,0,8,9
Sylhet Strikers,1412289,0.2857142857142857,0.01639344262295082,0.09302325581395349,0.0,0.0,0.08333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Sylhet Strikers,1412286,0.1428571428571428,0.5573770491803279,0.6744186046511628,0.4444444444444444,0.0,0.3908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54,0,0,54
Sylhet Strikers,1412283,0.5714285714285714,0.22950819672131148,0.41860465116279066,0.0,0.0,0.2592666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,14,0,16,30
Zimbabwe,1412543,0.2857142857142857,0.21311475409836067,0.18604651162790697,0.1111111111111111,0.16666666666666666,0.5416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,23,0,28,51
Zimbabwe,1412542,0.1428571428571428,0.0819672131147541,0.20930232558139533,0.0,0.0,0.18520000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,5,0,8,13
Zimbabwe,1408105,0.1428571428571428,0.5901639344262295,0.6511627906976745,0.4444444444444444,0.0,0.42856666666666665,0.4799616030717543,0.48,0.1875,0.0,0.5675675675675675,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.2,0.5526315789473684,0.6666666666666666,0.0,0.0,0.0,0,56,1,16,73
Zimbabwe,1408104,0.1428571428571428,0.6229508196721312,0.7674418604651163,0.0,0.5,0.38383333333333336,0.4799616030717543,0.48,0.1875,0.0,0.5135135135135136,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0,60,3,0,63
Zimbabwe,1408103,0.1428571428571428,0.19672131147540983,0.3023255813953488,0.1111111111111111,0.0,0.30770000000000003,0.4799616030717543,0.48,0.125,0.0,0.35135135135135137,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3421052631578947,0.3333333333333333,0.0,0.0,0.0,0,16,4,8,28
Zimbabwe,1407107,0.2857142857142857,0.14754098360655737,0.18604651162790697,0.1111111111111111,0.0,0.375,0.9599232061435086,0.96,0.9375,0.0,0.3783783783783784,0.25,0.0,0.5,0.0,0.0,0.0,0.4,0.18421052631578946,0.3333333333333333,0.0,0.0,0.0,0,13,71,8,92
Zimbabwe,1407104,0.1428571428571428,0.14754098360655737,0.20930232558139533,0.1111111111111111,0.0,0.33333333333333337,0.9599232061435086,0.96,0.875,0.0,0.4864864864864865,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.4,0.23684210526315788,0.0,0.0,0.0,1.0,0,13,45,6,64
Zimbabwe,1407101,0.1428571428571428,0.7213114754098361,0.46511627906976744,0.5555555555555556,0.5,0.7333333333333334,0.9599232061435086,0.96,1.0,0.0,0.1891891891891892,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.09210526315789473,0.0,0.0,0.0,0.0,6,92,80,0,172
Zimbabwe,1407099,0.1428571428571428,0.21311475409836067,0.18604651162790697,0.0,0.16666666666666666,0.5416666666666667,0.23998080153587714,0.24,0.125,0.0,0.2702702702702703,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5263157894736842,0.0,0.0,0.0,0.0,0,19,2,0,21
Zimbabwe,1407093,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.9599232061435086,0.96,0.875,0.0,0.2972972972972973,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.14473684210526316,0.0,0.0,0.0,0.0,0,0,45,0,45
Zimbabwe,1407091,0.2857142857142857,0.4426229508196722,0.5813953488372093,0.1111111111111111,0.16666666666666666,0.36000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,41,0,8,49
Zimbabwe,1404394,0.2857142857142857,0.3114754098360656,0.6744186046511628,0.1111111111111111,0.0,0.2184,0.9599232061435086,0.96,0.5625,0.0,0.8918918918918919,1.0,0.3333333333333333,0.25,1.0,0.0,0.0,0.0,0.43421052631578944,0.0,0.0,0.0,0.0,-2,21,42,0,63
Zimbabwe,1404393,0.1428571428571428,0.21311475409836067,0.2558139534883721,0.0,0.16666666666666666,0.39393333333333336,0.9599232061435086,0.96,0.6875,0.0,0.5945945945945946,0.25,0.3333333333333333,0.5,0.0,1.0,0.0,0.0,0.2894736842105263,0.0,0.0,0.0,0.0,0,19,81,0,100
Zimbabwe,1404392,0.1428571428571428,0.24590163934426232,0.37209302325581395,0.1111111111111111,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
Zimbabwe,1404391,0.1428571428571428,0.11475409836065574,0.16279069767441862,0.0,0.0,0.33333333333333337,0.7199424046076315,0.72,0.3125,0.0,0.8108108108108109,1.0,0.0,0.25,0.0,0.0,0.0,1.0,0.5263157894736842,0.0,0.0,0.0,0.0,0,7,28,0,35
Zimbabwe,1404390,0.0,0.22950819672131148,0.20930232558139533,0.3333333333333333,0.0,0.5185333333333334,0.4799616030717543,0.48,0.1875,0.0,0.35135135135135137,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3421052631578947,0.3333333333333333,0.0,0.0,0.0,0,26,5,8,39
Sylhet Strikers,1351097,0.1428571428571428,0.21311475409836067,0.2558139534883721,0.1111111111111111,0.0,0.39393333333333336,0.4799616030717543,0.48,0.125,0.0,0.4864864864864865,0.5,0.0,0.0,0.0,0.0,0.0,0.2,0.47368421052631576,0.0,0.0,0.0,0.0,0,17,2,0,19
Sylhet Strikers,1351096,0.1428571428571428,0.24590163934426232,0.13953488372093023,0.2222222222222222,0.16666666666666666,0.8333333333333334,0.23998080153587714,0.24,0.0,0.0,0.2972972972972973,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5789473684210527,0.0,0.0,0.0,0.0,0,29,0,0,29
Sylhet Strikers,1351095,0.4285714285714286,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,-2,0,8,6
Sylhet Strikers,1351090,0.1428571428571428,0.19672131147540983,0.13953488372093023,0.1111111111111111,0.16666666666666666,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
Sylhet Strikers,1351087,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.4799616030717543,0.48,0.0625,0.0,0.40540540540540543,0.25,0.0,0.0,0.0,0.0,0.0,0.2,0.39473684210526316,0.0,0.0,0.0,0.0,0,0,1,0,1
Sylhet Strikers,1351081,0.0,0.3442622950819672,0.23255813953488372,0.1111111111111111,0.3333333333333333,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,43,0,8,51
Sylhet Strikers,1351079,0.0,0.6721311475409837,0.3488372093023256,0.4444444444444444,0.5,0.9111,0.4799616030717543,0.48,0.125,0.0,0.32432432432432434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,6,85,4,0,89
Zimbabwe,1348325,0.2857142857142857,0.49180327868852464,0.2558139534883721,0.3333333333333333,0.3333333333333333,0.9091000000000001,0.9599232061435086,0.96,0.3125,0.0,0.7567567567567568,0.5,0.0,0.5,0.0,0.0,0.0,0.2,0.3684210526315789,0.0,0.0,0.0,0.0,6,64,57,0,121
Zimbabwe,1348324,0.2857142857142857,0.24590163934426232,0.41860465116279066,0.1111111111111111,0.0,0.27776666666666666,0.9599232061435086,0.96,0.625,0.0,0.7027027027027027,0.5,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.3421052631578947,0.3333333333333333,0.0,0.0,0.0,0,19,62,8,89
Zimbabwe,1348323,0.2857142857142857,0.13114754098360656,0.20930232558139533,0.1111111111111111,0.0,0.2963,0.9599232061435086,0.96,0.75,0.0,0.7837837837837838,0.75,0.3333333333333333,0.75,0.0,1.0,0.0,0.0,0.381578947368421,0.3333333333333333,0.0,0.0,0.0,0,12,107,8,127
Zimbabwe,1298176,0.4285714285714286,0.5737704918032788,0.5116279069767442,0.5555555555555556,0.16666666666666666,0.5303,0.23998080153587714,0.24,0.0625,0.0,0.3783783783783784,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.7368421052631579,0.6666666666666666,0.0,0.0,0.0,4,69,1,16,86
Zimbabwe,1298168,0.4285714285714286,0.03278688524590164,0.16279069767441862,0.0,0.0,0.09523333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,2,0,8,10
Zimbabwe,1298162,0.4285714285714286,0.4426229508196722,0.5813953488372093,0.2222222222222222,0.16666666666666666,0.36000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45,0,0,45
Zimbabwe,1298158,0.4285714285714286,0.1639344262295082,0.3488372093023256,0.0,0.0,0.22223333333333337,0.23998080153587714,0.24,0.0,0.0,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3684210526315789,0.3333333333333333,0.0,0.0,0.0,-2,8,0,8,16
Zimbabwe,1298152,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Zimbabwe,1298146,0.4285714285714286,0.14754098360655737,0.11627906976744186,0.1111111111111111,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
Zimbabwe,1298142,0.4285714285714286,0.27868852459016397,0.4418604651162791,0.3333333333333333,0.0,0.29823333333333335,0.7199424046076315,0.72,0.3125,0.0,0.7297297297297298,0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.47368421052631576,0.0,0.0,0.0,0.0,0,29,5,0,34
Zimbabwe,1298138,0.4285714285714286,0.01639344262295082,0.09302325581395349,0.0,0.0,0.08333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Zimbabwe,1323297,0.4285714285714286,0.8852459016393444,0.6511627906976745,0.2222222222222222,1.0,0.6428666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,112,0,0,112
Zimbabwe,1323296,0.4285714285714286,0.5245901639344263,0.7209302325581395,0.3333333333333333,0.0,0.3441,0.23998080153587714,0.24,0.0625,0.0,0.32432432432432434,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.631578947368421,0.0,0.0,0.0,0.0,0,48,1,0,49
Zimbabwe,1323295,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Zimbabwe,1321484,0.4285714285714286,0.24590163934426232,0.2558139534883721,0.2222222222222222,0.0,0.4545333333333334,0.4799616030717543,0.48,0.1875,0.0,0.5135135135135136,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.0,0.0,2,25,3,0,28
Zimbabwe,1321479,0.4285714285714286,0.1639344262295082,0.11627906976744186,0.0,0.16666666666666666,0.6666666666666667,0.23998080153587714,0.24,0.0625,0.0,0.43243243243243246,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8421052631578947,0.0,0.0,0.0,0.0,0,16,1,0,17
Zimbabwe,1321475,0.2857142857142857,0.13114754098360656,0.06976744186046512,0.0,0.16666666666666666,0.8889000000000001,0.7199424046076315,0.72,0.375,0.0,0.6216216216216217,0.0,0.3333333333333333,0.25,0.0,0.5,0.0,0.2,0.40368421052631576,0.6666666666666666,0.0,0.0,0.0,0,14,39,16,69
Zimbabwe,1321469,0.4285714285714286,0.18032786885245902,0.3023255813953488,0.0,0.0,0.2820666666666667,0.9599232061435086,0.96,0.6875,0.0,0.35135135135135137,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.17105263157894735,0.0,0.0,0.0,0.0,0,11,96,0,107
Zimbabwe,1321465,0.4285714285714286,0.01639344262295082,0.023255813953488372,0.0,0.0,0.33333333333333337,1.0,1.0,0.4375,0.0,0.7837837837837838,0.25,0.3333333333333333,0.25,0.0,0.0,0.0,0.4,0.3663157894736842,0.0,0.0,0.0,0.0,0,1,34,0,35
Zimbabwe,1310939,0.5714285714285714,0.26229508196721313,0.20930232558139533,0.0,0.16666666666666666,0.5926,0.23998080153587714,0.24,0.1875,0.0,0.1891891891891892,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3684210526315789,0.0,0.0,0.0,0.0,0,22,3,0,25
Zimbabwe,1310938,0.2857142857142857,0.11475409836065574,0.2558139534883721,0.0,0.0,0.21213333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,5,0,0,5
Zimbabwe,1273273,0.2857142857142857,0.09836065573770492,0.046511627906976744,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
Zimbabwe,1273272,0.4285714285714286,0.21311475409836067,0.27906976744186046,0.2222222222222222,0.0,0.36110000000000003,0.23998080153587714,0.24,0.0,0.0,0.5135135135135136,0.25,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,21,0,28,49
Zimbabwe,1273271,0.4285714285714286,0.01639344262295082,0.046511627906976744,0.0,0.0,0.16666666666666669,0.7199424046076315,0.72,0.25,0.0,0.5135135135135136,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3331578947368421,0.0,0.0,0.0,0.0,0,1,6,0,7
Zimbabwe,1272375,0.5714285714285714,0.42622950819672134,0.5348837209302325,0.2222222222222222,0.16666666666666666,0.3768,0.9599232061435086,0.96,0.5,0.0,0.8108108108108109,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.39473684210526316,0.0,0.0,0.0,0.0,0,44,33,0,77
Zimbabwe,1272374,0.4285714285714286,0.6065573770491803,0.7674418604651163,0.3333333333333333,0.3333333333333333,0.37373333333333336,0.9599232061435086,0.96,0.5,0.0,0.6486486486486487,0.25,0.3333333333333333,0.5,0.0,0.5,0.0,0.2,0.3157894736842105,0.0,0.0,0.0,0.0,0,65,68,0,133
Zimbabwe,1272373,0.4285714285714286,0.19672131147540983,0.3488372093023256,0.0,0.0,0.26666666666666666,0.9599232061435086,0.96,0.5625,0.0,0.5945945945945946,0.5,0.0,0.75,1.0,0.5,0.0,0.2,0.2894736842105263,0.0,0.0,0.0,0.0,0,12,108,0,120
Zimbabwe,1267682,0.2857142857142857,0.5081967213114754,0.3488372093023256,0.3333333333333333,0.3333333333333333,0.6889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,65,0,0,65
Zimbabwe,1267681,0.2857142857142857,0.5573770491803279,0.4418604651162791,0.2222222222222222,0.3333333333333333,0.5965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,64,0,8,72
Zimbabwe,1267680,0.4285714285714286,0.06557377049180328,0.13953488372093023,0.0,0.0,0.22223333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
Zimbabwe,1257185,0.857142857142857,0.0,0.0,0.0,0.0,0.0,0.9599232061435086,0.96,0.3125,0.0,0.8918918918918919,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43421052631578944,0.6666666666666666,0.0,0.0,0.0,0,0,5,16,21
Zimbabwe,1257184,0.1428571428571428,0.04918032786885246,0.09302325581395349,0.0,0.0,0.25,0.9599232061435086,0.96,0.4375,0.0,0.5675675675675675,0.25,0.0,0.5,0.0,0.0,0.0,0.2,0.2763157894736842,0.6666666666666666,0.0,0.0,0.0,0,3,61,16,80
Zimbabwe,1257183,0.1428571428571428,0.22950819672131148,0.3023255813953488,0.0,0.16666666666666666,0.35896666666666666,0.7199424046076315,0.72,0.5625,0.0,0.40540540540540543,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2631578947368421,0.3333333333333333,0.0,0.0,0.0,0,20,13,8,41
Zimbabwe,1233466,0.1428571428571428,0.01639344262295082,0.06976744186046512,0.0,0.0,0.1111,0.7199424046076315,0.72,0.375,0.0,0.7297297297297298,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.47368421052631576,0.0,0.0,0.0,0.0,0,1,6,0,7
Zimbabwe,1233465,0.2857142857142857,0.5245901639344263,0.5116279069767442,0.1111111111111111,0.16666666666666666,0.48483333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,48,0,0,48
Zimbabwe,1233464,0.2857142857142857,0.13114754098360656,0.3488372093023256,0.0,0.0,0.17776666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,4,0,0,4
