teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Somerset,1297816,0.2,0.22448979591836732,0.26,0.30000000000000004,0.125,0.5384517483852492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,44,0,28,72
Somerset,1297814,0.2,0.5918367346938775,0.58,0.4,0.625,0.6363549587960163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,118,0,0,118
Somerset,1297794,0.2,0.21428571428571427,0.38,0.2,0.125,0.35168156797861844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,0,0,35
Somerset,1250366,0.2,0.1530612244897959,0.32,0.30000000000000004,0.0,0.2982913869356327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
Somerset,1250368,0.2,0.4387755102040816,0.64,0.2,0.25,0.4275668968150434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,69,0,8,77
Somerset,1250364,0.2,0.44897959183673464,0.62,0.4,0.25,0.4516211142575328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,78,0,8,86
Somerset,1250359,0.4000000000000001,0.39795918367346933,0.7000000000000001,0.2,0.25,0.3545451652932005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,63,0,8,71
Somerset,1250350,0.4000000000000001,0.07142857142857142,0.2,0.0,0.0,0.22272423557860574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,5,0,0,5
Somerset,1250336,0.4000000000000001,0.1530612244897959,0.18,0.1,0.125,0.5303064049126602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,25,0,8,33
Somerset,1250334,0.4000000000000001,0.336734693877551,0.46,0.1,0.375,0.4565210474402621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,2,61,0,16,77
Somerset,1250323,0.4000000000000001,0.36734693877551017,0.46,0.30000000000000004,0.25,0.49801139075376244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,68,0,0,68
Somerset,1250318,0.4000000000000001,0.18367346938775508,0.3,0.4,0.0,0.3818129752776098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,34
Somerset,1250315,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
Somerset,1250304,1.0000000000000002,0.6428571428571428,0.88,0.6000000000000001,0.25,0.45556651500206813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,109,0,0,109
Somerset,1250296,0.4000000000000001,0.42857142857142855,0.58,0.5,0.375,0.4608164434121353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,86,0,0,86
Somerset,1250264,0.4000000000000001,0.07142857142857142,0.18,0.1,0.0,0.24747844347577078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
Somerset,1250248,0.4000000000000001,0.2346938775510204,0.26,0.2,0.25,0.562919596550956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,49,0,8,57
Somerset,1207787,0.4000000000000001,0.0510204081632653,0.24,0.0,0.0,0.13258455566515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-1,0,0,-1
Somerset,1207774,0.4000000000000001,0.01020408163265306,0.16,0.0,0.0,0.03977218492475102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Somerset,1207765,0.4000000000000001,0.02040816326530612,0.1,0.0,0.0,0.12727099175920328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,2,0,16,18
Somerset,1207753,0.4000000000000001,0.836734693877551,0.96,0.6000000000000001,0.625,0.5435425880556174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,154,0,0,154
Somerset,1207743,0.4000000000000001,0.04081632653061224,0.12,0.1,0.0,0.21212892551465207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
