teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Netherlands,875481,0.5714285714285714,0.40350877192982454,0.2857142857142857,0.42857142857142855,0.3333333333333333,1.0,0.5,0.5,0.2727272727272727,0.0,0.2702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.25,0.0,0.0,0.0,6,47,7,8,62
Netherlands,875471,0.42857142857142855,1.0,0.7999999999999999,0.8571428571428571,1.0,0.8850869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,113,0,0,113
Netherlands,883345,0.5714285714285714,0.3333333333333333,0.2571428571428571,0.2857142857142857,0.3333333333333333,0.9178695652173914,0.75,0.75,0.18181818181818182,0.0,0.6486486486486487,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.6153846153846154,0.5,0.0,0.0,0.0,0,33,27,16,76
Netherlands,883343,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,16,16
Netherlands,682953,0.5714285714285714,0.12280701754385964,0.2857142857142857,0.14285714285714285,0.0,0.30434782608695654,0.75,0.75,0.2727272727272727,0.0,0.4864864864864865,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.46153846153846156,0.25,0.0,0.0,1.0,-2,9,30,14,53
Netherlands,682945,0.42857142857142855,0.8596491228070176,1.0,1.0,0.3333333333333333,0.6086956521739131,0.5,0.5,0.18181818181818182,0.0,0.2702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,2,89,6,0,95
Netherlands,682937,0.42857142857142855,0.22807017543859648,0.2857142857142857,0.14285714285714285,0.3333333333333333,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2,25,0,8,33
Netherlands,682933,0.5714285714285714,0.0,0.19999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Netherlands,682919,0.0,0.5438596491228069,0.42857142857142855,0.5714285714285714,0.6666666666666666,0.8985652173913043,0.5,0.5,0.18181818181818182,0.0,0.5135135135135136,0.25,1.0,0.0,0.0,0.0,0.0,0.2,0.7307692307692308,0.25,0.0,0.0,0.0,6,69,2,8,79
Netherlands,682909,0.42857142857142855,0.14035087719298245,0.19999999999999998,0.2857142857142857,0.0,0.49691304347826093,0.5,0.5,0.09090909090909091,0.0,0.32432432432432434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.5,0.0,0.0,0.0,0,16,3,16,35
Netherlands,682903,0.5714285714285714,0.05263157894736842,0.22857142857142856,0.0,0.0,0.16304347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3,0,12,15
Netherlands,660223,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7115384615384616,0.0,0.0,0.0,0.0,0,0,7,0,7
Netherlands,660217,0.5714285714285714,0.19298245614035087,0.2857142857142857,0.14285714285714285,0.0,0.4782608695652174,1.0,1.0,0.8181818181818182,0.0,0.7027027027027027,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,15,11,0,26
Netherlands,660185,0.42857142857142855,0.10526315789473684,0.19999999999999998,0.0,0.0,0.37265217391304345,1.0,1.0,0.8181818181818182,0.0,0.4864864864864865,0.25,0.0,0.5,0.0,0.0,1.0,0.0,0.34615384615384615,0.0,0.0,0.0,0.0,0,6,40,0,46
Netherlands,660173,0.7142857142857142,0.21052631578947367,0.2571428571428571,0.14285714285714285,0.0,0.5796956521739131,1.0,1.0,0.7272727272727273,0.0,0.7027027027027027,0.75,0.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,16,43,0,59
Netherlands,660159,0.42857142857142855,0.2982456140350877,0.45714285714285713,0.0,0.3333333333333333,0.46195652173913043,0.5,0.5,0.36363636363636365,0.0,0.3783783783783784,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615385,0.25,0.0,0.0,0.0,0,23,6,8,37
Netherlands,660143,0.5714285714285714,0.38596491228070173,0.2857142857142857,0.0,1.0,0.9565217391304348,0.75,0.75,0.8181818181818182,0.0,0.4594594594594595,0.5,0.0,1.0,1.0,0.0,0.0,0.2,0.43615384615384617,0.0,0.0,0.0,0.0,6,46,71,0,117
Netherlands,573672,0.42857142857142855,0.2807017543859649,0.45714285714285713,0.14285714285714285,0.3333333333333333,0.43478260869565216,0.75,0.75,0.5454545454545454,0.0,0.5945945945945946,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5638461538461539,1.0,0.0,0.0,0.0,0,26,6,36,68
Netherlands,567205,0.5714285714285714,0.21052631578947367,0.45714285714285713,0.2857142857142857,0.0,0.32608695652173914,0.5,0.5,0.36363636363636365,0.0,0.35135135135135137,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,20,6,8,34
Netherlands,546470,0.8571428571428572,0.12280701754385964,0.2571428571428571,0.0,0.0,0.33817391304347827,0.16675,0.16666666666666666,0.09090909090909091,0.0,0.21621621621621623,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9223076923076924,0.25,0.0,0.0,0.0,0,7,1,8,16
Netherlands,546410,0.7142857142857142,0.19298245614035087,0.2571428571428571,0.14285714285714285,0.0,0.5313913043478261,0.75,0.75,0.6363636363636364,0.0,0.3783783783783784,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.35923076923076924,0.25,0.0,0.0,0.0,0,15,46,8,69
Netherlands,439510,0.8571428571428572,0.14035087719298245,0.2571428571428571,0.0,0.0,0.3864782608695652,1.0,1.0,0.5454545454545454,0.0,0.8378378378378379,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5961538461538461,0.25,0.0,0.0,0.0,0,8,6,8,22
Netherlands,439497,0.42857142857142855,0.21052631578947367,0.34285714285714286,0.0,0.0,0.43478260869565216,0.75,0.75,0.18181818181818182,0.0,0.6756756756756757,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6407692307692308,0.0,0.0,0.0,0.0,0,12,2,0,14
Netherlands,355999,0.42857142857142855,0.03508771929824561,0.11428571428571428,0.0,0.0,0.21739130434782608,1.0,1.0,0.2727272727272727,0.0,0.918918918918919,0.25,1.0,0.5,0.0,0.0,0.0,0.0,0.6538461538461539,0.25,0.0,0.0,0.0,0,2,28,8,38
Netherlands,355991,0.5714285714285714,0.5263157894736842,0.7142857142857143,0.14285714285714285,0.3333333333333333,0.5217391304347826,1.0,1.0,0.4545454545454546,0.0,0.8378378378378379,0.25,0.0,0.5,0.0,0.0,0.0,1.0,0.5961538461538461,0.25,0.0,0.0,0.0,0,44,30,8,82
Netherlands,361531,0.8571428571428572,0.2807017543859649,0.34285714285714286,0.42857142857142855,0.0,0.5796956521739131,1.0,1.0,1.0,0.0,0.5675675675675675,0.25,1.0,0.5,0.0,1.0,0.0,0.0,0.40384615384615385,0.0,0.0,1.0,1.0,2,30,48,18,96
