teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Birmingham Bears,1297857,0.8333333333333333,0.04938271604938271,0.225,0.0,0.0,0.07406666666666667,0.5666000000000001,0.5666666666666667,0.47058823529411764,0.0,0.3484848484848485,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3866666666666666,0.0,0.0,0.0,0.0,0,4,8,0,12
Birmingham Bears,1297851,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.29411764705882354,0.0,0.5303030303030303,0.2857142857142857,0.16666666666666666,0.25,0.0,0.0,0.0,0.1111111111111111,0.41666666666666663,0.0,0.0,0.0,0.0,0,0,30,0,30
Birmingham Bears,1297839,0.33333333333333326,0.20987654320987653,0.275,0.2857142857142857,0.16666666666666666,0.2575833333333334,0.2,0.2,0.11764705882352941,0.0,0.12121212121212122,0.14285714285714285,0.0,0.25,0.0,0.0,0.0,0.0,0.38095238095238093,0.0,0.0,0.0,0.0,4,35,27,0,62
Birmingham Bears,1297833,0.6666666666666665,0.06172839506172839,0.05,0.14285714285714285,0.0,0.4166666666666667,0.8,0.8,0.29411764705882354,0.0,0.7424242424242424,0.14285714285714285,0.8333333333333333,0.5,0.0,0.0,0.0,0.0,0.5833333333333333,0.25,0.0,0.0,0.0,0,9,49,8,66
Birmingham Bears,1297826,0.6666666666666665,0.345679012345679,0.45,0.14285714285714285,0.3333333333333333,0.2592666666666667,0.4,0.4,0.058823529411764705,0.0,0.4393939393939394,0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.0,0.6904761904761905,0.25,0.0,0.0,0.0,4,52,-5,8,55
Birmingham Bears,1297809,0.6666666666666665,0.2839506172839506,0.4,0.5714285714285714,0.0,0.23958333333333334,0.4,0.4,0.1764705882352941,0.0,0.25757575757575757,0.2857142857142857,0.0,0.25,0.0,0.0,0.0,0.0,0.40476190476190477,0.0,0.0,0.0,0.0,2,41,28,0,69
Birmingham Bears,1297806,0.6666666666666665,0.12345679012345678,0.07500000000000001,0.14285714285714285,0.16666666666666666,0.55555,0.8,0.8,0.29411764705882354,0.0,0.6212121212121212,0.5714285714285714,0.16666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.4880952380952381,0.5,0.0,0.0,0.0,0,20,3,16,39
Birmingham Bears,1297796,0.33333333333333326,0.012345679012345678,0.025,0.0,0.0,0.16666666666666669,0.6000000000000001,0.6,0.4117647058823529,0.0,0.3787878787878788,0.5714285714285714,0.0,0.25,0.0,0.0,0.0,0.0,0.39666666666666667,0.0,0.0,0.0,0.0,0,1,32,0,33
Jamaica Tallawahs,1269728,0.6666666666666665,0.18518518518518517,0.375,0.0,0.3333333333333333,0.16666666666666669,0.2,0.2,0.1764705882352941,0.0,0.13636363636363635,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.42857142857142855,0.0,0.0,0.0,0.0,0,27,3,0,30
Jamaica Tallawahs,1269725,0.6666666666666665,0.012345679012345678,0.07500000000000001,0.0,0.0,0.05555,0.8,0.8,0.47058823529411764,0.0,0.5303030303030303,0.14285714285714285,0.5,0.25,0.0,0.0,0.0,0.0,0.41666666666666663,0.0,0.0,0.0,0.0,0,1,33,0,34
Jamaica Tallawahs,1269723,0.5,0.024691358024691357,0.07500000000000001,0.0,0.0,0.11111666666666668,0.6000000000000001,0.6,0.4117647058823529,0.0,0.19696969696969696,0.14285714285714285,0.0,0.5,0.0,0.0,0.0,0.0,0.20619047619047617,0.25,0.0,0.0,0.0,0,2,63,8,73
Jamaica Tallawahs,1269720,0.33333333333333326,0.012345679012345678,0.07500000000000001,0.0,0.0,0.05555,0.4,0.4,0.23529411764705882,0.0,0.2878787878787879,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.45238095238095233,0.0,0.0,0.0,1.0,0,1,4,6,11
Jamaica Tallawahs,1269718,0.6666666666666665,0.1728395061728395,0.225,0.0,0.3333333333333333,0.2592666666666667,0.4,0.4,0.11764705882352941,0.0,0.24242424242424243,0.14285714285714285,0.0,0.25,0.0,0.0,0.0,0.3333333333333333,0.38095238095238093,0.25,0.0,0.0,0.0,0,26,27,8,61
Jamaica Tallawahs,1269717,0.6666666666666665,0.7160493827160493,1.0,1.0,0.3333333333333333,0.24166666666666667,0.2,0.2,0.11764705882352941,0.0,0.12121212121212122,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.38095238095238093,0.0,0.0,0.0,0.0,2,108,2,0,110
Jamaica Tallawahs,1269711,0.5,0.3333333333333333,0.4,0.2857142857142857,0.3333333333333333,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,55,0,0,55
Jamaica Tallawahs,1269709,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,0,0,8,8
Jamaica Tallawahs,1269705,0.5,0.35802469135802467,0.675,0.42857142857142855,0.16666666666666666,0.17901666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,51,0,8,59
Jamaica Tallawahs,1269702,0.5,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,-2,0,8,6
Birmingham Bears,1250357,0.6666666666666665,0.3333333333333333,0.25,0.14285714285714285,0.5,0.45,0.6000000000000001,0.6,0.11764705882352941,0.0,0.5757575757575758,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6033333333333333,0.5,0.0,0.0,0.0,6,59,-4,16,71
Birmingham Bears,1250347,0.6666666666666665,0.6419753086419753,0.9500000000000001,0.2857142857142857,0.5,0.2280666666666667,0.8,0.8,0.29411764705882354,0.0,0.5909090909090909,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.46428571428571425,0.0,0.0,0.0,0.0,2,88,5,0,93
Birmingham Bears,1250321,0.5,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.47058823529411764,0.0,0.10606060606060606,0.14285714285714285,0.0,0.75,0.0,0.5,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0,0,101,0,101
Birmingham Bears,1250308,0.6666666666666665,0.04938271604938271,0.125,0.0,0.0,0.13333333333333333,0.8,0.8,0.8823529411764706,0.0,0.48484848484848486,0.42857142857142855,0.3333333333333333,0.75,0.0,0.0,0.0,0.2222222222222222,0.38095238095238093,0.0,0.0,0.0,0.0,0,4,94,0,98
Birmingham Bears,1250297,0.6666666666666665,0.037037037037037035,0.15000000000000002,0.0,0.0,0.08333333333333334,0.8,0.8,0.6470588235294118,0.0,0.4090909090909091,0.42857142857142855,0.16666666666666666,0.5,0.0,0.5,0.0,0.0,0.3214285714285714,0.0,0.0,0.0,0.0,0,3,71,0,74
Birmingham Bears,1250286,0.5,0.07407407407407407,0.1,0.0,0.16666666666666666,0.25,0.8,0.8,0.11764705882352941,0.0,0.6818181818181819,0.8571428571428571,0.0,0.25,0.0,0.0,0.3333333333333333,0.1111111111111111,0.5357142857142857,0.0,0.0,0.0,0.0,0,12,23,0,35
Birmingham Bears,1250269,0.33333333333333326,0.1111111111111111,0.15000000000000002,0.0,0.16666666666666666,0.25,0.8,0.8,0.47058823529411764,0.0,0.42424242424242425,0.5714285714285714,0.0,0.5,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.25,0.0,0.0,0.0,0,15,60,8,83
Birmingham Bears,1250265,0.33333333333333326,0.2345679012345679,0.47500000000000003,0.14285714285714285,0.0,0.16666666666666669,0.5666000000000001,0.5666666666666667,0.5294117647058824,0.0,0.2878787878787879,0.2857142857142857,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.3195238095238095,0.25,0.0,0.0,0.0,0,23,61,8,92
Birmingham Bears,1250257,0.6666666666666665,0.19753086419753085,0.25,0.42857142857142855,0.0,0.26666666666666666,0.8,0.8,0.5294117647058824,0.0,0.36363636363636365,0.2857142857142857,0.0,0.5,0.0,0.0,0.0,0.1111111111111111,0.2857142857142857,0.0,0.0,1.0,0.0,4,32,61,12,105
Birmingham Bears,1250250,0.5,0.5432098765432098,0.42500000000000004,0.42857142857142855,0.6666666666666666,0.4313666666666667,0.6000000000000001,0.6,0.29411764705882354,0.0,0.42424242424242425,0.42857142857142855,0.16666666666666666,0.5,0.0,0.0,0.0,0.1111111111111111,0.4442857142857143,0.0,0.0,0.0,0.0,6,90,55,0,145
Birmingham Bears,1250240,0.5,0.037037037037037035,0.15000000000000002,0.0,0.0,0.08333333333333334,0.8,0.8,0.6470588235294118,0.0,0.4545454545454546,0.5714285714285714,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.3571428571428571,0.0,0.0,0.0,0.0,0,3,36,0,39
Sydney Sixers,1226882,0.6666666666666665,0.12345679012345678,0.15000000000000002,0.2857142857142857,0.0,0.2777833333333333,0.4,0.4,0.11764705882352941,0.0,0.36363636363636365,0.42857142857142855,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0,18,-2,0,16
Sydney Sixers,1226884,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.47058823529411764,0.0,0.3787878787878788,0.0,0.0,0.25,0.0,0.0,0.0,0.1111111111111111,0.2976190476190476,0.0,0.0,0.0,0.0,0,0,35,0,35
Sydney Sixers,1226858,0.5,0.024691358024691357,0.125,0.0,0.0,0.06666666666666667,0.8,0.8,0.3529411764705882,0.0,0.696969696969697,1.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.5476190476190476,0.0,0.0,0.0,0.0,0,2,27,0,29
Sydney Sixers,1226827,0.6666666666666665,0.07407407407407407,0.225,0.0,0.0,0.11111666666666668,0.6000000000000001,0.6,0.1764705882352941,0.0,0.4090909090909091,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0,6,3,0,9
Sydney Sixers,1226880,0.6666666666666665,0.024691358024691357,0.07500000000000001,0.0,0.0,0.11111666666666668,0.8,0.8,0.47058823529411764,0.0,0.6060606060606061,0.5714285714285714,0.3333333333333333,0.25,0.0,0.0,0.0,0.1111111111111111,0.47619047619047616,0.0,0.0,0.0,0.0,0,2,31,0,33
Sydney Sixers,1226865,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.4117647058823529,0.0,0.18181818181818182,0.0,0.0,0.5,0.0,0.0,0.0,0.1111111111111111,0.19047619047619047,0.0,0.0,0.0,0.0,0,0,63,0,63
Sydney Sixers,1226861,0.6666666666666665,0.04938271604938271,0.025,0.14285714285714285,0.0,0.6666666666666667,0.6000000000000001,0.6,0.29411764705882354,0.0,0.4545454545454546,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.47619047619047616,0.0,0.0,0.0,0.0,0,8,3,0,11
Sydney Sixers,1226855,0.6666666666666665,0.024691358024691357,0.1,0.0,0.0,0.08333333333333334,0.8,0.8,0.5882352941176471,0.0,0.2727272727272727,0.14285714285714285,0.0,1.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0,2,124,0,126
Sydney Sixers,1226829,0.6666666666666665,0.024691358024691357,0.07500000000000001,0.0,0.0,0.11111666666666668,0.2,0.2,0.058823529411764705,0.0,0.13636363636363635,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0,2,1,0,3
Sydney Sixers,1226842,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.1764705882352941,0.0,0.24242424242424243,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.38095238095238093,0.5,0.0,0.0,0.0,0,0,3,16,19
Sydney Sixers,1226832,0.6666666666666665,0.0,0.07500000000000001,0.0,0.0,0.0,0.4,0.4,0.1764705882352941,0.0,0.2878787878787879,0.14285714285714285,0.0,0.25,0.0,0.0,0.0,0.4444444444444444,0.45238095238095233,0.0,0.0,0.0,0.0,0,-2,28,0,26
Sydney Sixers,1226877,0.8333333333333333,0.04938271604938271,0.07500000000000001,0.14285714285714285,0.0,0.2222166666666667,0.8,0.8,0.29411764705882354,0.0,0.6363636363636364,0.42857142857142855,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,8,53,0,61
Sydney Sixers,1226846,0.8333333333333333,0.25925925925925924,0.30000000000000004,0.14285714285714285,0.3333333333333333,0.2916666666666667,0.8,0.8,0.8235294117647058,0.0,0.3939393939393939,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.30952380952380953,0.0,0.0,0.0,0.0,6,43,16,0,59
Sydney Sixers,1226873,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.47058823529411764,0.0,0.3484848484848485,0.2857142857142857,0.0,0.5,0.0,0.5,0.0,0.1111111111111111,0.2738095238095238,0.0,0.0,0.0,0.0,0,0,70,0,70
Sydney Sixers,1226837,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.29411764705882354,0.0,0.18181818181818182,0.14285714285714285,0.0,0.5,0.0,0.5,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0,0,65,8,73
Sydney Sixers,1226852,0.6666666666666665,0.024691358024691357,0.05,0.0,0.0,0.16666666666666669,0.4,0.4,0.23529411764705882,0.0,0.24242424242424243,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.38095238095238093,0.0,0.0,0.0,0.0,0,2,4,0,6
Jamaica Tallawahs,1227895,0.8333333333333333,0.16049382716049382,0.5,0.0,0.16666666666666666,0.10833333333333334,0.2,0.2,0.11764705882352941,0.0,0.21212121212121213,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.6666666666666666,0.0,0.0,0.0,0.0,-2,17,2,0,19
Jamaica Tallawahs,1227894,0.6666666666666665,0.012345679012345678,0.07500000000000001,0.0,0.0,0.05555,0.8,0.8,0.5294117647058824,0.0,0.5909090909090909,0.0,0.5,0.25,0.0,0.0,0.0,1.0,0.46428571428571425,0.25,0.0,0.0,0.0,0,1,34,8,43
Jamaica Tallawahs,1227892,0.5,0.0,0.025,0.0,0.0,0.0,0.6666000000000001,0.6666666666666666,0.47058823529411764,0.0,0.4393939393939394,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.4142857142857142,0.0,0.0,0.0,0.0,0,0,8,0,8
Jamaica Tallawahs,1227889,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Jamaica Tallawahs,1227885,0.8333333333333333,0.25925925925925924,0.4,0.2857142857142857,0.16666666666666666,0.21875000000000003,0.8,0.8,0.47058823529411764,0.0,0.5454545454545454,0.7142857142857142,0.16666666666666666,0.5,0.0,0.0,0.0,0.2222222222222222,0.42857142857142855,0.25,0.0,0.0,0.0,2,37,58,8,103
Jamaica Tallawahs,1227882,0.5,0.0,0.05,0.0,0.0,0.0,0.7334,0.7333333333333333,0.8235294117647058,1.0,0.16666666666666669,0.14285714285714285,0.0,0.75,0.0,0.5,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0,-2,119,0,117
Jamaica Tallawahs,1227878,0.6666666666666665,0.012345679012345678,0.05,0.0,0.0,0.08333333333333334,0.6000000000000001,0.6,0.23529411764705882,0.0,0.6818181818181819,0.2857142857142857,0.6666666666666666,0.25,0.0,0.0,0.0,0.5555555555555556,0.7142857142857142,0.0,0.0,0.0,0.0,0,1,23,0,24
Jamaica Tallawahs,1227876,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.3529411764705882,0.0,0.12121212121212122,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0,0,12,0,12
Jamaica Tallawahs,1227872,0.5,0.06172839506172839,0.35000000000000003,0.0,0.0,0.05951666666666667,0.6334,0.6333333333333333,0.6470588235294118,0.0,0.21212121212121213,0.14285714285714285,0.0,0.75,0.0,0.0,0.0,0.0,0.21047619047619046,0.0,0.0,0.0,0.0,-6,-1,96,0,95
Jamaica Tallawahs,1227870,0.5,0.012345679012345678,0.225,0.0,0.0,0.018516666666666667,0.6334,0.6333333333333333,0.5294117647058824,0.0,0.4545454545454546,0.5714285714285714,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.45095238095238094,0.5,0.0,0.0,0.0,0,1,9,16,26
Jamaica Tallawahs,1227867,0.6666666666666665,0.2222222222222222,0.225,0.14285714285714285,0.16666666666666666,0.33333333333333337,0.6000000000000001,0.6,0.29411764705882354,0.0,0.3484848484848485,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.3652380952380952,0.25,0.0,0.0,0.0,0,28,5,8,41
St Kitts and Nevis Patriots,1185868,0.5,0.037037037037037035,0.2,0.0,0.0,0.0625,0.7334,0.7333333333333333,0.5882352941176471,0.0,0.5909090909090909,0.2857142857142857,0.6666666666666666,0.25,0.0,0.0,0.0,0.1111111111111111,0.5066666666666667,0.0,0.0,0.0,0.0,0,3,33,0,36
St Kitts and Nevis Patriots,1185861,0.5,0.08641975308641975,0.125,0.14285714285714285,0.0,0.23333333333333334,0.8,0.8,0.3529411764705882,0.0,0.4545454545454546,0.14285714285714285,0.16666666666666666,0.75,0.0,0.5,0.0,0.0,0.3571428571428571,0.75,0.0,0.0,0.0,0,11,93,28,132
St Kitts and Nevis Patriots,1185857,0.5,0.024691358024691357,0.07500000000000001,0.0,0.0,0.11111666666666668,0.6000000000000001,0.6,0.11764705882352941,0.0,0.3939393939393939,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.4128571428571428,0.0,0.0,0.0,0.0,0,2,2,0,4
St Kitts and Nevis Patriots,1185852,0.5,0.037037037037037035,0.15000000000000002,0.0,0.0,0.08333333333333334,0.2666,0.26666666666666666,0.23529411764705882,0.0,0.25757575757575757,0.14285714285714285,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.6071428571428571,0.5,0.0,0.0,0.0,0,3,29,16,48
St Kitts and Nevis Patriots,1185850,0.33333333333333326,1.0,0.875,1.0,1.0,0.3857166666666667,1.0,1.0,0.7058823529411764,0.0,0.8030303030303031,0.8571428571428571,0.5,0.75,0.0,0.0,0.0,0.2222222222222222,0.5047619047619047,0.0,0.0,0.0,0.0,6,163,89,0,252
St Kitts and Nevis Patriots,1185849,0.33333333333333326,0.1728395061728395,0.325,0.0,0.16666666666666666,0.17948333333333333,0.6000000000000001,0.6,0.4117647058823529,0.0,0.33333333333333337,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.34904761904761905,0.0,0.0,0.0,0.0,0,20,7,0,27
St Kitts and Nevis Patriots,1185847,0.8333333333333333,0.037037037037037035,0.225,0.0,0.0,0.05555,0.4,0.4,0.3529411764705882,0.0,0.13636363636363635,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0,3,12,0,15
St Kitts and Nevis Patriots,1185844,0.6666666666666665,0.012345679012345678,0.1,0.0,0.0,0.04166666666666667,0.2,0.2,0.11764705882352941,0.0,0.18181818181818182,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0,1,2,0,3
St Kitts and Nevis Patriots,1185843,0.33333333333333326,0.0,0.05,0.0,0.0,0.0,0.8,0.8,0.5294117647058824,0.0,0.6363636363636364,0.0,0.8333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.5,1.0,0.0,0.0,0.0,0,-2,7,36,41
St Kitts and Nevis Patriots,1185840,0.33333333333333326,0.0,0.05,0.0,0.0,0.0,0.6000000000000001,0.6,0.23529411764705882,0.0,0.42424242424242425,0.5714285714285714,0.0,0.25,0.0,0.0,0.0,0.0,0.4442857142857143,0.0,0.0,0.0,0.0,0,-2,29,0,27
St Kitts and Nevis Patriots,1185837,0.5,0.024691358024691357,0.07500000000000001,0.0,0.0,0.11111666666666668,0.8,0.8,0.29411764705882354,0.0,0.5151515151515151,0.42857142857142855,0.16666666666666666,0.0,0.0,0.0,0.0,0.2222222222222222,0.40476190476190477,0.25,0.0,0.0,0.0,0,2,5,8,15
West Indies,1188623,0.6666666666666665,0.12345679012345678,0.17500000000000002,0.0,0.16666666666666666,0.23810000000000003,0.4334,0.43333333333333335,0.058823529411764705,0.0,0.3787878787878788,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5495238095238094,0.0,0.0,0.0,0.0,0,16,-3,0,13
West Indies,1188622,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.1764705882352941,0.0,0.33333333333333337,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.5238095238095237,0.0,0.0,0.0,0.0,0,0,1,0,1
West Indies,1188621,0.6666666666666665,0.1111111111111111,0.6000000000000001,0.0,0.0,0.0625,0.4,0.4,0.1764705882352941,0.0,0.18181818181818182,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,-6,3,5,0,8
Kolkata Knight Riders,1178418,0.6666666666666665,0.06172839506172839,0.05,0.14285714285714285,0.0,0.4166666666666667,0.4,0.4,0.3529411764705882,0.0,0.24242424242424243,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.38095238095238093,0.0,0.0,0.0,0.0,0,9,6,0,15
Kolkata Knight Riders,1178401,0.6666666666666665,0.07407407407407407,0.17500000000000002,0.0,0.0,0.14285,0.2,0.2,0.0,0.0,0.19696969696969696,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.6190476190476191,0.0,0.0,0.0,0.0,0,6,0,0,6
West Indies,1158073,0.8333333333333333,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
West Indies,1158072,0.8333333333333333,0.12345679012345678,0.1,0.0,0.16666666666666666,0.4166666666666667,0.8,0.8,0.3529411764705882,0.0,0.5,0.42857142857142855,0.16666666666666666,0.25,0.0,0.0,0.0,0.2222222222222222,0.39285714285714285,0.25,0.0,0.0,0.0,0,16,31,8,55
West Indies,1158071,0.5,0.0,0.15000000000000002,0.0,0.0,0.0,0.8,0.8,0.4117647058823529,0.0,0.5,0.42857142857142855,0.16666666666666666,0.25,0.0,0.0,0.0,0.2222222222222222,0.39285714285714285,0.25,0.0,0.0,0.0,0,-2,32,8,38
Khulna Titans,1169411,0.33333333333333326,0.2716049382716049,0.325,0.14285714285714285,0.3333333333333333,0.28205,0.8,0.8,0.3529411764705882,0.0,0.6363636363636364,0.2857142857142857,0.3333333333333333,0.5,0.0,0.0,0.0,0.7777777777777777,0.5,0.0,0.0,0.0,0.0,4,42,54,0,96
Khulna Titans,1169398,0.5,0.14814814814814814,0.225,0.2857142857142857,0.0,0.2222166666666667,0.7334,0.7333333333333333,0.3529411764705882,0.0,0.7575757575757576,0.8571428571428571,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.6495238095238095,0.0,0.0,1.0,0.0,0,20,0,12,32
Khulna Titans,1169393,0.5,0.09876543209876543,0.30000000000000004,0.14285714285714285,0.0,0.11111666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,10,0,36,46
