teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Rangpur Riders,1412276,0.1111111111111111,0.07352941176470588,0.13461538461538464,0.09090909090909091,0.0,0.28572000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
Bangladesh,1388215,0.1111111111111111,0.14705882352941177,0.19230769230769232,0.18181818181818182,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0,18,0,12,30
Bangladesh,1388214,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Bangladesh,1388213,0.1111111111111111,0.14705882352941177,0.13461538461538464,0.0,0.25,0.5714400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
Bangladesh,1355722,0.1111111111111111,0.20588235294117646,0.19230769230769232,0.2727272727272727,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,28,0,0,28
Bangladesh,1355721,0.1111111111111111,0.6470588235294118,0.44230769230769235,0.2727272727272727,0.5,0.7652000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,6,78,0,8,86
Bangladesh,1355720,0.1111111111111111,0.9852941176470588,0.7307692307692308,0.6363636363636364,0.75,0.70528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,127,0,0,127
Bangladesh,1351402,0.1111111111111111,0.3529411764705882,0.42307692307692313,0.2727272727272727,0.0,0.43636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36,0,0,36
Bangladesh,1351401,0.1111111111111111,0.1323529411764706,0.2692307692307693,0.09090909090909091,0.0,0.25716000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-2,11,0,8,19
Bangladesh,1351400,0.1111111111111111,0.3088235294117647,0.2692307692307693,0.36363636363636365,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37,0,0,37
Rangpur Riders,1351096,0.0,0.9705882352941176,1.0,0.6363636363636364,0.5,0.50768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,114,0,0,114
Rangpur Riders,1351094,0.1111111111111111,0.4264705882352941,0.3269230769230769,0.18181818181818182,0.5,0.6823600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,6,59,0,8,67
Rangpur Riders,1351092,0.1111111111111111,0.19117647058823528,0.25,0.09090909090909091,0.25,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
Rangpur Riders,1351091,0.1111111111111111,0.4117647058823529,0.5192307692307693,0.4545454545454546,0.0,0.4148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52,0,0,52
Rangpur Riders,1351087,0.1111111111111111,0.9705882352941176,0.6730769230769231,0.7272727272727273,0.75,0.75428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,130,0,0,130
Rangpur Riders,1351085,0.1111111111111111,0.5,0.75,0.2727272727272727,0.0,0.34872000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50,0,0,50
Rangpur Riders,1351080,0.1111111111111111,0.4264705882352941,0.5384615384615385,0.4545454545454546,0.0,0.41428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53,0,0,53
Rangpur Riders,1351076,0.1111111111111111,0.6029411764705882,0.7307692307692308,0.18181818181818182,0.5,0.43156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65,0,0,65
Rangpur Riders,1351069,0.1111111111111111,0.16176470588235295,0.23076923076923078,0.18181818181818182,0.0,0.36668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,19,0,8,27
Rangpur Riders,1351066,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Rangpur Riders,1351061,0.0,0.014705882352941176,0.13461538461538464,0.0,0.0,0.057159999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Rangpur Riders,1351058,0.1111111111111111,0.5882352941176471,0.5192307692307693,0.4545454545454546,0.25,0.5926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,72,0,0,72
Rangpur Riders,1351053,0.1111111111111111,0.9852941176470588,0.5961538461538461,1.0,0.25,0.86452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,131,0,0,131
Khulna Tigers,1296711,0.1111111111111111,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Khulna Tigers,1296698,0.2222222222222222,0.08823529411764705,0.23076923076923078,0.09090909090909091,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,6,0,0,6
Khulna Tigers,1296695,0.2222222222222222,0.20588235294117646,0.3076923076923077,0.0,0.25,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
Khulna Tigers,1296693,0.2222222222222222,0.25,0.34615384615384615,0.18181818181818182,0.0,0.37776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
Khulna Tigers,1296690,0.2222222222222222,0.10294117647058823,0.11538461538461539,0.09090909090909091,0.0,0.46668000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
Khulna Tigers,1296686,0.2222222222222222,0.8970588235294118,0.7884615384615385,0.6363636363636364,0.25,0.59512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,105,0,0,105
Sylhet Thunder,1208098,0.6666666666666665,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,16,14
Sylhet Thunder,1208096,0.1111111111111111,0.029411764705882353,0.07692307692307693,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,2,0,8,10
Sylhet Thunder,1208076,0.0,0.029411764705882353,0.17307692307692307,0.0,0.0,0.08888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Sylhet Thunder,1208074,0.0,0.20588235294117646,0.21153846153846156,0.2727272727272727,0.0,0.50908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
Sylhet Thunder,1208071,0.0,0.27941176470588236,0.3269230769230769,0.09090909090909091,0.25,0.44704000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
Sylhet Thunder,1208067,0.0,0.07352941176470588,0.15384615384615385,0.09090909090909091,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
Dhaka Dynamites,1169424,0.2222222222222222,0.9705882352941176,0.7307692307692308,0.5454545454545454,1.0,0.69472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,128,0,0,128
Dhaka Dynamites,1169423,0.2222222222222222,0.5147058823529411,0.46153846153846156,0.36363636363636365,0.0,0.5833200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,57,0,0,57
Dhaka Dynamites,1169421,0.2222222222222222,0.29411764705882354,0.25,0.09090909090909091,0.25,0.6154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,34,0,0,34
Dhaka Dynamites,1169420,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Dhaka Dynamites,1169417,0.2222222222222222,0.014705882352941176,0.057692307692307696,0.0,0.0,0.13332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1,0,6,7
Dhaka Dynamites,1169415,0.2222222222222222,0.08823529411764705,0.057692307692307696,0.09090909090909091,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
Dhaka Dynamites,1169412,0.2222222222222222,0.7647058823529411,0.6153846153846154,0.5454545454545454,0.25,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,94,0,0,94
Dhaka Dynamites,1169404,0.2222222222222222,0.08823529411764705,0.21153846153846156,0.09090909090909091,0.0,0.2182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-4,6,0,16,22
Dhaka Dynamites,1169402,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Dhaka Dynamites,1169397,0.2222222222222222,0.19117647058823528,0.25,0.09090909090909091,0.25,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,23,0,8,31
Dhaka Dynamites,1169395,0.3333333333333333,0.20588235294117646,0.5,0.09090909090909091,0.0,0.2154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,14,0,0,14
Dhaka Dynamites,1169390,0.2222222222222222,0.8529411764705882,0.6538461538461539,0.4545454545454546,0.75,0.6823600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,6,110,0,8,118
Dhaka Dynamites,1169387,0.2222222222222222,0.2647058823529412,0.15384615384615385,0.18181818181818182,0.25,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
Dhaka Dynamites,1169383,0.2222222222222222,0.4117647058823529,0.34615384615384615,0.2727272727272727,0.5,0.62224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,60,0,0,60
Dhaka Dynamites,1169380,0.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0,0,0,14,14
Rajshahi Kings,1121284,0.1111111111111111,0.08823529411764705,0.17307692307692307,0.09090909090909091,0.0,0.26668000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
Rajshahi Kings,1121274,0.2222222222222222,0.5294117647058824,0.44230769230769235,0.4545454545454546,0.25,0.6260800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,70,0,0,70
Rajshahi Kings,1121263,0.1111111111111111,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Rajshahi Kings,1121261,0.1111111111111111,0.3529411764705882,0.42307692307692313,0.18181818181818182,0.25,0.43636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38,0,0,38
Rajshahi Kings,1121256,0.2222222222222222,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Rajshahi Kings,1121253,0.3333333333333333,0.14705882352941177,0.07692307692307693,0.18181818181818182,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
Rajshahi Kings,1121250,0.2222222222222222,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,-2,0,6,4
Rajshahi Kings,1121246,0.2222222222222222,0.6911764705882353,0.7307692307692308,0.2727272727272727,0.5,0.49472000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75,0,0,75
Rajshahi Kings,1063058,0.1111111111111111,0.20588235294117646,0.17307692307692307,0.18181818181818182,0.25,0.62224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
Barisal Bulls,935349,0.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,12,12
Barisal Bulls,935347,0.0,0.029411764705882353,0.11538461538461539,0.0,0.0,0.13332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,0,18,20
Barisal Bulls,935345,0.0,0.058823529411764705,0.11538461538461539,0.09090909090909091,0.0,0.26668000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,8,0,8,16
Barisal Bulls,935341,0.1111111111111111,0.058823529411764705,0.057692307692307696,0.09090909090909091,0.0,0.53332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
Barisal Bulls,935337,0.1111111111111111,0.014705882352941176,0.038461538461538464,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,36,37
Barisal Bulls,935327,0.2222222222222222,0.27941176470588236,0.44230769230769235,0.18181818181818182,0.0,0.33044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0,27,0,20,47
Barisal Bulls,935323,0.2222222222222222,0.044117647058823525,0.07692307692307693,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Barisal Bulls,935319,0.0,0.3382352941176471,0.3653846153846154,0.2727272727272727,0.25,0.4842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,41,0,8,49
Barisal Bulls,935313,0.0,0.5588235294117647,0.6346153846153847,0.2727272727272727,0.25,0.4606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0,60,0,32,92
Barisal Bulls,935307,0.1111111111111111,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,-2,0,8,6
Barisal Bulls,935297,0.1111111111111111,0.25,0.42307692307692313,0.18181818181818182,0.0,0.30907999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
Barisal Bulls,935293,0.1111111111111111,0.29411764705882354,0.25,0.18181818181818182,0.0,0.6154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,32,0,0,32
Barisal Bulls,935289,0.1111111111111111,0.014705882352941176,0.07692307692307693,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Bangladesh,817205,0.6666666666666665,0.3088235294117647,0.42307692307692313,0.0,0.25,0.38180000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
