teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Australia,1440463,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.0,0.5892857142857142,0.3333333333333333,0.4,0.25,0.0,0.0,0.0,0.0,0.5357142857142857,0.0,0.0,0.0,0.0,0,0,33,0,33
Somerset,1410489,0.3999999999999999,0.0,0.42857142857142855,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.8214285714285713,0.5555555555555556,0.6000000000000001,0.25,0.0,0.0,0.6666666666666666,0.0,0.7678571428571428,0.0,0.0,0.0,0.0,0,-2,31,0,29
Somerset,1410485,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.49999999999999994,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.4464285714285714,0.0,0.0,0.0,0.0,0,0,10,0,10
Somerset,1410477,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.0,0.6607142857142856,0.5555555555555556,0.2,0.0,0.0,0.0,0.0,0.0,0.6071428571428571,0.0,0.0,0.0,0.0,0,0,6,0,6
Somerset,1410471,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.14285714285714285,0.0,0.5357142857142856,0.4444444444444444,0.0,0.25,0.0,0.0,0.0,0.1111111111111111,0.4821428571428571,0.0,0.0,0.0,0.0,0,0,29,0,29
Somerset,1410457,0.8,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.35714285714285715,0.0,0.2857142857142857,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.5357142857142857,0.0,0.0,0.0,0.0,0,0,7,0,7
Somerset,1410435,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.6428571428571428,0.6666666666666666,0.0,0.25,1.0,0.0,0.6666666666666666,0.1111111111111111,0.5892857142857143,0.0,0.0,0.0,0.0,0,0,43,0,43
Somerset,1410425,0.5999999999999999,0.6000000000000001,0.14285714285714285,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,1.0,0.10714285714285715,0.1111111111111111,0.0,0.25,0.0,0.0,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0,12,51,0,63
Somerset,1410416,0.8,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.25,0.1111111111111111,0.0,0.25,0.0,0.0,0.0,0.6666666666666666,0.4642857142857143,0.0,0.0,0.0,0.0,0,0,31,0,31
Somerset,1410408,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.19642857142857142,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0,0,130,0,130
Somerset,1410406,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.49999999999999994,0.0,0.5357142857142856,0.5555555555555556,0.0,0.5,0.0,0.5,0.0,0.1111111111111111,0.4821428571428571,0.0,0.0,0.0,0.0,0,0,67,0,67
Somerset,1410390,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.49999999999999994,0.0,0.5892857142857142,0.4444444444444444,0.0,0.75,0.0,0.5,0.0,0.1111111111111111,0.5357142857142857,0.0,0.0,0.0,0.0,0,0,96,0,96
Somerset,1410380,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.0,0.35714285714285715,0.2222222222222222,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.3035714285714286,0.0,0.0,0.0,0.0,0,0,12,0,12
Hobart Hurricanes,1386131,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.0,0.7499999999999999,0.5555555555555556,0.2,0.25,0.0,0.0,0.0,0.0,0.6964285714285714,0.0,0.0,0.0,0.0,0,0,31,0,31
Hobart Hurricanes,1386126,0.8,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.21428571428571425,0.0,0.49999999999999994,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.6192857142857143,0.0,0.0,0.0,0.0,0,0,5,0,5
Hobart Hurricanes,1386124,0.8,0.0,0.0,0.0,0.0,0.0,0.611,0.6111111111111112,0.35714285714285715,0.0,0.49999999999999994,0.1111111111111111,0.6000000000000001,0.25,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0,0,30,0,30
Hobart Hurricanes,1386122,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.25,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.19642857142857142,0.0,0.0,0.0,0.0,0,0,17,0,17
Hobart Hurricanes,1386119,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.5892857142857142,0.2222222222222222,0.4,0.25,0.0,0.0,0.0,0.0,0.5357142857142857,0.5,0.0,0.0,0.0,0,0,36,8,44
Hobart Hurricanes,1386114,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.35714285714285715,0.0,0.5357142857142856,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.4821428571428571,0.5,0.0,0.0,0.0,0,0,7,8,15
Hobart Hurricanes,1386110,0.8,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.35714285714285715,0.0,0.25,0.1111111111111111,0.2,0.5,0.0,0.0,0.0,0.1111111111111111,0.4642857142857143,0.0,0.0,0.0,0.0,0,0,57,0,57
Hobart Hurricanes,1386106,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.7499999999999999,0.4444444444444444,0.6000000000000001,0.25,0.0,0.0,0.0,0.2222222222222222,0.6964285714285714,0.0,0.0,0.0,0.0,0,0,33,0,33
Hobart Hurricanes,1386098,0.8,0.0,0.0,0.0,0.0,0.0,0.16666666666666669,0.16666666666666669,0.07142857142857142,0.0,0.14285714285714285,0.1111111111111111,0.0,0.25,0.0,0.0,0.0,0.0,0.3571428571428571,0.0,0.0,0.0,0.0,0,0,28,0,28
Mumbai Indians,1359516,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.35714285714285715,0.0,0.8928571428571428,1.0,0.2,0.25,0.0,0.0,0.0,0.2222222222222222,0.8392857142857143,0.0,0.0,0.0,0.0,0,0,26,0,26
Mumbai Indians,1359509,0.8,0.0,0.2857142857142857,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.0,0.8571428571428571,0.4444444444444444,0.6000000000000001,0.25,0.0,0.0,0.0,0.2222222222222222,0.8035714285714286,0.0,0.0,0.0,0.0,0,0,25,0,25
Mumbai Indians,1359499,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.49999999999999994,0.0,0.5714285714285714,0.3333333333333333,0.2,0.5,0.0,0.0,0.0,0.4444444444444444,0.5178571428571429,0.0,0.0,0.0,0.0,0,0,59,0,59
Mumbai Indians,1359496,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.49999999999999994,0.0,0.6964285714285713,0.3333333333333333,0.6000000000000001,0.25,0.0,0.0,0.0,0.0,0.6428571428571428,0.0,0.0,0.0,0.0,0,0,32,0,32
Mumbai Indians,1359490,0.0,0.0,0.0,0.0,0.0,0.0,0.889,0.8888888888888888,0.49999999999999994,0.0,0.5892857142857142,0.5555555555555556,0.2,0.5,0.0,0.5,0.3333333333333333,0.0,0.5907142857142856,0.5,0.0,0.0,0.0,0,0,67,8,75
Hobart Hurricanes,1324678,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.19642857142857142,0.1111111111111111,0.0,0.25,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0,0,47,0,47
Hobart Hurricanes,1324676,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.49999999999999994,0.0,0.6428571428571428,0.2222222222222222,0.4,0.25,0.0,0.0,0.0,0.1111111111111111,0.5892857142857143,0.0,0.0,0.0,0.0,0,0,34,0,34
Hobart Hurricanes,1324672,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.0,0.7321428571428571,0.8888888888888888,0.0,0.5,0.0,0.5,0.0,0.0,0.6785714285714286,0.0,0.0,0.0,0.0,0,0,64,0,64
Hobart Hurricanes,1324669,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.6071428571428571,0.7777777777777777,0.0,0.5,0.0,0.0,0.0,0.0,0.5535714285714286,0.0,0.0,0.0,0.0,0,0,61,0,61
Hobart Hurricanes,1324665,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.35714285714285715,0.0,0.23214285714285715,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0,0,71,0,71
Hobart Hurricanes,1324658,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.42857142857142855,0.3333333333333333,0.0,0.5,0.0,0.5,0.0,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0,0,71,0,71
Hobart Hurricanes,1324655,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.35714285714285715,0.0,0.7142857142857142,0.3333333333333333,0.4,0.25,0.0,0.0,0.0,0.1111111111111111,0.6607142857142857,0.0,0.0,0.0,0.0,0,0,30,0,30
Hobart Hurricanes,1324653,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.14285714285714285,0.0,0.7499999999999999,0.5555555555555556,0.2,0.0,0.0,0.0,0.0,0.2222222222222222,0.6964285714285714,0.0,0.0,0.0,0.0,0,0,2,0,2
Hobart Hurricanes,1324649,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.0,0.5357142857142856,0.4444444444444444,0.0,0.25,0.0,0.0,0.0,0.1111111111111111,0.4821428571428571,0.0,0.0,0.0,0.0,0,0,33,0,33
Hobart Hurricanes,1324645,0.8,0.0,0.2857142857142857,0.0,0.0,0.0,1.0,1.0,0.21428571428571425,0.0,0.8571428571428571,0.5555555555555556,0.4,0.5,0.0,0.5,0.3333333333333333,0.2222222222222222,0.8035714285714286,0.0,0.0,0.0,0.0,0,-2,57,0,55
Hobart Hurricanes,1324637,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428572,0.0,0.19642857142857142,0.0,0.0,0.75,0.0,1.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0,0,115,0,115
Hobart Hurricanes,1324634,0.8,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2857142857142857,0.0,0.5357142857142856,0.3333333333333333,0.2,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.6664285714285714,0.0,0.0,0.0,1.0,0,0,4,6,10
Hobart Hurricanes,1324631,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.0,0.6249999999999999,0.4444444444444444,0.2,0.5,0.0,0.0,0.0,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.0,0,0,58,0,58
Hobart Hurricanes,1324627,0.8,0.7000000000000001,0.42857142857142855,1.0,0.0,0.38888333333333336,1.0,1.0,0.2857142857142857,0.0,0.6607142857142856,0.4444444444444444,0.2,0.5,0.0,0.0,0.0,0.1111111111111111,0.6071428571428571,0.5,0.0,0.0,0.0,0,11,56,8,75
Mumbai Indians,1304115,0.8,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.35714285714285715,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.24999999999999997,0.0,0.0,0.0,0.0,0,0,13,0,13
Mumbai Indians,1304111,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.0,0.7678571428571428,0.1111111111111111,0.6000000000000001,0.25,0.0,0.0,0.0,0.2222222222222222,0.7142857142857143,0.0,0.0,0.0,0.0,0,0,29,0,29
Mumbai Indians,1304105,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.6428571428571428,0.0,0.46428571428571425,0.3333333333333333,0.2,0.5,0.0,0.0,0.0,0.5555555555555556,0.5714285714285714,0.0,0.0,0.0,0.0,0,0,61,0,61
Mumbai Indians,1304102,0.8,0.0,0.14285714285714285,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.21428571428571425,0.0,0.6071428571428571,0.4444444444444444,0.2,0.0,0.0,0.0,0.0,0.5555555555555556,0.7621428571428571,0.0,0.0,0.0,0.0,0,0,1,0,1
Mumbai Indians,1304097,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.35714285714285715,0.0,0.5535714285714285,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.5,0.0,0.0,0.0,0.0,0,0,7,0,7
Mumbai Indians,1304090,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7857142857142856,0.0,0.4107142857142857,0.1111111111111111,0.2,0.5,0.0,0.0,0.0,0.4444444444444444,0.3571428571428571,0.0,0.0,0.0,0.0,0,0,65,0,65
Mumbai Indians,1304083,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.0,0.6964285714285713,0.3333333333333333,0.6000000000000001,0.5,0.0,0.0,0.0,0.1111111111111111,0.6428571428571428,0.5,0.0,0.0,0.0,0,0,56,8,64
Mumbai Indians,1304079,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428572,0.0,0.42857142857142855,0.2222222222222222,0.2,0.25,0.0,0.0,0.0,0.2222222222222222,0.375,0.0,0.0,0.0,0.0,0,0,41,0,41
Hobart Hurricanes,1269671,0.8,1.0,1.0,1.0,0.0,0.23810000000000003,1.0,1.0,0.35714285714285715,0.0,0.6428571428571428,0.2222222222222222,0.4,0.5,0.0,0.0,0.0,0.0,0.5892857142857143,0.0,0.0,0.0,0.0,0,14,57,0,71
Hobart Hurricanes,1269691,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.35714285714285715,0.0,0.46428571428571425,0.4444444444444444,0.0,0.25,0.0,0.0,0.0,0.0,0.4107142857142857,0.0,0.0,0.0,0.0,0,0,34,0,34
Hobart Hurricanes,1269684,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.49999999999999994,0.2222222222222222,0.2,0.75,0.0,1.0,0.0,0.4444444444444444,0.4464285714285714,0.0,0.0,0.0,0.0,0,0,107,0,107
Hobart Hurricanes,1269681,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.49999999999999994,0.0,0.49999999999999994,0.5555555555555556,0.2,0.0,0.0,0.0,0.0,0.1111111111111111,0.6192857142857143,0.0,0.0,0.0,0.0,0,0,9,0,9
Hobart Hurricanes,1269678,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.48214285714285715,0.1111111111111111,0.2,0.25,0.0,0.0,0.0,0.5555555555555556,0.4285714285714286,0.0,0.0,0.0,0.0,0,0,37,0,37
Hobart Hurricanes,1269672,0.5999999999999999,0.1,0.14285714285714285,0.0,0.0,0.16666666666666669,0.0,0.0,0.07142857142857142,0.0,0.19642857142857142,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.1111111111111111,0.7857142857142857,0.0,0.0,0.0,0.0,0,1,3,0,4
Hobart Hurricanes,1269666,0.5999999999999999,0.30000000000000004,0.2857142857142857,0.0,0.0,0.25,1.0,1.0,0.6428571428571428,0.0,0.39285714285714285,0.1111111111111111,0.2,0.25,0.0,0.0,0.0,0.1111111111111111,0.3392857142857143,0.5,0.0,0.0,0.0,0,3,40,8,51
Hobart Hurricanes,1269663,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.21428571428571425,0.0,0.5357142857142856,0.2222222222222222,0.2,0.25,0.0,0.0,0.0,0.6666666666666666,0.6664285714285714,0.5,0.0,0.0,0.0,0,0,28,8,36
Hobart Hurricanes,1269659,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.0,0.6428571428571428,0.5555555555555556,0.2,0.75,0.0,0.0,0.0,0.1111111111111111,0.5892857142857143,0.0,0.0,0.0,0.0,0,0,87,0,87
Hobart Hurricanes,1269656,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.49999999999999994,0.0,0.5535714285714285,0.3333333333333333,0.2,0.75,0.0,0.0,0.0,0.1111111111111111,0.5,0.0,0.0,0.0,0.0,0,0,88,0,88
Hobart Hurricanes,1269652,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571425,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,30,0,30
Australia,1263159,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.0,0.9999999999999999,0.5555555555555556,1.0,0.25,0.0,0.0,0.0,0.1111111111111111,0.9464285714285714,0.0,0.0,0.0,0.0,0,0,27,0,27
Australia,1263158,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.9443333333333335,0.9444444444444444,0.49999999999999994,0.0,0.8392857142857142,0.5555555555555556,0.6000000000000001,0.75,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8228571428571428,0.0,0.0,0.0,0.0,0,0,82,0,82
Punjab Kings,1254086,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.889,0.8888888888888888,0.2857142857142857,0.0,0.6071428571428571,0.2222222222222222,0.4,0.25,0.0,0.0,0.0,0.3333333333333333,0.61,0.0,0.0,0.0,0.0,0,0,31,0,31
Punjab Kings,1254083,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.7776666666666667,0.7777777777777779,0.35714285714285715,0.0,0.49999999999999994,0.2222222222222222,0.4,0.25,0.0,0.5,0.0,0.0,0.5499999999999999,0.0,0.0,0.0,0.0,0,0,40,0,40
Punjab Kings,1254068,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.4443333333333334,0.44444444444444436,0.07142857142857142,0.0,0.6071428571428571,0.6666666666666666,0.0,0.25,0.0,0.0,0.3333333333333333,0.5555555555555556,1.0,0.0,0.0,0.0,0.0,0,0,22,0,22
Punjab Kings,1254065,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.889,0.8888888888888888,0.8571428571428572,0.0,0.35714285714285715,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.33785714285714286,0.0,0.0,0.0,0.0,0,0,18,0,18
Punjab Kings,1254061,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.0,0.8571428571428571,0.5555555555555556,0.6000000000000001,0.25,0.0,0.0,0.0,0.0,0.8035714285714286,0.0,0.0,0.0,0.0,0,0,25,0,25
Australia,1233975,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.6785714285714285,0.6666666666666666,0.2,0.5,1.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0,0,68,0,68
Australia,1233974,0.8,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.35714285714285715,0.0,0.33928571428571425,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.405,0.0,0.0,0.0,0.0,0,0,9,0,9
Australia,1233973,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.4107142857142857,0.2222222222222222,0.2,0.5,1.0,0.0,0.0,0.0,0.3571428571428571,0.0,0.0,0.0,0.0,0,0,71,0,71
Hobart Hurricanes,1226860,0.5999999999999999,0.4,0.2857142857142857,1.0,0.0,0.33333333333333337,1.0,1.0,0.42857142857142855,0.0,0.375,0.1111111111111111,0.0,0.75,0.0,0.5,0.0,0.3333333333333333,0.3214285714285714,0.0,0.0,0.0,0.0,0,8,99,0,107
Hobart Hurricanes,1226827,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.07142857142857142,0.0,0.9642857142857142,0.2222222222222222,0.8,0.25,0.0,0.0,0.6666666666666666,0.1111111111111111,0.9107142857142857,0.0,0.0,0.0,0.0,0,0,22,0,22
Hobart Hurricanes,1226834,0.5999999999999999,0.30000000000000004,0.42857142857142855,0.0,0.0,0.16666666666666669,1.0,1.0,0.35714285714285715,0.0,0.6964285714285713,0.4444444444444444,0.4,0.0,0.0,0.0,0.0,0.1111111111111111,0.6428571428571428,0.0,0.0,0.0,0.0,0,3,5,0,8
Hobart Hurricanes,1226840,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.35714285714285715,0.0,0.4464285714285714,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.3928571428571428,0.0,0.0,0.0,0.0,0,0,9,0,9
Hobart Hurricanes,1226857,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.7776666666666667,0.7777777777777779,0.49999999999999994,0.0,0.42857142857142855,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.4642857142857143,0.0,0.0,0.0,0.0,0,0,9,0,9
Hobart Hurricanes,1226879,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.49999999999999994,0.0,0.42857142857142855,0.2222222222222222,0.0,0.5,0.0,0.0,0.0,0.1111111111111111,0.375,0.0,0.0,0.0,0.0,0,0,61,0,61
Hobart Hurricanes,1226844,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.49999999999999994,0.0,0.6249999999999999,0.4444444444444444,0.2,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0,0,9,0,9
Hobart Hurricanes,1226875,0.8,0.0,0.42857142857142855,0.0,0.0,0.0,1.0,1.0,0.7857142857142856,0.0,0.35714285714285715,0.2222222222222222,0.0,0.75,0.0,0.5,0.3333333333333333,0.0,0.3035714285714286,0.5,0.0,0.0,0.0,0,0,104,8,112
Hobart Hurricanes,1226868,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.4107142857142857,0.2222222222222222,0.2,0.5,0.0,0.5,0.0,0.1111111111111111,0.3571428571428571,0.0,0.0,0.0,0.0,0,0,71,0,71
Hobart Hurricanes,1226830,0.8,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.07142857142857142,0.0,0.49999999999999994,0.2222222222222222,0.2,0.25,0.0,0.5,0.0,0.0,0.6192857142857143,0.0,0.0,0.0,0.0,0,0,36,0,36
Hobart Hurricanes,1226863,0.8,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.5535714285714285,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.1111111111111111,0.5,0.0,0.0,0.0,0.0,0,-2,12,0,10
Hobart Hurricanes,1226850,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7857142857142856,0.0,0.5178571428571428,0.4444444444444444,0.2,0.5,1.0,0.0,0.3333333333333333,0.0,0.4642857142857143,0.0,0.0,0.0,0.0,0,0,71,0,71
Hobart Hurricanes,1226852,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.35714285714285715,0.0,0.49999999999999994,0.1111111111111111,0.2,0.5,0.0,1.0,0.0,0.3333333333333333,0.4464285714285714,0.0,0.0,0.0,0.0,0,0,73,0,73
Hobart Hurricanes,1195596,0.8,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.35714285714285715,0.0,0.25,0.2222222222222222,0.0,0.25,0.0,0.5,0.0,0.4444444444444444,0.4642857142857143,0.0,0.0,0.0,0.0,0,0,40,0,40
Hobart Hurricanes,1195593,0.5999999999999999,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.0,0.6607142857142856,0.5555555555555556,0.0,0.25,0.0,0.0,0.3333333333333333,0.0,0.6071428571428571,0.0,0.0,0.0,0.0,0,-2,31,0,29
