teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Nepal,1426461,0.75,0.0,0.0,0.0,0.0,0.0,0.4285408185129634,0.42857142857142855,0.14285714285714285,0.0,0.6363636363636364,0.5714285714285714,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0,0,-3,0,-3
Nepal,1426457,0.875,0.0,0.0,0.0,0.0,0.0,0.4285408185129634,0.42857142857142855,0.2857142857142857,0.0,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.39285714285714285,0.0,0.0,0.0,0.0,0,0,10,0,10
Nepal,1422043,0.625,0.15000000000000002,0.16129032258064516,0.16666666666666666,0.0,0.5077001184633609,0.4285408185129634,0.42857142857142855,0.19047619047619047,0.0,0.38636363636363635,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6071428571428571,0.0,0.0,0.0,0.0,0,10,4,0,14
Nepal,1422041,0.75,0.0,0.0,0.0,0.0,0.0,0.6428112277694451,0.6428571428571428,0.38095238095238093,0.0,0.5681818181818182,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.595,0.5,0.0,0.0,0.0,0,0,8,8,16
Nepal,1422040,0.75,0.05,0.0967741935483871,0.0,0.0,0.2820697241496023,0.8570816370259268,0.8571428571428571,0.3333333333333333,0.0,0.7727272727272727,0.5714285714285714,0.0,0.5,0.0,0.0,0.0,0.8333333333333333,0.6071428571428571,0.0,0.0,0.0,0.0,0,2,57,0,59
Nepal,1422038,0.5,0.0,0.03225806451612903,0.0,0.0,0.0,0.2142704092564817,0.21428571428571427,0.047619047619047616,0.0,0.3181818181818182,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,-2,1,0,-1
Nepal,1422037,0.75,0.65,0.3548387096774194,0.16666666666666666,1.0,1.0,0.6428112277694451,0.6428571428571428,0.23809523809523808,0.0,0.7727272727272727,0.7142857142857142,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8092857142857143,0.0,0.0,0.0,0.0,6,58,1,0,59
Nepal,1405327,0.875,0.0,0.0,0.0,0.0,0.0,0.6428112277694451,0.6428571428571428,0.3333333333333333,0.0,0.8409090909090909,0.5714285714285714,1.0,0.25,1.0,0.0,0.0,0.0,0.8807142857142857,0.0,0.0,0.0,0.0,0,0,34,0,34
Nepal,1405326,1.0,0.0,0.0,0.0,0.0,0.0,0.6428112277694451,0.6428571428571428,0.5714285714285714,0.0,0.34090909090909094,0.42857142857142855,0.0,0.25,0.0,0.0,0.0,0.0,0.3571428571428571,0.5,0.0,1.0,0.0,0,0,41,20,61
Nepal,1405321,0.0,0.30000000000000004,0.29032258064516125,0.16666666666666666,0.3333333333333333,0.5640971399559993,0.8570816370259268,0.8571428571428571,0.6190476190476191,0.0,0.36363636363636365,0.14285714285714285,0.0,0.5,0.0,0.6666666666666666,0.0,0.16666666666666666,0.2857142857142857,0.5,0.0,0.0,0.0,0,22,85,8,115
Nepal,1405319,0.875,0.0,0.0,0.0,0.0,0.0,0.4285408185129634,0.42857142857142855,0.09523809523809523,0.0,0.4090909090909091,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.6428571428571428,0.0,0.0,0.0,0.0,0,0,2,0,2
Nepal,1405314,0.875,0.0,0.0,0.0,0.0,0.0,0.8570816370259268,0.8571428571428571,0.6190476190476191,0.0,0.4772727272727273,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.375,0.0,0.0,0.0,0.0,0,0,17,0,17
Nepal,1403294,0.625,0.325,0.25806451612903225,0.3333333333333333,0.0,0.6875105770858013,0.4285408185129634,0.42857142857142855,0.14285714285714285,0.0,0.6363636363636364,0.5714285714285714,0.3333333333333333,0.0,0.0,0.0,0.5,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0,21,-3,0,18
Nepal,1403292,0.0,0.05,0.12903225806451613,0.0,0.0,0.2115417160264004,0.8570816370259268,0.8571428571428571,0.5238095238095237,0.0,0.75,0.8571428571428571,0.0,0.5,0.0,0.3333333333333333,0.0,0.16666666666666666,0.5892857142857143,0.5,0.0,0.0,0.0,0,2,69,8,79
Nepal,1403290,0.0,0.2,0.3870967741935484,0.16666666666666666,0.0,0.2820697241496023,0.6428112277694451,0.6428571428571428,0.19047619047619047,0.0,0.5454545454545454,0.42857142857142855,0.0,0.5,0.0,0.3333333333333333,0.0,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.0,-2,10,62,0,72
Nepal,1403289,0.5,0.0,0.0,0.0,0.0,0.0,0.7499464323976859,0.75,0.47619047619047616,0.0,0.2272727272727273,0.0,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.20428571428571426,0.5,0.0,0.0,0.0,0,0,74,8,82
Nepal,1403288,0.5,0.0,0.0,0.0,0.0,0.0,0.6428112277694451,0.6428571428571428,0.5238095238095237,0.0,0.4772727272727273,0.2857142857142857,0.3333333333333333,0.25,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0,0,38,0,38
Nepal,1399113,0.5,0.17500000000000002,0.16129032258064516,0.0,0.3333333333333333,0.5923168048739211,0.8570816370259268,0.8571428571428571,0.42857142857142855,0.0,0.8636363636363636,0.7142857142857142,0.3333333333333333,0.25,0.0,0.3333333333333333,0.0,0.5,0.6785714285714285,0.0,0.0,0.0,0.0,0,13,42,0,55
Nepal,1399104,0.375,0.0,0.0,0.0,0.0,0.0,0.4285408185129634,0.42857142857142855,0.42857142857142855,0.0,0.13636363636363635,0.0,0.0,0.25,1.0,0.0,0.5,0.3333333333333333,0.21428571428571427,1.0,0.0,0.0,0.0,0,0,48,16,64
Nepal,1328478,0.75,0.0,0.0,0.0,0.0,0.0,0.6428112277694451,0.6428571428571428,0.14285714285714285,0.0,0.6363636363636364,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.6664285714285714,0.5,0.0,0.0,0.0,0,0,3,8,11
Nepal,1328477,0.5,0.0,0.22580645161290322,0.0,0.0,0.0,0.8570816370259268,0.8571428571428571,0.7142857142857142,0.0,0.5227272727272727,0.14285714285714285,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.4107142857142857,0.0,0.0,0.0,0.0,0,-2,19,0,17
Nepal,1328476,1.0,0.0,0.0,0.0,0.0,0.0,0.6428112277694451,0.6428571428571428,0.47619047619047616,0.0,0.36363636363636365,0.14285714285714285,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.38071428571428567,0.0,0.0,0.0,0.0,0,0,39,0,39
Nepal,1328474,0.625,0.0,0.0,0.0,0.0,0.0,0.8570816370259268,0.8571428571428571,0.6666666666666666,0.0,0.5,0.2857142857142857,0.3333333333333333,0.75,0.0,0.3333333333333333,0.0,0.0,0.39285714285714285,0.0,0.0,0.0,0.0,0,0,105,0,105
Nepal,1305504,0.875,0.0,0.0,0.0,0.0,0.0,0.4643239768587958,0.46428571428571425,0.3333333333333333,0.0,0.3181818181818182,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.4614285714285714,1.0,0.0,0.0,1.0,0,0,9,22,31
Nepal,1305501,0.875,0.0,0.0,0.0,0.0,0.0,0.8570816370259268,0.8571428571428571,0.42857142857142855,0.0,0.7727272727272727,0.7142857142857142,0.0,0.5,0.0,0.0,0.5,0.0,0.6071428571428571,0.5,0.0,0.0,0.0,0,0,59,8,67
Nepal,1305500,0.75,0.0,0.0,0.0,0.0,0.0,0.6428112277694451,0.6428571428571428,0.47619047619047616,0.0,0.4545454545454546,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.4764285714285714,0.0,0.0,0.0,0.0,0,0,12,0,12
Nepal,1305498,0.75,0.025,0.0967741935483871,0.0,0.0,0.1410137079031985,0.8570816370259268,0.8571428571428571,0.38095238095238093,0.0,0.9545454545454546,1.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0,1,31,8,40
Nepal,1257951,0.625,0.0,0.0,0.0,0.0,0.0,0.6428112277694451,0.6428571428571428,0.5238095238095237,0.0,0.36363636363636365,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.38071428571428567,0.5,0.0,0.0,0.0,0,0,15,8,23
Nepal,1257950,0.625,0.05,0.0967741935483871,0.0,0.0,0.2820697241496023,0.8570816370259268,0.8571428571428571,0.6666666666666666,1.0,0.4545454545454546,0.2857142857142857,0.3333333333333333,0.75,1.0,0.0,0.0,0.0,0.3571428571428571,0.5,0.0,0.0,0.0,0,2,117,8,127
Nepal,1257948,0.625,0.525,0.4193548387096774,0.3333333333333333,0.3333333333333333,0.6834489761380944,0.4285408185129634,0.42857142857142855,0.19047619047619047,0.0,0.5227272727272727,0.5714285714285714,0.0,0.0,0.0,0.0,0.5,0.5,0.8214285714285714,0.0,0.0,0.0,0.0,4,39,0,0,39
Nepal,1257947,0.5,0.0,0.0,0.0,0.0,0.0,0.6428112277694451,0.6428571428571428,0.6190476190476191,0.0,0.29545454545454547,0.2857142857142857,0.0,0.25,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3092857142857143,0.0,0.0,0.0,0.0,0,0,52,0,52
Nepal,1257945,0.625,0.0,0.0,0.0,0.0,0.0,0.8570816370259268,0.8571428571428571,0.8095238095238095,0.0,0.29545454545454547,0.2857142857142857,0.0,0.25,1.0,0.0,0.0,0.0,0.23214285714285712,0.0,0.0,0.0,0.0,0,0,56,0,56
Nepal,1197529,0.5,0.2,0.45161290322580644,0.0,0.0,0.24174987307497037,0.4285408185129634,0.42857142857142855,0.2857142857142857,0.0,0.1590909090909091,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,-4,4,37,8,49
Nepal,1197526,0.5,0.17500000000000002,0.1935483870967742,0.16666666666666666,0.0,0.49361144017600267,0.6428112277694451,0.6428571428571428,0.2857142857142857,0.0,0.5681818181818182,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.595,0.0,0.0,0.0,0.0,0,11,6,0,17
Nepal,1197524,0.625,0.07500000000000001,0.06451612903225806,0.0,0.0,0.6346251480792012,0.6428112277694451,0.6428571428571428,0.23809523809523808,0.0,0.6136363636363636,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6428571428571428,1.0,0.0,0.0,0.0,0,3,5,16,24
Nepal,1197523,0.5,0.325,0.4193548387096774,0.3333333333333333,0.0,0.4230834320528008,0.6428112277694451,0.6428571428571428,0.42857142857142855,0.0,0.5227272727272727,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.5478571428571428,0.0,0.0,0.0,0.0,0,21,9,0,30
Nepal,1201683,0.5,0.17500000000000002,0.25806451612903225,0.0,0.0,0.3701980030462007,0.8570816370259268,0.8571428571428571,0.6666666666666666,0.0,0.34090909090909094,0.2857142857142857,0.0,0.5,1.0,0.3333333333333333,0.0,0.0,0.26785714285714285,0.5,0.0,0.0,0.0,0,7,86,8,101
Nepal,1201681,0.5,0.0,0.0,0.0,0.0,0.0,0.8570816370259268,0.8571428571428571,0.2857142857142857,0.0,1.0,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.7857142857142857,0.0,0.0,0.0,0.0,0,0,4,0,4
Nepal,1201680,0.625,0.625,0.4193548387096774,0.0,1.0,0.8136317481807412,0.6428112277694451,0.6428571428571428,0.23809523809523808,0.0,0.5681818181818182,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.595,0.0,0.0,0.0,0.0,6,53,5,0,58
Nepal,1190776,0.625,0.275,0.25806451612903225,0.16666666666666666,0.0,0.5817397190726011,0.6428112277694451,0.6428571428571428,0.42857142857142855,0.0,0.34090909090909094,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.3571428571428571,0.0,0.0,0.0,0.0,0,15,13,0,28
Nepal,1190774,0.75,0.0,0.0,0.0,0.0,0.0,0.8570816370259268,0.8571428571428571,0.5238095238095237,0.0,0.5454545454545454,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.0,0,0,13,8,21
Nepal,1190771,0.875,0.0,0.0,0.0,0.0,0.0,0.4285408185129634,0.42857142857142855,0.19047619047619047,0.0,0.5227272727272727,0.7142857142857142,0.0,0.75,1.0,0.3333333333333333,0.0,0.0,0.8214285714285714,0.0,0.0,0.0,0.0,0,0,95,0,95
Nepal,1190769,0.25,0.275,0.3870967741935484,0.16666666666666666,0.0,0.3878405821628025,0.2142704092564817,0.21428571428571427,0.047619047619047616,0.0,0.29545454545454547,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.9285714285714285,0.5,0.0,0.0,0.0,0,15,1,8,24
Nepal,1192224,0.625,0.025,0.03225806451612903,0.0,0.0,0.4230834320528008,0.8570816370259268,0.8571428571428571,0.5714285714285714,0.0,0.5681818181818182,0.5714285714285714,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.4464285714285714,0.5,0.0,0.0,0.0,0,1,64,8,73
Nepal,1192223,0.625,0.0,0.0,0.0,0.0,0.0,0.6428112277694451,0.6428571428571428,0.5714285714285714,0.0,0.34090909090909094,0.2857142857142857,0.0,0.25,0.0,0.3333333333333333,0.5,0.16666666666666666,0.3571428571428571,0.0,0.0,0.0,0.0,0,0,49,0,49
Nepal,1170459,0.625,0.0,0.03225806451612903,0.0,0.0,0.0,0.4285408185129634,0.42857142857142855,0.19047619047619047,0.0,0.4772727272727273,0.2857142857142857,0.3333333333333333,0.25,0.0,0.0,0.0,0.16666666666666666,0.75,0.0,0.0,0.0,0.0,0,0,27,0,27
Nepal,1170458,0.625,0.0,0.0,0.0,0.0,0.0,0.8570816370259268,0.8571428571428571,0.6666666666666666,0.0,0.34090909090909094,0.14285714285714285,0.0,0.5,0.0,0.0,0.0,0.16666666666666666,0.26785714285714285,0.0,0.0,0.0,0.0,0,0,70,0,70
Nepal,1170457,0.625,0.675,0.6129032258064516,0.16666666666666666,0.3333333333333333,0.6012438652902352,0.6428112277694451,0.6428571428571428,0.38095238095238093,0.0,0.36363636363636365,0.2857142857142857,0.0,0.25,0.0,0.0,0.0,0.0,0.38071428571428567,0.0,0.0,0.0,0.0,2,43,37,0,80
Nepal,1160965,0.125,0.0,0.0,0.0,0.0,0.0,0.6428112277694451,0.6428571428571428,0.38095238095238093,0.0,0.4545454545454546,0.42857142857142855,0.0,0.5,0.0,0.3333333333333333,0.0,0.16666666666666666,0.4764285714285714,0.5,0.0,0.0,0.0,0,0,68,8,76
Nepal,1160956,0.75,0.1,0.12903225806451613,0.0,0.0,0.4230834320528008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
Nepal,1160951,1.0,0.0,0.0,0.0,0.0,0.0,0.7499464323976859,0.75,0.6190476190476191,0.0,0.36363636363636365,0.2857142857142857,0.0,0.75,0.0,1.0,0.0,0.3333333333333333,0.32642857142857146,0.5,0.0,0.0,0.0,0,0,122,8,130
Nepal,1141835,0.375,0.0,0.0,0.0,0.0,0.0,0.8570816370259268,0.8571428571428571,0.23809523809523808,0.0,0.9772727272727273,0.5714285714285714,0.6666666666666666,0.25,0.0,0.3333333333333333,0.0,0.16666666666666666,0.7678571428571428,0.0,0.0,0.0,0.0,0,0,36,0,36
Nepal,875523,0.75,0.07500000000000001,0.0967741935483871,0.0,0.0,0.4230834320528008,0.6428112277694451,0.6428571428571428,0.5714285714285714,1.0,0.4090909090909091,0.2857142857142857,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.42857142857142855,0.0,0.0,0.0,0.0,0,3,26,0,29
Nepal,875513,0.625,0.1,0.29032258064516125,0.0,0.0,0.18801827720426467,0.6428112277694451,0.6428571428571428,0.42857142857142855,0.0,0.3181818181818182,0.14285714285714285,0.0,0.25,0.0,0.0,0.0,0.16666666666666666,0.3335714285714286,0.0,0.0,0.0,0.0,0,4,40,0,44
Nepal,875507,0.75,0.4,0.3548387096774194,0.0,0.3333333333333333,0.6153748519207987,0.6428112277694451,0.6428571428571428,0.2857142857142857,0.0,0.6136363636363636,0.2857142857142857,0.3333333333333333,0.25,0.0,0.3333333333333333,0.5,0.0,0.6428571428571428,0.0,0.0,0.0,0.0,2,24,39,0,63
Nepal,875491,0.875,0.0,0.16129032258064516,0.0,0.0,0.0,0.6428112277694451,0.6428571428571428,0.42857142857142855,0.0,0.6363636363636364,0.5714285714285714,0.3333333333333333,0.5,0.0,0.6666666666666666,0.0,0.16666666666666666,0.6664285714285714,0.0,0.0,0.0,0.0,0,0,75,0,75
Nepal,875475,0.625,0.0,0.0,0.0,0.0,0.0,0.2142704092564817,0.21428571428571427,0.19047619047619047,0.0,0.2272727272727273,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.7142857142857142,0.0,0.0,0.0,0.0,0,0,4,0,4
Nepal,875465,0.625,0.0,0.0,0.0,0.0,0.0,0.8570816370259268,0.8571428571428571,0.47619047619047616,0.0,0.5,0.2857142857142857,0.0,0.5,1.0,0.0,0.0,0.0,0.39285714285714285,0.0,0.0,0.0,0.0,0,0,72,0,72
Nepal,883345,0.875,0.07500000000000001,0.0967741935483871,0.0,0.0,0.4230834320528008,0.8570816370259268,0.8571428571428571,0.38095238095238093,0.0,0.7045454545454546,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.5535714285714285,0.0,0.0,0.0,0.0,0,3,8,0,11
Nepal,883343,0.75,0.35000000000000003,0.5161290322580645,0.16666666666666666,0.0,0.3701980030462007,0.8570816370259268,0.8571428571428571,0.47619047619047616,0.0,0.5454545454545454,0.42857142857142855,0.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0,18,78,0,96
Nepal,802327,0.875,1.0,1.0,1.0,0.6666666666666666,0.5459045523777288,0.8570816370259268,0.8571428571428571,0.6666666666666666,0.0,0.38636363636363635,0.2857142857142857,0.0,0.25,1.0,0.0,0.0,0.0,0.30357142857142855,0.0,0.0,0.0,0.0,0,80,53,0,133
Nepal,778023,0.75,0.0,0.0,0.0,0.0,0.0,0.4285408185129634,0.42857142857142855,0.5238095238095237,1.0,0.13636363636363635,0.0,0.0,0.25,0.0,0.3333333333333333,0.0,1.0,0.21428571428571427,0.0,0.0,0.0,0.0,0,0,62,0,62
Nepal,778019,0.875,0.0,0.0,0.0,0.0,0.0,0.8570816370259268,0.8571428571428571,1.0,1.0,0.09090909090909091,0.0,0.0,0.75,0.0,1.0,0.5,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0,0,142,0,142
Nepal,682907,0.875,0.0,0.0,0.0,0.0,0.0,0.4285408185129634,0.42857142857142855,0.23809523809523808,0.0,0.4772727272727273,0.14285714285714285,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0,0,3,0,3
Nepal,682899,0.875,0.0,0.0,0.0,0.0,0.0,0.6428112277694451,0.6428571428571428,0.5238095238095237,0.0,0.29545454545454547,0.2857142857142857,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.3092857142857143,0.0,0.0,0.0,0.0,0,0,75,0,75
