teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Sunrisers Hyderabad,1422130,1.0,0.0,0.0,0.0,0.0,0.0,0.79175,0.7916666666666666,0.25,0.0,0.611111111111111,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.5632432432432433,0.0,0.0,0.0,0.0,0,0,3,0,3
Sunrisers Hyderabad,1422126,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.30000000000000004,0.0,0.8703703703703703,0.6666666666666666,0.6000000000000001,0.4,0.0,0.0,0.0,0.3333333333333333,0.6351351351351352,0.0,0.0,0.0,0.0,0,0,52,0,52
Saurashtra,1383515,0.125,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.16666666666666666,0.0,0.8,0.0,0.5,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0,0,154,0,154
Saurashtra,1383461,0.875,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1,0.0,0.4629629629629629,0.5,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.6756756756756757,0.0,0.0,0.0,0.0,0,0,-4,0,-4
Saurashtra,1383442,0.875,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.55,0.0,0.3333333333333333,0.16666666666666666,0.0,0.2,0.0,0.0,0.0,0.16666666666666666,0.24324324324324326,0.3333333333333333,0.0,0.0,0.0,0,0,42,8,50
Lucknow Super Giants,1359489,0.5,0.15517241379310345,0.21875,0.16666666666666666,0.0,0.21428333333333333,0.5,0.5,0.15000000000000002,0.0,0.5,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.7297297297297298,0.0,0.0,0.0,0.0,0,13,-3,0,10
Lucknow Super Giants,1359484,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.45,0.0,0.48148148148148145,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.16666666666666666,0.4686486486486487,0.0,0.0,0.0,1.0,0,0,9,6,15
Lucknow Super Giants,1359477,0.875,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.15000000000000002,0.0,0.7222222222222222,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.7027027027027027,0.0,0.0,0.0,0.0,0,0,-3,0,-3
Saurashtra,1333052,0.625,0.12068965517241378,0.15625,0.16666666666666666,0.0,0.23333333333333334,1.0,1.0,0.30000000000000004,0.0,0.7222222222222222,0.6666666666666666,0.2,0.0,0.0,0.0,1.0,0.0,0.5270270270270271,0.0,0.0,0.0,0.0,0,11,6,0,17
Saurashtra,1333048,0.5,0.017241379310344827,0.03125,0.0,0.0,0.16666666666666669,1.0,1.0,0.4,0.0,0.48148148148148145,0.16666666666666666,0.2,0.2,0.0,0.0,0.0,0.16666666666666666,0.35135135135135137,0.0,0.0,0.0,0.0,0,1,35,0,36
Saurashtra,1333005,0.75,0.06896551724137931,0.125,0.16666666666666666,0.0,0.16666666666666669,1.0,1.0,0.30000000000000004,0.0,0.4444444444444444,0.3333333333333333,0.0,0.4,0.0,0.0,0.0,0.0,0.32432432432432434,0.6666666666666666,0.0,0.0,0.0,0,8,58,16,82
Saurashtra,1332986,0.625,0.12068965517241378,0.15625,0.16666666666666666,0.0,0.23333333333333334,1.0,1.0,0.45,0.0,0.6851851851851851,0.3333333333333333,0.6000000000000001,0.4,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0,11,67,6,84
Saurashtra,1332950,0.375,0.13793103448275862,0.1875,0.0,0.3333333333333333,0.2222166666666667,1.0,1.0,0.4,0.0,0.611111111111111,0.8333333333333333,0.0,0.2,0.0,0.0,0.0,0.0,0.44594594594594594,0.0,0.0,0.0,0.0,0,14,33,0,47
Mumbai Indians,1304083,0.5,0.017241379310344827,0.03125,0.0,0.0,0.16666666666666669,1.0,1.0,0.25,0.0,0.6666666666666666,0.6666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.4864864864864865,0.0,0.0,0.0,0.0,0,1,5,0,6
Mumbai Indians,1304079,0.625,0.3275862068965517,0.28125,0.16666666666666666,0.3333333333333333,0.35185000000000005,1.0,1.0,0.25,0.0,0.8888888888888888,0.6666666666666666,0.6000000000000001,0.4,1.0,0.0,0.0,0.16666666666666666,0.6486486486486487,0.3333333333333333,0.0,0.0,0.0,0,29,59,8,96
Mumbai Indians,1304072,0.5,0.24137931034482757,0.1875,0.3333333333333333,0.3333333333333333,0.38888333333333336,1.0,1.0,0.4,0.0,0.5925925925925926,0.5,0.2,0.4,0.0,0.0,0.0,0.16666666666666666,0.43243243243243246,0.0,0.0,0.0,0.0,0,28,58,0,86
Mumbai Indians,1304069,0.375,0.20689655172413793,0.21875,0.0,0.3333333333333333,0.2857166666666667,1.0,1.0,0.4,0.0,0.8148148148148148,0.5,0.6000000000000001,0.2,0.0,0.5,0.0,0.3333333333333333,0.5945945945945946,0.0,0.0,0.0,0.0,0,18,39,0,57
Mumbai Indians,1304064,0.5,0.22413793103448276,0.4375,0.16666666666666666,0.0,0.15476666666666666,1.0,1.0,0.45,0.0,0.5555555555555556,0.0,0.6000000000000001,0.2,0.0,0.0,0.0,0.0,0.40540540540540543,0.0,0.0,0.0,0.0,0,17,34,0,51
Saurashtra,1280294,0.25,0.05172413793103448,0.1875,0.0,0.0,0.08333333333333334,1.0,1.0,0.55,0.0,0.4074074074074074,0.3333333333333333,0.0,0.8,0.0,0.5,0.0,0.3333333333333333,0.2972972972972973,0.0,0.0,0.0,0.0,0,3,131,0,134
Saurashtra,1280287,0.5,0.017241379310344827,0.03125,0.0,0.0,0.16666666666666669,1.0,1.0,0.55,0.0,0.4074074074074074,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.2972972972972973,0.0,0.0,0.0,0.0,0,1,40,0,41
Saurashtra,1280269,0.25,0.1724137931034483,0.125,0.0,0.3333333333333333,0.4166666666666667,1.0,1.0,0.6000000000000001,0.0,0.42592592592592593,0.16666666666666666,0.2,0.4,0.0,0.5,0.0,0.0,0.31081081081081086,0.0,0.0,0.0,0.0,0,16,74,0,90
Saurashtra,1280250,0.125,0.0,0.03125,0.0,0.0,0.0,1.0,1.0,0.45,0.0,0.38888888888888884,0.16666666666666666,0.0,0.4,1.0,0.0,0.0,0.16666666666666666,0.28378378378378377,0.0,0.0,0.0,0.0,0,0,71,0,71
Saurashtra,1280229,0.375,0.08620689655172414,0.125,0.0,0.0,0.20833333333333334,1.0,1.0,0.45,0.0,0.6481481481481481,0.8333333333333333,0.2,0.4,1.0,0.0,0.0,0.0,0.472972972972973,0.3333333333333333,0.0,0.0,0.0,0,5,67,8,80
Saurashtra,1280210,0.5,1.0,1.0,1.0,1.0,0.30208333333333337,1.0,1.0,0.35000000000000003,0.0,0.5740740740740741,0.6666666666666666,0.0,0.4,0.0,0.5,0.0,0.3333333333333333,0.41891891891891897,0.0,0.0,0.0,0.0,6,114,65,0,179
Rajasthan Royals,1254106,0.625,0.10344827586206896,0.15625,0.16666666666666666,0.0,0.2,1.0,1.0,0.4,0.0,0.6481481481481481,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.472972972972973,0.0,0.0,0.0,0.0,0,10,8,0,18
Rajasthan Royals,1254100,0.625,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.0,0.37037037037037035,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.5405405405405406,0.0,0.0,0.0,0.0,0,0,2,0,2
Rajasthan Royals,1254081,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.35000000000000003,0.0,0.611111111111111,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.44594594594594594,0.0,0.0,0.0,0.0,0,0,7,0,7
Rajasthan Royals,1254075,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.55,0.0,0.4629629629629629,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.33783783783783783,0.0,0.0,0.0,0.0,0,0,38,0,38
Rajasthan Royals,1254069,0.625,0.41379310344827586,0.53125,0.3333333333333333,0.3333333333333333,0.23530000000000004,1.0,1.0,0.35000000000000003,0.0,0.7407407407407407,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.5405405405405406,0.0,0.0,0.0,0.0,2,40,5,0,45
Rajasthan Royals,1254064,0.625,0.1896551724137931,0.21875,0.0,0.3333333333333333,0.2619,1.0,1.0,0.75,0.0,0.2777777777777778,0.3333333333333333,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.20270270270270271,0.3333333333333333,0.0,0.0,0.0,0,17,100,8,125
Saurashtra,1244393,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.30000000000000004,0.0,0.8518518518518519,0.3333333333333333,0.6000000000000001,0.0,0.0,0.0,0.0,0.16666666666666666,0.6216216216216217,0.0,0.0,0.0,0.0,0,0,2,0,2
Saurashtra,1244373,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.35000000000000003,1.0,0.7222222222222222,0.3333333333333333,0.6000000000000001,0.2,0.0,0.0,0.0,0.3333333333333333,0.5270270270270271,0.0,0.0,0.0,0.0,0,0,44,0,44
Saurashtra,1244355,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.55,0.0,0.5185185185185185,0.5,0.2,0.6000000000000001,0.0,0.5,0.0,0.16666666666666666,0.3783783783783784,0.0,0.0,0.0,0.0,0,0,100,0,100
Saurashtra,1244334,0.625,0.0,0.0,0.0,0.0,0.0,0.83325,0.8333333333333333,0.2,0.0,0.5740740740740741,0.5,0.2,0.2,0.0,0.5,0.0,0.0,0.5027027027027028,0.0,0.0,0.0,0.0,0,0,37,0,37
Saurashtra,1244315,0.625,0.034482758620689655,0.03125,0.0,0.0,0.33333333333333337,1.0,1.0,0.35000000000000003,0.0,0.5740740740740741,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.3333333333333333,0.41891891891891897,0.0,0.0,1.0,0.0,0,2,32,12,46
Rajasthan Royals,1216522,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.8518518518518519,0.3333333333333333,0.8,0.0,0.0,0.0,0.0,0.16666666666666666,0.6216216216216217,0.0,0.0,0.0,0.0,0,0,4,0,4
Rajasthan Royals,1216543,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.5925925925925926,0.3333333333333333,0.4,0.4,0.0,0.0,0.0,0.0,0.5767567567567567,0.0,0.0,0.0,0.0,0,0,53,0,53
Rajasthan Royals,1216507,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.0,0.5740740740740741,0.16666666666666666,0.2,0.2,0.0,0.0,0.0,0.16666666666666666,0.41891891891891897,0.0,0.0,0.0,0.0,0,0,30,0,30
Rajasthan Royals,1216514,0.875,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.15000000000000002,0.0,0.5740740740740741,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.5583783783783784,0.0,0.0,0.0,0.0,0,0,1,0,1
Rajasthan Royals,1216504,0.75,0.15517241379310345,0.40625,0.0,0.0,0.11538333333333335,0.5,0.5,0.25,0.0,0.25925925925925924,0.16666666666666666,0.2,0.2,0.0,0.5,0.0,0.0,0.3783783783783784,0.3333333333333333,0.0,0.0,0.0,-2,7,40,8,55
Rajasthan Royals,1216527,0.875,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.5555555555555556,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.6666666666666666,0.5405405405405406,0.0,0.0,0.0,0.0,0,0,3,0,3
Rajasthan Royals,1216496,0.875,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.15000000000000002,0.0,0.8148148148148148,0.3333333333333333,0.6000000000000001,0.0,0.0,0.0,0.0,0.3333333333333333,0.5945945945945946,0.0,0.0,0.0,0.0,0,0,1,0,1
Saurashtra,1205831,0.5,0.22413793103448276,0.125,0.0,0.6666666666666666,0.5416666666666667,1.0,1.0,0.4,0.0,0.48148148148148145,0.5,0.0,0.2,0.0,0.0,0.0,0.0,0.35135135135135137,0.0,0.0,0.0,0.0,0,25,35,0,60
Saurashtra,1205821,0.375,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7000000000000001,1.0,0.09259259259259259,0.0,0.0,0.8,0.0,1.0,0.0,0.0,0.09027027027027028,0.0,0.0,1.0,0.0,0,0,156,12,168
Saurashtra,1205776,0.875,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.537037037037037,0.16666666666666666,0.4,0.2,0.0,0.0,0.0,0.3333333333333333,0.3918918918918919,0.3333333333333333,0.0,0.0,0.0,0,0,35,8,43
Saurashtra,1205759,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.35000000000000003,0.0,0.5925925925925926,0.6666666666666666,0.0,0.6000000000000001,0.0,0.0,0.0,0.16666666666666666,0.43243243243243246,0.0,0.0,0.0,0.0,0,0,86,0,86
Saurashtra,1205748,0.375,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.42592592592592593,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.31081081081081086,0.0,0.0,1.0,0.0,0,0,14,12,26
Saurashtra,1205731,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.18518518518518517,0.0,0.0,0.4,0.0,0.5,0.0,0.16666666666666666,0.13513513513513514,0.0,0.0,0.0,0.0,0,0,79,0,79
Rajasthan Royals,1178424,0.625,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1,0.0,0.16666666666666666,0.16666666666666666,0.0,0.2,0.0,0.0,0.0,0.0,0.4864864864864865,0.0,0.0,0.0,0.0,0,0,27,0,27
Rajasthan Royals,1178420,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.0,0.48148148148148145,0.16666666666666666,0.0,0.4,0.0,0.0,0.0,0.0,0.35135135135135137,1.0,0.0,0.0,0.0,0,0,56,28,84
Rajasthan Royals,1178418,0.625,0.0,0.03125,0.0,0.0,0.0,1.0,1.0,0.35000000000000003,0.0,0.9259259259259258,0.6666666666666666,0.8,0.2,0.0,0.0,0.0,0.16666666666666666,0.6756756756756757,0.0,0.0,0.0,0.0,0,0,26,0,26
Rajasthan Royals,1178415,0.75,0.0,0.0,0.0,0.0,0.0,0.83325,0.8333333333333333,0.2,0.0,0.6666666666666666,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.5837837837837838,0.0,0.0,0.0,0.0,0,0,2,0,2
Rajasthan Royals,1178411,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.0,0.8518518518518519,0.3333333333333333,0.6000000000000001,0.2,0.0,0.5,0.0,0.5,0.6216216216216217,0.0,0.0,0.0,0.0,0,0,33,0,33
Rajasthan Royals,1178407,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.30000000000000004,0.0,0.8888888888888888,0.5,0.8,0.2,0.0,0.0,0.0,0.0,0.6486486486486487,0.0,0.0,0.0,0.0,0,0,27,0,27
Rajasthan Royals,1178402,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.30000000000000004,0.0,0.6666666666666666,0.5,0.2,0.2,0.0,0.0,0.0,0.3333333333333333,0.4864864864864865,0.0,0.0,0.0,0.0,0,0,31,0,31
Rajasthan Royals,1178400,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.0,0.42592592592592593,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.41459459459459463,0.0,0.0,0.0,0.0,0,0,33,0,33
Rajasthan Royals,1175367,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.0,1.0,0.5,0.8,0.2,0.0,0.5,0.0,0.5,0.7297297297297298,0.0,0.0,0.0,0.0,0,0,32,0,32
Rajasthan Royals,1175363,0.625,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.48148148148148145,0.16666666666666666,0.2,0.2,0.0,0.0,0.0,0.3333333333333333,0.4686486486486487,0.0,0.0,0.0,0.0,0,0,30,0,30
Rajasthan Royals,1175359,0.625,0.017241379310344827,0.0625,0.0,0.0,0.08333333333333334,0.75,0.75,0.2,0.0,0.8148148148148148,1.0,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.792972972972973,0.0,0.0,0.0,0.0,0,1,-2,0,-1
Saurashtra,1157201,0.625,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.4074074074074074,0.6666666666666666,0.0,0.4,0.0,0.0,0.0,0.0,0.3962162162162162,0.0,0.0,0.0,0.0,0,0,60,0,60
Saurashtra,1157150,0.375,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.0,0.16666666666666666,0.3333333333333333,0.0,0.4,0.0,0.5,0.0,0.0,0.16216216216216217,0.0,0.0,1.0,0.0,0,0,79,12,91
Saurashtra,1157132,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.45,0.0,0.5555555555555556,0.5,0.2,0.6000000000000001,0.0,0.5,0.0,0.0,0.40540540540540543,0.0,0.0,0.0,0.0,0,0,96,0,96
Saurashtra,1157114,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.35185185185185186,0.3333333333333333,0.2,0.6000000000000001,1.0,0.0,0.0,0.0,0.2567567567567568,0.0,0.0,0.0,0.0,0,0,109,0,109
Saurashtra,1157098,0.125,0.017241379310344827,0.0625,0.0,0.0,0.08333333333333334,1.0,1.0,0.4,0.0,0.6666666666666666,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.4864864864864865,0.3333333333333333,0.0,0.0,0.0,0,1,8,8,17
Rajasthan Royals,1136618,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.05,0.0,0.611111111111111,0.6666666666666666,0.4,0.0,0.0,0.0,0.0,0.0,0.8918918918918919,0.3333333333333333,0.0,0.0,0.0,0,0,-5,8,3
Rajasthan Royals,1136613,0.75,0.0,0.0,0.0,0.0,0.0,0.83325,0.8333333333333333,0.4,0.0,0.5,0.8333333333333333,0.0,0.4,0.0,0.0,0.0,0.0,0.43783783783783786,0.0,0.0,0.0,0.0,0,0,58,0,58
Rajasthan Royals,1136609,0.5,0.4482758620689655,0.5625,0.5,0.3333333333333333,0.24073333333333335,0.75,0.75,0.35000000000000003,0.0,0.42592592592592593,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.41459459459459463,0.0,0.0,0.0,0.0,2,50,7,0,57
Rajasthan Royals,1136607,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.6851851851851851,0.5,0.4,0.2,0.0,0.0,0.0,0.16666666666666666,0.5,0.6666666666666666,0.0,0.0,0.0,0,0,33,16,49
Rajasthan Royals,1136603,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.6296296296296295,0.0,0.4,0.0,0.0,0.0,0.0,0.6666666666666666,0.4594594594594595,0.0,0.0,0.0,0.0,0,0,8,0,8
Rajasthan Royals,1136600,0.625,0.0,0.03125,0.0,0.0,0.0,1.0,1.0,0.30000000000000004,0.0,0.6666666666666666,0.5,0.2,0.2,0.0,0.0,1.0,0.0,0.4864864864864865,0.3333333333333333,0.0,0.0,0.0,0,-2,31,8,37
Rajasthan Royals,1136598,0.75,0.10344827586206896,0.21875,0.0,0.0,0.14285,1.0,1.0,0.6000000000000001,0.0,0.48148148148148145,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.35135135135135137,0.0,0.0,0.0,0.0,0,6,14,0,20
Rajasthan Royals,1136592,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.35000000000000003,0.0,0.8518518518518519,0.6666666666666666,0.4,0.6000000000000001,0.0,0.0,0.0,0.0,0.6216216216216217,0.0,0.0,0.0,0.0,0,0,82,0,82
Rajasthan Royals,1136588,0.875,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2,0.0,0.611111111111111,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.5945945945945946,0.0,0.0,0.0,0.0,0,0,27,0,27
Rajasthan Royals,1136581,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.45,0.0,0.5740740740740741,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.41891891891891897,0.0,0.0,0.0,0.0,0,0,34,0,34
Rajasthan Royals,1136577,0.75,0.27586206896551724,0.3125,0.5,0.0,0.26666666666666666,1.0,1.0,0.4,0.0,0.7222222222222222,0.6666666666666666,0.4,0.0,0.0,0.0,0.0,0.0,0.5270270270270271,0.0,0.0,0.0,0.0,4,32,8,0,40
Rajasthan Royals,1136575,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2,0.0,0.6296296296296295,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.6124324324324325,0.0,0.0,0.0,0.0,0,0,0,0,0
Rajasthan Royals,1136571,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.1,0.0,0.6481481481481481,0.6666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.6308108108108108,0.6666666666666666,0.0,0.0,0.0,0,0,-2,16,14
Rajasthan Royals,1136566,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.4444444444444444,0.6666666666666666,0.2,0.2,0.0,0.0,0.0,0.0,0.6486486486486487,0.0,0.0,0.0,0.0,0,0,26,0,26
Rajasthan Royals,1136564,0.75,0.017241379310344827,0.0625,0.0,0.0,0.08333333333333334,0.75,0.75,0.4,0.0,0.5185185185185185,0.5,0.2,0.2,0.0,0.0,0.0,0.16666666666666666,0.5043243243243244,0.0,0.0,0.0,0.0,0,1,33,0,34
India,1133823,0.875,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.35000000000000003,0.0,0.611111111111111,0.3333333333333333,0.2,0.4,0.0,1.0,0.0,0.3333333333333333,0.44594594594594594,0.0,0.0,0.0,0.0,0,0,73,0,73
India,1133820,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.30000000000000004,0.0,0.611111111111111,0.0,0.6000000000000001,0.2,0.0,0.0,0.0,0.16666666666666666,0.5945945945945946,0.3333333333333333,0.0,0.0,0.0,0,0,29,8,37
India,1133818,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.7037037037037037,0.3333333333333333,0.4,0.6000000000000001,0.0,0.0,0.0,0.6666666666666666,0.5135135135135136,0.3333333333333333,0.0,0.0,0.0,0,0,87,8,95
India,1133817,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.35000000000000003,0.0,0.6481481481481481,0.6666666666666666,0.4,0.2,0.0,0.0,0.0,0.3333333333333333,0.6308108108108108,0.0,0.0,0.0,0.0,0,0,28,0,28
India,1122286,0.625,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,0.45,0.0,0.7777777777777777,0.3333333333333333,0.8,0.4,0.0,0.0,0.0,0.3333333333333333,0.6189189189189189,0.0,0.0,0.0,0.0,0,0,55,0,55
India,1122285,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.611111111111111,0.8333333333333333,0.0,0.2,0.0,0.0,0.0,0.16666666666666666,0.44594594594594594,0.0,0.0,0.0,0.0,0,0,35,0,35
Saurashtra,1130705,0.25,0.06896551724137931,0.1875,0.0,0.0,0.11111666666666668,1.0,1.0,0.6000000000000001,1.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20270270270270271,0.0,0.0,0.0,0.0,0,4,30,0,34
Saurashtra,1130693,0.5,0.5689655172413793,0.8125,0.3333333333333333,0.3333333333333333,0.21153333333333335,0.75,0.75,0.30000000000000004,0.0,0.537037037037037,0.6666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.5227027027027027,0.0,0.0,0.0,0.0,0,51,6,0,57
Saurashtra,1130687,0.125,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.35000000000000003,0.0,0.38888888888888884,0.16666666666666666,0.0,0.2,0.0,0.0,0.0,0.0,0.28378378378378377,0.3333333333333333,0.0,1.0,0.0,0,0,36,20,56
