teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Derbyshire,1297856,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.537037037037037,0.5714285714285714,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.3809523809523809,0.0,0.0,0.0,0.0,0,0,59,0,59
Derbyshire,1297847,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.4444444444444444,0.14285714285714285,0.75,0.6666666666666666,0.0,0.0,0.0,0.25,0.30158730158730157,0.0,0.0,0.0,0.0,0,0,59,0,59
Derbyshire,1297836,1.0,0.16666666666666666,0.0625,0.0,0.0,1.0,1.0,1.0,0.7142857142857142,0.0,0.5,0.5714285714285714,0.25,0.6666666666666666,0.0,0.0,0.5,0.25,0.34920634920634924,0.0,0.0,0.0,0.0,0,1,60,0,61
Derbyshire,1297822,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6851851851851851,0.7142857142857142,0.5,1.0,0.0,1.0,0.0,0.0,0.5079365079365079,1.0,0.0,0.0,0.0,0,0,90,8,98
Derbyshire,1297817,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.0,0.25925925925925924,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.25,0.49206349206349204,0.0,0.0,0.0,0.0,0,0,0,0,0
Derbyshire,1297808,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.2962962962962963,0.42857142857142855,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.1746031746031746,0.0,0.0,0.0,0.0,0,0,37,0,37
Derbyshire,1297806,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.42592592592592593,0.2857142857142857,0.5,0.3333333333333333,0.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0,0,35,0,35
Derbyshire,1250339,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.07142857142857142,0.0,0.2407407407407407,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.5,0.4603174603174603,1.0,0.0,0.0,0.0,0,0,-1,8,7
Derbyshire,1250335,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25925925925925924,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.49206349206349204,1.0,0.0,0.0,0.0,0,0,-2,8,6
Derbyshire,1250306,1.0,0.5,0.3125,0.0,0.0,0.6,1.0,1.0,0.8571428571428571,0.0,0.2222222222222222,0.42857142857142855,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0,3,41,0,44
Derbyshire,1250297,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.2777777777777778,0.42857142857142855,0.0,1.0,0.0,0.0,0.0,0.25,0.15873015873015872,0.0,0.0,0.0,0.0,0,0,93,0,93
Derbyshire,1250292,1.0,0.16666666666666666,0.0625,0.0,0.0,1.0,1.0,1.0,0.7142857142857142,0.0,0.40740740740740744,0.42857142857142855,0.0,0.6666666666666666,0.0,0.0,1.0,0.25,0.2698412698412698,0.0,0.0,0.0,0.0,0,1,60,0,61
Derbyshire,1250285,1.0,0.0,0.0625,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.40740740740740744,0.42857142857142855,0.0,1.0,0.0,0.0,0.0,0.75,0.2698412698412698,0.0,0.0,0.0,0.0,0,-2,86,0,84
Derbyshire,1250281,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2857142857142857,0.0,0.5185185185185185,0.5714285714285714,0.25,1.0,0.0,0.0,0.0,0.5,0.5555555555555556,0.0,0.0,0.0,0.0,0,0,79,0,79
Derbyshire,1250273,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.0,0.09259259259259259,0.0,0.0,0.3333333333333333,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,43,0,43
Derbyshire,1250266,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.12962962962962965,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.25,0.746031746031746,0.0,0.0,0.0,0.0,0,0,3,0,3
Derbyshire,1250257,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.21428571428571427,0.0,0.3333333333333333,0.14285714285714285,0.25,0.3333333333333333,0.0,0.0,0.0,0.5,0.3441269841269841,0.0,0.0,0.0,0.0,0,0,28,0,28
Worcestershire,1068419,1.0,0.16666666666666666,0.125,0.0,0.0,0.5,1.0,1.0,0.7142857142857142,0.0,0.25925925925925924,0.2857142857142857,0.0,0.3333333333333333,0.0,1.0,0.0,0.5,0.14285714285714285,0.0,0.0,0.0,0.0,0,1,47,0,48
Worcestershire,1068404,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2857142857142857,0.0,0.38888888888888884,0.42857142857142855,0.25,0.3333333333333333,1.0,0.0,0.0,0.0,0.4076190476190476,0.0,0.0,0.0,0.0,0,0,37,0,37
Worcestershire,1068397,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.0,0.2222222222222222,0.5714285714285714,0.0,0.3333333333333333,0.0,0.0,0.0,0.75,0.42857142857142855,0.0,0.0,0.0,0.0,0,0,29,0,29
Worcestershire,1068391,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.20370370370370372,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,1,0,1
