teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Rajasthan Royals,1216522,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.0,0.6808510638297872,0.0,0.25,0.2,0.0,0.0,0.0,0.25,0.5333333333333333,0.0,0.0,0.0,0.0,0,0,29,0,29
Rajasthan Royals,1216543,0.6666666666666667,0.25,0.17391304347826086,0.25,0.0,0.5526286703754191,1.0,1.0,0.25,0.0,0.6595744680851063,0.16666666666666666,0.25,0.2,0.0,0.0,0.0,0.5,0.5166666666666666,0.0,0.0,0.0,0.0,0,10,29,0,39
Rajasthan Royals,1216507,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6595744680851063,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.5166666666666666,0.0,0.0,0.0,0.0,0,0,8,0,8
Rajasthan Royals,1216500,0.6666666666666667,0.08333333333333333,0.13043478260869565,0.0,0.0,0.2456250230261946,0.5,0.5,0.25,0.0,0.48936170212765956,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.7666666666666666,0.0,0.0,0.0,0.0,0,2,0,0,2
Rajasthan Royals,1216511,0.6666666666666667,0.041666666666666664,0.08695652173913043,0.0,0.0,0.18420955679180634,1.0,1.0,0.625,0.0,0.5957446808510638,0.5,0.25,0.4,0.0,0.0,0.0,0.0,0.4666666666666667,1.0,0.0,0.0,0.0,0,1,62,8,71
Rajasthan Royals,1216514,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3125,0.0,0.5744680851063829,0.3333333333333333,0.0,0.2,1.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0,0,40,0,40
Rajasthan Royals,1216504,0.5,0.20833333333333331,0.30434782608695654,0.0,0.0,0.2631617728327746,1.0,1.0,0.4375,0.0,0.9148936170212766,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.7166666666666667,0.0,0.0,0.0,0.0,0,5,5,0,10
Rajasthan Royals,1216527,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.0,0.9361702127659575,0.3333333333333333,0.75,0.0,0.0,0.0,0.0,0.25,0.7333333333333333,1.0,0.0,0.0,0.0,0,0,2,8,10
Rajasthan Royals,1216496,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.0,0.8085106382978723,0.8333333333333333,0.25,0.2,0.0,0.0,0.0,0.0,0.6333333333333333,0.0,0.0,0.0,0.0,0,0,31,0,31
Karnataka,1205862,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1875,0.0,0.7872340425531915,0.8333333333333333,0.0,0.2,0.0,0.0,0.0,0.0,0.6166666666666667,0.0,0.0,0.0,0.0,0,0,28,0,28
Karnataka,1205861,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.48936170212765956,0.3333333333333333,0.0,0.4,1.0,0.0,0.0,0.0,0.3833333333333333,0.0,0.0,0.0,0.0,0,0,71,0,71
Karnataka,1205854,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5625,0.0,0.40425531914893614,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.422,0.0,0.0,0.0,0.0,0,0,36,0,36
Karnataka,1205850,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.0,0.5744680851063829,0.16666666666666666,0.25,0.2,0.0,0.0,0.0,0.0,0.45,1.0,0.0,0.0,0.0,0,0,33,8,41
Karnataka,1205846,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.6382978723404256,0.16666666666666666,0.75,0.0,0.0,0.0,0.0,0.25,0.6666666666666666,1.0,0.0,0.0,0.0,0,0,6,8,14
Karnataka,1205842,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.1875,0.0,0.6808510638297872,0.6666666666666666,0.25,0.2,0.0,0.5,0.0,0.0,0.7113333333333334,0.0,0.0,0.0,0.0,0,0,34,0,34
Karnataka,1205823,0.5,0.0,0.043478260869565216,0.0,0.0,0.0,1.0,1.0,0.8125,0.0,0.2978723404255319,0.16666666666666666,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0,-2,98,0,96
Karnataka,1205814,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.3404255319148936,0.16666666666666666,0.25,0.4,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0,0,72,0,72
Karnataka,1205769,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6875,0.0,0.40425531914893614,0.0,0.25,1.0,1.0,0.0,0.0,0.0,0.31666666666666665,1.0,0.0,0.0,0.0,0,0,162,8,170
Karnataka,1205732,0.6666666666666667,0.8333333333333333,0.3913043478260869,1.0,0.0,0.8187009542055041,0.75,0.75,0.5,0.0,0.40425531914893614,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.422,0.0,0.0,0.0,0.0,0,36,10,0,46
Karnataka,1205714,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4375,0.0,0.425531914893617,0.16666666666666666,0.25,0.4,0.0,0.0,0.0,0.25,0.44466666666666665,0.0,0.0,0.0,0.0,0,0,59,0,59
Rajasthan Royals,1178428,0.0,0.5,0.7826086956521738,0.0,0.0,0.2456250230261946,1.0,1.0,0.8125,0.0,0.44680851063829785,0.0,0.5,0.4,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-2,10,67,0,77
Rajasthan Royals,1178424,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1875,0.0,0.2553191489361702,0.16666666666666666,0.25,0.6000000000000001,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0,0,82,0,82
Rajasthan Royals,1178420,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6382978723404256,0.6666666666666666,0.0,0.4,0.0,0.5,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,0,66,8,74
Rajasthan Royals,1178418,0.33333333333333326,0.75,0.3913043478260869,1.0,0.0,0.7368382271672254,0.75,0.75,0.5,0.0,0.6595744680851063,0.6666666666666666,0.5,0.2,0.0,0.0,0.0,0.0,0.6886666666666666,0.0,0.0,0.0,0.0,0,34,31,0,65
Rajasthan Royals,1178415,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,1.0,1.0,0.5,0.4,0.0,0.0,1.0,0.0,0.7833333333333333,0.0,0.0,0.0,0.0,0,0,54,0,54
Rajasthan Royals,1178411,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.44680851063829785,0.16666666666666666,0.0,0.4,0.0,0.0,0.0,0.0,0.35,1.0,0.0,0.0,0.0,0,0,62,8,70
Rajasthan Royals,1178407,0.5,0.0,0.043478260869565216,0.0,0.0,0.0,1.0,1.0,0.25,0.0,0.6595744680851063,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.5166666666666666,0.0,0.0,0.0,0.0,0,-2,4,0,2
Rajasthan Royals,1178402,0.33333333333333326,0.5416666666666666,0.30434782608695654,0.5,0.0,0.6841911358361271,1.0,1.0,0.625,0.0,0.44680851063829785,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.35,1.0,0.0,0.0,0.0,0,21,14,8,43
Rajasthan Royals,1178400,0.6666666666666667,0.7916666666666666,0.30434782608695654,0.5,1.0,1.0,1.0,1.0,0.1875,0.0,0.6595744680851063,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5166666666666666,1.0,0.0,0.0,0.0,0,33,3,8,44
Rajasthan Royals,1178396,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.7446808510638298,0.0,1.0,0.4,0.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0,0,58,0,58
Rajasthan Royals,1175369,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.2553191489361702,0.16666666666666666,0.0,0.6000000000000001,0.0,0.5,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0,0,121,8,129
Rajasthan Royals,1175367,0.6666666666666667,0.0,0.13043478260869565,0.0,0.0,0.0,0.75,0.75,0.3125,0.0,0.48936170212765956,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.5113333333333333,0.0,0.0,0.0,0.0,0,-2,5,0,3
Rajasthan Royals,1175363,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5744680851063829,0.16666666666666666,0.25,0.6000000000000001,1.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0,0,97,0,97
Rajasthan Royals,1175359,0.8333333333333333,0.041666666666666664,0.043478260869565216,0.0,0.0,0.3684191135836127,0.25,0.25,0.125,0.0,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0,1,2,0,3
Karnataka,1175045,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.0,0.2978723404255319,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0,0,4,0,4
Karnataka,1175044,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1875,0.0,0.3404255319148936,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0,0,3,0,3
Karnataka,1175033,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3125,0.0,0.2765957446808511,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,0,0,7,0,7
Karnataka,1157204,0.6666666666666667,0.08333333333333333,0.13043478260869565,0.0,0.0,0.2456250230261946,0.5,0.5,0.375,0.0,0.3404255319148936,0.0,0.5,0.6000000000000001,1.0,1.0,0.0,0.0,0.5333333333333333,1.0,0.0,0.0,0.0,0,2,109,8,119
Karnataka,1157187,0.5,0.7083333333333333,0.6086956521739131,0.5,0.0,0.4473713296245809,0.75,0.75,0.4375,0.0,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.5333333333333333,0.0,0.0,0.0,0.0,0,25,7,0,32
Karnataka,1157169,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1875,0.0,0.40425531914893614,0.16666666666666666,0.25,0.2,0.0,0.0,0.0,0.0,0.6333333333333333,0.0,0.0,0.0,0.0,0,0,28,0,28
Karnataka,1157154,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.1702127659574468,0.0,0.0,0.8,1.0,0.5,0.0,0.0,0.13333333333333333,0.0,0.0,1.0,0.0,0,0,158,12,170
Karnataka,1157137,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,0.9375,0.0,0.23404255319148937,0.16666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,0.0,0,0,166,12,178
Rajasthan Royals,1136618,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.7234042553191489,0.3333333333333333,0.5,0.2,0.0,0.0,0.0,0.0,0.5666666666666667,1.0,0.0,0.0,0.0,0,0,33,8,41
Rajasthan Royals,1136613,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.3404255319148936,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.26666666666666666,1.0,0.0,0.0,0.0,0,0,124,8,132
Rajasthan Royals,1136607,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.0,0.44680851063829785,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0,0,0,0,0
Rajasthan Royals,1136598,0.6666666666666667,1.0,0.6956521739130435,0.75,0.0,0.5526286703754191,0.75,0.75,0.3125,0.0,0.5531914893617021,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.578,0.0,0.0,0.0,0.0,0,36,5,0,41
Rajasthan Royals,1136592,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.375,0.0,0.5531914893617021,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.8666666666666667,1.0,0.0,0.0,0.0,0,0,25,8,33
Rajasthan Royals,1136581,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0625,0.0,0.6382978723404256,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0,0,-5,0,-5
Rajasthan Royals,1136577,0.6666666666666667,0.3333333333333333,0.43478260869565216,0.0,0.0,0.29473529086689015,1.0,1.0,0.75,0.0,0.425531914893617,0.3333333333333333,0.0,0.6000000000000001,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0,8,95,0,103
Rajasthan Royals,1136575,0.5,0.0,0.043478260869565216,0.0,0.0,0.0,0.75,0.75,0.375,0.0,0.48936170212765956,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5113333333333333,0.0,0.0,0.0,0.0,0,-2,6,0,4
Rajasthan Royals,1136571,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.46808510638297873,0.16666666666666666,0.25,0.4,0.0,0.0,0.0,0.0,0.36666666666666664,0.0,0.0,0.0,0.0,0,0,63,0,63
Rajasthan Royals,1136566,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Rajasthan Royals,1136564,0.5,0.75,0.7826086956521738,0.5,0.0,0.3684191135836127,0.75,0.75,0.375,0.0,0.3829787234042553,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0,26,8,0,34
Karnataka,1133418,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3125,0.0,0.46808510638297873,0.16666666666666666,0.5,0.4,0.0,0.0,0.0,0.0,0.7333333333333333,0.0,0.0,0.0,0.0,0,0,53,0,53
Karnataka,1133414,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8125,1.0,0.2978723404255319,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.31133333333333335,1.0,0.0,0.0,0.0,0,0,56,8,64
Mumbai Indians,980901,0.33333333333333326,0.08333333333333333,0.6956521739130435,0.0,0.0,0.046052389197951585,0.75,0.75,0.25,0.0,0.3829787234042553,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,-6,-4,6,0,2
Karnataka,902177,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.3191489361702128,0.16666666666666666,0.0,0.4,0.0,1.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0,0,84,8,92
Karnataka,902205,0.5,0.125,0.08695652173913043,0.0,0.0,0.5526286703754191,0.75,0.75,0.25,0.0,0.6170212765957447,0.0,0.75,0.0,0.0,0.0,0.0,0.25,0.6446666666666666,0.0,0.0,0.0,0.0,0,3,4,0,7
Mumbai Indians,829721,0.5,0.041666666666666664,0.043478260869565216,0.0,0.0,0.3684191135836127,0.54175,0.5416666666666666,0.125,0.0,0.48936170212765956,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.7073333333333333,0.0,0.0,0.0,0.0,0,1,25,0,26
Mumbai Indians,734041,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.1875,0.0,0.7659574468085106,0.5,0.5,0.2,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0,0,24,0,24
Mumbai Indians,734031,0.5,0.4583333333333333,0.43478260869565216,0.25,0.0,0.40526102494197397,0.75,0.75,0.5625,0.0,0.425531914893617,0.3333333333333333,0.25,0.2,0.0,0.0,0.0,0.0,0.44466666666666665,0.0,0.0,0.0,0.0,0,15,36,0,51
Mumbai Indians,734025,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.6808510638297872,0.3333333333333333,0.25,0.4,0.0,0.5,0.0,0.0,0.5333333333333333,1.0,0.0,0.0,0.0,0,0,67,8,75
Mumbai Indians,734017,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.5319148936170213,0.0,0.25,0.4,0.0,0.0,0.0,0.25,0.4166666666666667,0.0,0.0,0.0,0.0,0,0,61,0,61
