teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Indonesia,1450776,0.75,0.030303030303030304,0.04878048780487805,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Indonesia,1450775,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Indonesia,1450772,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
Indonesia,1450770,0.5,0.2727272727272727,0.4634146341463415,0.0,0.0,0.118425,0.5,0.5,0.23529411764705882,0.0,0.3142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4782608695652174,1.0,0.0,0.0,0.0,-6,3,8,8,19
Indonesia,1431611,0.5,0.9090909090909092,0.8292682926829269,0.3333333333333333,1.0,0.2206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44,0,0,44
Indonesia,1431610,0.5,0.3939393939393939,0.24390243902439024,0.3333333333333333,1.0,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,25,0,0,25
Indonesia,1431609,0.25,0.12121212121212122,0.21951219512195122,0.0,0.0,0.11109999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
Indonesia,1431608,0.375,0.30303030303030304,0.24390243902439024,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
Indonesia,1431607,0.375,0.21212121212121213,0.21951219512195122,0.0,0.0,0.19445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0,0,7
Indonesia,1418192,0.875,0.2727272727272727,0.0975609756097561,0.0,1.0,0.5625,1.0,1.0,0.5882352941176471,0.0,0.5428571428571428,0.3333333333333333,0.0,0.25,0.0,0.0,0.0,0.0,0.41304347826086957,0.0,0.0,0.0,0.0,0,15,41,0,56
Indonesia,1418188,0.125,0.33333333333333337,0.41463414634146345,0.3333333333333333,0.0,0.16177499999999997,1.0,1.0,0.5294117647058824,0.0,1.0,0.3333333333333333,1.0,0.75,0.0,0.0,0.0,0.6666666666666666,0.7608695652173912,0.0,0.0,0.0,0.0,-2,13,88,0,101
Indonesia,1418185,0.875,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.11764705882352941,0.0,0.19999999999999998,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6086956521739131,0.0,0.0,0.0,0.0,0,0,2,0,2
Indonesia,1418181,0.875,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1764705882352941,0.0,0.2571428571428571,0.3333333333333333,0.0,0.25,0.0,0.0,0.0,0.3333333333333333,0.7826086956521738,0.0,0.0,0.0,0.0,0,0,28,0,28
Indonesia,1412535,0.375,0.5454545454545454,0.6585365853658537,0.3333333333333333,1.0,0.16667500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,26,0,0,26
Indonesia,1412533,0.0,0.24242424242424243,0.3170731707317073,0.0,0.0,0.15385000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,6,0,0,6
Indonesia,1412534,0.125,0.15151515151515152,0.3170731707317073,0.3333333333333333,0.0,0.09615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,3,0,0,3
Indonesia,1412531,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Indonesia,1412532,0.125,0.9090909090909092,0.6341463414634146,1.0,1.0,0.28845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,52,0,8,60
Indonesia,1412530,0.125,1.0,1.0,1.0,1.0,0.201225,0.5,0.5,0.23529411764705882,0.0,0.6571428571428571,0.3333333333333333,0.6666666666666666,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55,25,0,80
Indonesia,1407717,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.47058823529411764,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0,0,14,0,14
Indonesia,1333931,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.23529411764705882,0.0,0.6,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.9130434782608695,1.0,0.0,0.0,0.0,0,0,2,8,10
Indonesia,1166891,0.5,0.696969696969697,0.5853658536585367,0.6666666666666666,0.0,0.239575,1.0,1.0,0.5294117647058824,0.0,0.8857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.6739130434782609,0.0,0.0,0.0,0.0,0,31,9,0,40
Indonesia,1166889,0.125,0.24242424242424243,0.4634146341463415,0.3333333333333333,0.0,0.10527500000000001,0.75,0.75,0.8235294117647058,1.0,0.19999999999999998,0.3333333333333333,0.0,0.25,0.0,0.0,0.0,0.0,0.2026086956521739,0.0,0.0,0.0,0.0,-6,6,57,0,63
Indonesia,1166887,0.875,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7647058823529411,0.0,0.5714285714285714,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,1.0,0.43478260869565216,0.0,0.0,0.0,0.0,0,0,157,0,157
Indonesia,1166881,0.625,0.030303030303030304,0.0975609756097561,0.0,0.0,0.0625,1.0,1.0,0.6470588235294118,0.0,0.5714285714285714,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.43478260869565216,0.0,0.0,0.0,0.0,0,1,15,0,16
