teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
France,1384588,0.5,0.75,0.3076923076923077,0.3333333333333333,0.5,1.0,0.75,0.75,0.6428571428571428,0.0,0.40425531914893614,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,0.4,0.5387234042553192,0.0,0.0,0.0,0.0,6,40,11,0,51
France,1384585,0.5,0.03125,0.05128205128205128,0.0,0.0,0.25,0.75,0.75,0.9285714285714285,0.0,0.23404255319148937,0.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.4,0.3123404255319149,1.0,0.0,0.0,0.0,0,1,77,8,86
France,1384582,0.625,0.3125,0.20512820512820512,0.3333333333333333,0.0,0.625,0.5,0.5,0.42857142857142855,0.0,0.48936170212765956,0.5714285714285714,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.9787234042553191,0.0,0.0,0.0,0.0,0,14,27,0,41
France,1384583,0.5,0.34375,0.23076923076923075,0.3333333333333333,0.0,0.6111,0.5,0.5,0.5714285714285714,0.0,0.36170212765957444,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.2,0.7234042553191489,0.0,0.0,0.0,0.0,0,15,8,0,23
France,1321302,0.25,0.84375,0.5384615384615384,0.3333333333333333,0.5,0.64285,1.0,1.0,0.6428571428571428,0.0,0.6808510638297872,0.42857142857142855,1.0,0.6666666666666666,0.0,1.0,0.0,0.6000000000000001,0.6808510638297872,0.0,0.0,0.0,0.0,0,41,67,0,108
France,1321292,0.25,0.3125,0.4615384615384615,0.0,0.0,0.2778,1.0,1.0,1.0,0.0,0.5106382978723404,0.42857142857142855,1.0,1.0,0.0,0.0,0.0,0.0,0.5106382978723404,0.0,0.0,0.0,0.0,-4,6,95,0,101
France,1321287,0.25,0.28125,0.4358974358974359,0.0,0.0,0.2647,1.0,1.0,0.5714285714285714,0.0,0.6382978723404256,0.2857142857142857,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6382978723404256,0.0,0.0,0.0,0.0,-4,5,66,0,71
France,1321284,0.25,0.71875,0.3076923076923077,1.0,0.0,0.9583499999999999,1.0,1.0,0.5,0.0,0.46808510638297873,0.14285714285714285,0.0,0.3333333333333333,0.0,0.0,0.0,0.4,0.46808510638297873,1.0,0.0,0.0,0.0,6,41,36,8,85
France,1271448,0.5,0.28125,0.3333333333333333,0.0,0.0,0.34615,1.0,1.0,0.6428571428571428,0.0,1.0,0.7142857142857142,1.0,0.3333333333333333,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,-2,7,30,0,37
France,1271449,0.5,0.125,0.20512820512820512,0.0,0.0,0.25,0.5,0.5,0.07142857142857142,0.0,0.48936170212765956,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.9787234042553191,0.0,0.0,0.0,0.0,0,4,-3,0,1
France,1271447,0.5,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
France,1271446,0.375,0.75,0.5128205128205128,0.0,1.0,0.6,1.0,1.0,0.5,0.0,0.8936170212765957,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.2,0.8936170212765957,0.0,0.0,0.0,0.0,0,36,55,0,91
France,1155316,0.125,0.0,0.1282051282051282,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.9148936170212766,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.9148936170212766,0.0,0.0,0.0,0.0,0,-2,56,0,54
France,1155308,0.0,0.1875,0.3076923076923077,0.3333333333333333,0.0,0.25,1.0,1.0,0.9285714285714285,0.0,0.3404255319148936,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.3404255319148936,0.0,0.0,0.0,0.0,-4,6,19,0,25
France,1155310,0.0,1.0,1.0,1.0,0.0,0.41025,1.0,1.0,0.3571428571428571,0.0,0.8085106382978723,0.5714285714285714,0.0,0.0,0.0,0.0,1.0,0.0,0.8085106382978723,0.0,0.0,0.0,0.0,0,48,5,0,53
