teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Derbyshire,1347600,0.375,1.0,1.0,1.0,1.0,0.6700791240109498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,203,0,0,203
Derbyshire,1347588,0.25,0.5229357798165137,0.7377049180327869,0.41666666666666663,0.75,0.47500656241796974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,103,0,0,103
Derbyshire,1347581,0.25,0.5596330275229358,0.5081967213114754,0.75,0.5,0.7378782765215435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,123,0,0,123
Derbyshire,1347569,0.25,0.45871559633027525,0.5737704918032788,0.25,1.0,0.535718303521206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,96,0,0,96
Derbyshire,1297923,0.25,0.12844036697247707,0.27868852459016397,0.08333333333333333,0.0,0.3088086398920013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
Derbyshire,1297918,0.25,0.9174311926605505,0.7704918032786886,0.9166666666666666,1.0,0.7978775265309184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,190,0,0,190
Derbyshire,1297902,0.375,0.6422018348623854,0.5081967213114754,0.8333333333333333,0.5,0.8467769152885588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,136,0,0,136
Derbyshire,1297894,0.625,0.05504587155963303,0.09836065573770492,0.0,0.0,0.374995312558593,0.5,0.5,0.25,0.0,0.5897435897435898,0.5,0.25,0.5,0.0,0.0,0.0,0.0,0.71875,0.6666666666666666,0.0,0.0,0.0,0,6,24,16,46
Derbyshire,1297886,0.375,0.6697247706422018,0.5901639344262295,0.8333333333333333,0.5,0.7604154948063149,0.75,0.75,0.08333333333333333,0.0,0.7692307692307692,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.3333333333333333,0.0,0.0,0.0,6,139,-1,8,146
Derbyshire,1297877,0.25,0.5045871559633028,0.5573770491803279,0.41666666666666663,0.75,0.60659241759478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,105,0,8,113
Derbyshire,1297874,0.25,0.0,0.04918032786885246,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.6666666666666666,0.0,0.0,0.0,0,-2,4,16,18
Derbyshire,1297858,0.375,0.14678899082568808,0.1639344262295082,0.16666666666666666,0.0,0.5999925000937488,0.25,0.25,0.3333333333333333,0.0,0.07692307692307693,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,4,28,29,0,57
Derbyshire,1297856,0.25,0.07339449541284404,0.11475409836065574,0.08333333333333333,0.0,0.428582142723216,0.25,0.25,0.08333333333333333,0.0,0.28205128205128205,0.0,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.6875,0.3333333333333333,0.0,0.0,0.0,0,12,1,8,21
Derbyshire,1297847,0.5,0.3394495412844037,0.42622950819672134,0.25,0.0,0.5336558293021337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,55,0,0,55
Derbyshire,1297836,0.25,0.3669724770642202,0.49180327868852464,0.25,0.25,0.49998125023437207,0.25,0.25,0.16666666666666666,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.8125,0.0,0.0,0.0,0.0,2,64,2,0,66
Derbyshire,1297822,0.375,0.11926605504587157,0.19672131147540983,0.0,0.0,0.40623242209472377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,13,0,16,29
Derbyshire,1297817,0.25,0.3577981651376147,0.3442622950819672,0.25,0.5,0.6964037949525631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,73,0,0,73
Derbyshire,1297808,0.375,0.07339449541284404,0.13114754098360656,0.0,0.0,0.374995312558593,0.25,0.25,0.16666666666666666,0.0,0.1794871794871795,0.16666666666666666,0.0,0.5,1.0,0.0,0.0,0.0,0.4375,0.6666666666666666,0.0,1.0,0.0,0,8,35,28,71
Derbyshire,1297806,0.5,0.1834862385321101,0.19672131147540983,0.25,0.0,0.6250046874414069,0.25,0.25,0.08333333333333333,0.0,0.28205128205128205,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.6875,0.0,0.0,0.0,0.0,4,36,1,0,37
Derbyshire,1250237,0.25,0.11009174311926606,0.14754098360655737,0.08333333333333333,0.0,0.49998125023437207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
Derbyshire,1207783,0.25,0.21100917431192662,0.27868852459016397,0.0,0.25,0.5073311583605205,0.5,0.5,0.5,0.0,0.4358974358974359,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.53125,0.0,0.0,0.0,0.0,2,31,6,0,37
Derbyshire,1207770,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.28205128205128205,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.6875,0.0,0.0,0.0,0.0,0,-2,3,0,1
Derbyshire,1207761,0.25,0.30275229357798167,0.36065573770491804,0.3333333333333333,0.25,0.5624929688378895,0.25,0.25,0.25,0.0,0.23076923076923075,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0,59,3,0,62
Derbyshire,1207755,0.25,0.6238532110091743,0.7377049180327869,0.8333333333333333,0.25,0.5666554168072899,0.5,0.5,0.3333333333333333,0.0,0.641025641025641,0.16666666666666666,0.75,0.5,0.0,0.0,0.0,0.0,0.78125,0.0,0.0,0.0,0.0,4,126,23,0,149
Derbyshire,1207749,0.25,0.11009174311926606,0.14754098360655737,0.08333333333333333,0.0,0.49998125023437207,1.0,1.0,0.5,0.0,0.6923076923076923,0.16666666666666666,0.25,0.5,0.0,0.0,0.0,0.3333333333333333,0.421875,0.0,0.0,0.0,0.0,0,16,33,0,49
Derbyshire,1207738,0.25,0.009174311926605505,0.0819672131147541,0.0,0.0,0.0749990625117186,1.0,1.0,0.9166666666666666,0.0,0.48717948717948717,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.296875,0.0,0.0,0.0,0.0,0,1,17,0,18
Derbyshire,1207718,0.375,0.4036697247706422,0.4426229508196722,0.25,0.5,0.6110923613454832,0.25,0.25,0.08333333333333333,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,4,76,1,0,77
Derbyshire,1207714,0.25,0.10091743119266056,0.19672131147540983,0.16666666666666666,0.0,0.3437582030224622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
Derbyshire,1167258,0.25,0.1559633027522936,0.19672131147540983,0.16666666666666666,0.25,0.5312558593017587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,33,0,0,33
Derbyshire,1167256,0.25,0.43119266055045874,0.6065573770491803,0.41666666666666663,0.0,0.4763565455431807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,71,0,8,79
Derbyshire,1167237,0.25,0.6330275229357798,0.6229508196721312,0.5,0.75,0.6809164885438932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,6,125,0,16,141
Derbyshire,1167231,0.25,0.3394495412844037,0.5081967213114754,0.25,0.25,0.4475569055386807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,59,0,8,67
Derbyshire,1167226,0.25,0.46788990825688076,0.6885245901639344,0.5833333333333333,0.0,0.45535680803989953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,87,0,0,87
Derbyshire,1167212,0.25,0.05504587155963303,0.04918032786885246,0.0,0.25,0.749990625117186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
Derbyshire,1167206,0.25,0.1651376146788991,0.19672131147540983,0.08333333333333333,0.25,0.5624929688378895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,28,0,16,44
Derbyshire,1167204,0.25,0.6055045871559633,0.6065573770491803,0.5,1.0,0.6689166385420182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,6,128,0,16,144
Derbyshire,1167191,0.25,0.27522935779816515,0.29508196721311475,0.3333333333333333,0.25,0.6250046874414069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,60,0,8,68
Derbyshire,1167173,0.25,0.5412844036697249,0.49180327868852464,0.6666666666666666,0.25,0.7375032812089848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,111,0,8,119
Derbyshire,1167165,0.25,0.25688073394495414,0.4098360655737705,0.3333333333333333,0.0,0.41999475006562415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48,0,0,48
Derbyshire,1167155,0.375,0.08256880733944955,0.1639344262295082,0.08333333333333333,0.0,0.3374957813027337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
Derbyshire,1167142,0.25,0.12844036697247707,0.09836065573770492,0.25,0.0,0.8749765627929651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
Derbyshire,1167138,0.375,0.11926605504587157,0.19672131147540983,0.16666666666666666,0.0,0.40623242209472377,0.25,0.25,0.16666666666666666,0.0,0.3846153846153846,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.9375,0.6666666666666666,0.0,0.0,0.0,0,21,2,16,39
Derbyshire,1127552,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Derbyshire,1127542,0.5,0.01834862385321101,0.14754098360655737,0.0,0.0,0.08332395845051936,0.25,0.25,0.3333333333333333,0.0,0.20512820512820512,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,2,4,0,6
Derbyshire,1127538,0.5,0.3486238532110092,0.3442622950819672,0.5833333333333333,0.0,0.678554018074774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,76,0,0,76
Derbyshire,1127526,0.375,0.1834862385321101,0.22950819672131148,0.08333333333333333,0.25,0.535718303521206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,32,0,0,32
Derbyshire,1127519,0.375,0.1926605504587156,0.24590163934426232,0.16666666666666666,0.25,0.5249934375820302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,37,0,0,37
Derbyshire,1127469,0.375,0.6055045871559633,0.45901639344262296,0.8333333333333333,0.5,0.8839014512318596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,132,0,0,132
Derbyshire,1127505,0.25,0.01834862385321101,0.03278688524590164,0.0,0.0,0.374995312558593,0.25,0.25,0.16666666666666666,0.0,0.3846153846153846,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.9375,0.0,0.0,0.0,0.0,0,2,2,0,4
Derbyshire,1127503,0.25,0.11926605504587157,0.29508196721311475,0.16666666666666666,0.0,0.27082161472981586,0.5,0.5,0.5,0.0,0.5128205128205128,0.16666666666666666,0.5,0.5,1.0,0.0,0.0,0.3333333333333333,0.625,0.3333333333333333,0.0,0.0,0.0,0,21,37,8,66
Derbyshire,1127487,0.25,0.45871559633027525,0.5245901639344263,0.5,0.25,0.5859301758728016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,92,0,0,92
Derbyshire,1127481,0.375,0.3119266055045872,0.4098360655737705,0.5,0.0,0.5099936250796865,0.25,0.25,0.16666666666666666,0.0,0.23076923076923075,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.3333333333333333,0.0,0.0,0.0,2,64,2,8,74
Derbyshire,1127479,0.375,0.05504587155963303,0.22950819672131148,0.0,0.0,0.16072299096261294,0.5,0.5,0.3333333333333333,0.0,0.5128205128205128,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.625,0.3333333333333333,0.0,0.0,0.0,-6,0,2,8,10
Derbyshire,1127466,0.375,0.0,0.04918032786885246,0.0,0.0,0.0,0.25,0.25,0.08333333333333333,0.0,0.3846153846153846,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.9375,0.0,0.0,0.0,0.0,0,-2,1,0,-1
Derbyshire,1127459,0.375,0.6972477064220184,0.8032786885245902,0.5833333333333333,0.25,0.5816177297783777,0.25,0.25,0.08333333333333333,0.0,0.28205128205128205,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.6875,0.0,0.0,0.0,0.0,4,126,1,0,127
Derbyshire,1068424,0.5,0.03669724770642202,0.0819672131147541,0.08333333333333333,0.0,0.2999962500468744,0.25,0.25,0.16666666666666666,0.0,0.41025641025641024,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8,2,0,10
Derbyshire,1068419,0.375,0.5045871559633028,0.6885245901639344,0.3333333333333333,0.25,0.4910563617954775,0.75,0.75,0.75,0.0,0.5128205128205128,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.416875,0.3333333333333333,0.0,0.0,0.0,2,87,44,8,139
Derbyshire,1068413,0.375,0.09174311926605505,0.18032786885245902,0.08333333333333333,0.0,0.34090823864701686,1.0,1.0,0.6666666666666666,0.0,0.7435897435897436,0.5,0.25,0.5,0.0,0.0,0.0,0.0,0.453125,0.3333333333333333,0.0,0.0,0.0,0,14,33,8,55
Derbyshire,1068410,0.375,0.22018348623853212,0.3442622950819672,0.16666666666666666,0.0,0.428582142723216,1.0,1.0,0.8333333333333333,0.0,0.5641025641025641,0.3333333333333333,0.0,0.5,1.0,0.0,0.0,0.0,0.34375,0.0,0.0,0.0,0.0,0,32,47,0,79
Derbyshire,1068383,0.375,0.28440366972477066,0.36065573770491804,0.25,0.25,0.5284058949263134,1.0,1.0,0.5833333333333333,0.0,1.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.609375,0.0,0.0,0.0,0.0,2,55,32,0,87
Derbyshire,1068380,0.375,0.43119266055045874,0.5409836065573771,0.3333333333333333,0.25,0.5340683241459481,1.0,1.0,0.5833333333333333,0.0,0.7435897435897436,0.3333333333333333,0.25,0.5,0.0,0.0,0.0,0.0,0.453125,0.0,0.0,0.0,0.0,2,75,32,0,107
Derbyshire,1068370,0.375,0.44954128440366975,0.6229508196721312,0.5833333333333333,0.0,0.48355645554430565,1.0,1.0,0.8333333333333333,0.0,0.5641025641025641,0.16666666666666666,0.25,0.5,0.0,0.0,0.0,0.0,0.34375,0.0,0.0,0.0,0.0,0,81,39,0,120
Derbyshire,1068349,0.375,0.14678899082568808,0.22950819672131148,0.16666666666666666,0.0,0.428582142723216,1.0,1.0,0.8333333333333333,0.0,0.9743589743589743,0.16666666666666666,1.0,0.5,0.0,0.0,0.0,0.0,0.59375,0.0,0.0,0.0,0.0,0,24,35,0,59
Derbyshire,1068338,0.375,0.7889908256880734,0.7213114754098361,0.8333333333333333,1.0,0.73292833839577,1.0,1.0,0.75,0.0,0.8205128205128205,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,6,168,67,0,235
Derbyshire,1068329,0.375,0.5321100917431193,0.5737704918032788,0.75,0.0,0.6214047324408445,1.0,1.0,0.75,0.0,0.5128205128205128,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.3125,0.0,0.0,0.0,0.0,4,106,71,0,177
Derbyshire,1068324,0.375,0.47706422018348627,0.5409836065573771,0.5,0.25,0.5909176135298309,0.5,0.5,0.3333333333333333,0.0,0.3076923076923077,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,1.0,0.0,0.0,0.0,4,94,6,28,128
Derbyshire,1068305,0.375,0.3853211009174312,0.45901639344262296,0.5,0.0,0.5624929688378895,1.0,1.0,1.0,1.0,0.5641025641025641,0.16666666666666666,0.25,0.5,0.0,1.0,0.0,0.0,0.34375,0.3333333333333333,0.0,0.0,0.0,0,70,61,8,139
Derbyshire,1068304,0.375,0.3394495412844037,0.36065573770491804,0.3333333333333333,0.0,0.6306671166610417,0.75,0.75,0.5,0.0,0.6153846153846154,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,4,61,6,8,75
Derbyshire,947329,0.5,0.05504587155963303,0.09836065573770492,0.0,0.0,0.374995312558593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
Derbyshire,947321,0.5,0.45871559633027525,0.49180327868852464,0.25,0.5,0.6250046874414069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,4,86,0,20,106
Derbyshire,947277,0.625,0.07339449541284404,0.04918032786885246,0.0,0.25,1.0,0.25,0.25,0.08333333333333333,0.0,0.3076923076923077,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,1.0,0.0,0,14,1,12,27
Derbyshire,947273,0.5,0.11926605504587157,0.13114754098360656,0.16666666666666666,0.0,0.6093673829077136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,21,0,16,37
Derbyshire,947253,0.5,0.12844036697247707,0.3278688524590164,0.08333333333333333,0.0,0.2624967187910151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,16,0,0,16
Derbyshire,947227,0.5,0.5412844036697249,0.5245901639344263,0.3333333333333333,1.0,0.6914163572955337,0.25,0.25,0.16666666666666666,0.0,0.3846153846153846,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.9375,0.3333333333333333,0.0,0.0,0.0,6,113,2,8,123
