teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Kent,1410458,0.0,0.12244897959183673,0.13333333333333333,0.25,0.0,0.375,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.0,0.09302325581395349,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.25,0.18288222384784197,1.0,0.0,0.0,0.0,0,10,9,28,47
Kent,1410444,0.8,0.18367346938775508,0.13333333333333333,0.0,0.3333333333333333,0.5625,0.3333333333333333,0.3333333333333333,0.38461538461538464,0.0,0.2325581395348837,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.0,0.4023408924652524,0.0,0.0,0.0,0.0,0,15,6,0,21
Melbourne Renegades,1386129,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.6744186046511627,0.42857142857142855,0.4,0.2,1.0,0.0,0.0,0.0,0.43891733723482074,0.0,0.0,0.0,0.0,0,0,42,0,42
Melbourne Renegades,1386119,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.4615384615384616,0.0,0.5581395348837208,0.14285714285714285,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5362106803218727,0.0,0.0,0.0,0.0,0,0,5,0,5
Melbourne Renegades,1386116,0.6000000000000001,0.2040816326530612,0.2,0.0,0.3333333333333333,0.41667499999999996,0.6666666666666667,0.6666666666666667,0.7692307692307694,0.0,0.3255813953488372,0.5714285714285714,0.0,0.2,0.0,0.0,0.0,0.0,0.29261155815654716,0.0,0.0,0.0,0.0,0,16,38,0,54
Melbourne Renegades,1386111,0.6000000000000001,0.02040816326530612,0.06666666666666667,0.0,0.0,0.125,1.0,1.0,0.3076923076923077,0.0,0.9534883720930232,0.5714285714285714,0.2,0.0,0.0,0.0,0.0,0.5,0.6583760058522311,0.3333333333333333,0.0,0.0,0.0,0,1,1,8,10
Melbourne Renegades,1386108,0.6000000000000001,0.08163265306122448,0.03333333333333333,0.25,0.0,1.0,1.0,1.0,0.9230769230769231,0.0,0.25581395348837205,0.14285714285714285,0.2,0.6000000000000001,0.0,0.0,0.0,0.0,0.10972933430870518,0.0,0.0,0.0,0.0,0,8,98,0,106
Melbourne Renegades,1386106,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,0.5813953488372092,0.5714285714285714,0.2,0.4,1.0,0.0,0.0,1.0,0.36576444769568395,0.3333333333333333,0.0,0.0,0.0,0,0,70,8,78
Melbourne Renegades,1386103,0.6000000000000001,0.4081632653061224,0.4666666666666667,0.25,0.3333333333333333,0.35715,0.7223333333333333,0.7222222222222223,0.4615384615384616,0.0,0.46511627906976744,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.0,0.4045354791514264,0.0,0.0,0.0,0.0,2,32,7,0,39
Melbourne Renegades,1386097,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6153846153846154,0.0,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,0.0,0.25,0.036576444769568395,0.0,0.0,0.0,0.0,0,0,48,0,48
Melbourne Renegades,1386095,0.6000000000000001,0.2040816326530612,0.36666666666666664,0.25,0.0,0.227275,1.0,1.0,0.4615384615384616,0.0,0.9302325581395348,0.8571428571428571,0.4,0.0,0.0,0.0,0.0,0.0,0.6400877834674469,0.0,0.0,0.0,0.0,0,14,3,0,17
Melbourne Renegades,1324682,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.9443333333333335,0.9444444444444444,0.7692307692307694,0.0,0.6046511627906976,0.8571428571428571,0.0,0.4,0.0,0.0,0.0,0.5,0.41038771031455734,0.0,0.0,0.0,0.0,0,0,61,0,61
Melbourne Renegades,1324677,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0000000000000002,1.0,0.11627906976744184,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,0,57,16,73
Melbourne Renegades,1324675,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.7441860465116279,0.5714285714285714,0.4,0.2,0.0,0.0,0.0,0.0,0.4937820043891733,0.0,0.0,0.0,0.0,0,0,33,0,33
Melbourne Renegades,1324670,0.6000000000000001,0.08163265306122448,0.16666666666666666,0.0,0.0,0.2,0.6666666666666667,0.6666666666666667,0.4615384615384616,0.0,0.4186046511627907,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.3899049012435991,0.0,0.0,0.0,0.0,0,4,7,0,11
Melbourne Renegades,1324664,0.40000000000000013,0.1020408163265306,0.23333333333333334,0.0,0.0,0.178575,1.0,1.0,0.6153846153846154,0.0,0.8837209302325582,0.14285714285714285,1.0,0.4,0.0,0.0,0.0,0.0,0.6035113386978785,0.0,0.0,0.0,0.0,0,5,55,0,60
Melbourne Renegades,1324659,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.5116279069767442,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.0,0.3108997805413314,0.3333333333333333,0.0,0.0,0.0,0,0,8,8,16
Melbourne Renegades,1324655,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.7674418604651163,0.14285714285714285,0.6000000000000001,0.4,0.0,0.0,0.0,0.0,0.5120702267739575,0.3333333333333333,0.0,1.0,0.0,0,0,56,32,88
Melbourne Renegades,1324650,0.8,0.02040816326530612,0.03333333333333333,0.0,0.0,0.25,1.0,1.0,1.0000000000000002,0.0,0.20930232558139533,0.14285714285714285,0.0,1.0,0.0,1.0,0.0,0.25,0.07315288953913679,0.3333333333333333,0.0,0.0,0.0,0,1,173,8,182
Melbourne Renegades,1324647,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3076923076923077,0.0,0.9069767441860463,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.6217995610826627,0.0,0.0,0.0,0.0,0,0,26,0,26
Melbourne Renegades,1324644,0.8,0.12244897959183673,0.13333333333333333,0.25,0.0,0.375,0.6666666666666667,0.6666666666666667,0.4615384615384616,0.0,0.3953488372093023,0.2857142857142857,0.2,0.2,0.0,0.0,0.0,0.5,0.36576444769568395,0.0,0.0,0.0,0.0,0,10,32,0,42
Melbourne Renegades,1324641,0.8,0.2857142857142857,0.26666666666666666,0.25,0.3333333333333333,0.4375,1.0,1.0,0.38461538461538464,0.0,0.7209302325581395,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.4754937820043891,0.0,0.0,0.0,1.0,0,24,6,6,36
Melbourne Renegades,1324637,0.8,0.1020408163265306,0.16666666666666666,0.0,0.0,0.25,0.6666666666666667,0.6666666666666667,0.4615384615384616,0.0,0.2325581395348837,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.1953182150694952,0.3333333333333333,0.0,0.0,0.0,0,5,36,8,49
Melbourne Renegades,1324633,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.3720930232558139,0.2857142857142857,0.0,0.8,0.0,0.5,0.0,0.0,0.20117044623262614,0.0,0.0,0.0,0.0,0,0,129,0,129
Melbourne Renegades,1324630,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.7906976744186047,0.42857142857142855,0.6000000000000001,0.4,0.0,0.0,0.0,0.75,0.5303584491587418,0.0,0.0,0.0,0.0,0,0,58,0,58
Melbourne Renegades,1324626,0.8,0.1020408163265306,0.13333333333333333,0.0,0.0,0.3125,0.6666666666666667,0.6666666666666667,0.3076923076923077,0.0,0.6046511627906976,0.2857142857142857,0.4,0.2,0.0,0.0,0.0,0.5,0.5852231163130943,0.0,0.0,0.5,0.0,0,5,28,12,45
Hobart Hurricanes,1269671,0.6000000000000001,0.02040816326530612,0.06666666666666667,0.0,0.0,0.125,1.0,1.0,0.38461538461538464,0.0,0.6976744186046511,0.7142857142857142,0.0,0.4,0.0,0.0,0.0,0.25,0.45720555961960496,0.0,0.0,0.0,0.0,0,1,56,0,57
Hobart Hurricanes,1269691,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.6511627906976745,0.7142857142857142,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.4206291148500365,0.0,0.0,0.0,0.0,0,0,87,0,87
Hobart Hurricanes,1269684,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.38461538461538464,0.0,0.7906976744186047,0.7142857142857142,0.2,0.0,0.0,0.0,0.0,0.5,0.5303584491587418,0.3333333333333333,0.0,0.0,0.0,0,0,4,8,12
Hobart Hurricanes,1269681,0.8,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.38461538461538464,0.0,0.6046511627906976,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5852231163130943,0.0,0.0,0.0,0.0,0,0,4,0,4
Hobart Hurricanes,1269678,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0000000000000002,0.0,0.48837209302325585,0.5714285714285714,0.2,0.2,0.0,0.5,0.0,0.0,0.29261155815654716,0.0,0.0,0.0,0.0,0,0,49,0,49
Hobart Hurricanes,1269672,0.8,0.16326530612244897,0.3,0.0,0.0,0.222225,1.0,1.0,0.5384615384615385,0.0,0.5116279069767442,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.3108997805413314,0.0,0.0,0.0,0.0,0,8,8,0,16
Hobart Hurricanes,1269666,0.8,0.673469387755102,0.6666666666666666,1.0,0.6666666666666666,0.41250000000000003,1.0,1.0,0.8461538461538463,0.0,0.18604651162790697,0.14285714285714285,0.0,0.4,0.0,0.0,0.0,0.0,0.054864667154352564,0.0,0.0,0.0,0.0,4,69,68,0,137
Hobart Hurricanes,1269663,0.8,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.38461538461538464,0.0,0.3953488372093023,0.0,0.4,0.6000000000000001,0.0,0.0,0.0,0.0,0.36576444769568395,0.0,0.0,0.0,0.0,0,0,85,0,85
Hobart Hurricanes,1269659,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.38461538461538464,0.0,0.5348837209302326,0.2857142857142857,0.0,0.2,1.0,0.0,0.0,0.25,0.3291880029261155,0.0,0.0,0.0,0.0,0,0,39,0,39
Hobart Hurricanes,1269656,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.5116279069767442,0.2857142857142857,0.2,0.6000000000000001,0.0,0.0,0.0,0.0,0.3108997805413314,0.3333333333333333,0.0,0.0,0.0,0,0,89,8,97
Hobart Hurricanes,1269652,0.8,0.18367346938775508,0.3,0.0,0.3333333333333333,0.25,1.0,1.0,0.6923076923076923,0.0,0.3255813953488372,0.2857142857142857,0.0,0.4,0.0,1.0,1.0,0.0,0.1645940014630578,0.0,0.0,0.0,0.0,0,15,80,0,95
Hobart Hurricanes,1269645,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.6744186046511627,0.42857142857142855,0.4,0.0,0.0,0.0,0.0,0.0,0.6583760058522311,0.3333333333333333,0.0,0.0,0.0,0,0,-3,8,5
Hobart Hurricanes,1269641,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4615384615384616,0.0,0.48837209302325585,0.2857142857142857,0.0,0.6000000000000001,1.0,0.5,0.0,0.25,0.29261155815654716,0.0,0.0,0.0,0.0,0,0,104,0,104
Hobart Hurricanes,1195619,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.38461538461538464,0.0,0.6511627906976745,0.2857142857142857,0.4,0.2,0.0,0.0,0.0,0.25,0.4206291148500365,0.3333333333333333,0.0,0.0,0.0,0,0,31,8,39
Hobart Hurricanes,1195615,0.6000000000000001,0.04081632653061224,0.06666666666666667,0.0,0.0,0.25,1.0,1.0,0.38461538461538464,0.0,0.7674418604651163,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,0.0,0.5120702267739575,0.0,0.0,0.0,0.0,0,2,4,0,6
Hobart Hurricanes,1195611,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0697674418604651,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.5120702267739575,0.0,0.0,0.0,0.0,0,0,1,0,1
Hobart Hurricanes,1195607,0.6000000000000001,0.1020408163265306,0.2,0.25,0.0,0.208325,1.0,1.0,0.6153846153846154,0.0,0.5348837209302326,0.42857142857142855,0.0,0.4,0.0,0.0,0.0,1.0,0.3291880029261155,0.0,0.0,0.0,0.0,0,9,59,0,68
Hobart Hurricanes,1195603,0.6000000000000001,0.0,0.03333333333333333,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3076923076923077,0.0,0.3720930232558139,0.14285714285714285,0.2,0.2,1.0,0.0,0.0,0.25,0.3416239941477688,0.0,0.0,0.0,0.0,0,0,38,0,38
Hobart Hurricanes,1195601,0.40000000000000013,0.3469387755102041,0.8,0.0,0.0,0.177075,0.7776666666666667,0.7777777777777779,0.5384615384615385,0.0,0.6046511627906976,0.2857142857142857,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5047549378200439,0.0,0.0,0.0,0.0,0,17,8,0,25
Hobart Hurricanes,1195596,0.40000000000000013,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4615384615384616,0.0,0.5581395348837208,0.2857142857142857,0.2,0.2,0.0,0.0,0.0,0.0,0.3474762253108997,0.0,0.0,0.0,0.0,0,0,32,0,32
Hobart Hurricanes,1195580,0.40000000000000013,0.02040816326530612,0.13333333333333333,0.0,0.0,0.0625,0.6666666666666667,0.6666666666666667,0.38461538461538464,0.0,0.5581395348837208,0.5714285714285714,0.2,0.0,0.0,0.0,0.0,0.0,0.5362106803218727,0.0,0.0,0.0,0.0,0,1,4,0,5
Hobart Hurricanes,1114898,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.5348837209302326,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.3291880029261155,0.0,0.0,0.0,0.0,0,0,8,0,8
Hobart Hurricanes,1114896,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.5581395348837208,0.2857142857142857,0.2,0.6000000000000001,0.0,0.0,1.0,0.25,0.3474762253108997,0.0,0.0,0.0,0.0,0,0,87,0,87
Hobart Hurricanes,1114889,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.5116279069767442,0.42857142857142855,0.2,0.2,0.0,0.0,0.0,0.0,0.3108997805413314,0.0,0.0,0.0,0.0,0,0,34,0,34
Hobart Hurricanes,1114866,1.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.23076923076923078,0.0,1.0,0.5714285714285714,0.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,-2,-2,0,-4
