teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
St Lucia Zouks,1227869,0.28571428571428564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,16,16
St Lucia Zouks,1227867,0.5714285714285714,0.056338028169014086,0.1951219512195122,0.0,0.0,0.14893807154984956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,4,0,8,12
St Lucia Zouks,1185862,0.5714285714285714,0.014084507042253521,0.0975609756097561,0.0,0.0,0.07446903577492478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,1,0,8,9
St Lucia Zouks,1185860,0.5714285714285714,0.22535211267605634,0.21951219512195122,0.0,0.3333333333333333,0.5295642072026452,0.25,0.25,0.2,0.0,0.18867924528301885,0.3333333333333333,0.0,0.2,0.0,0.0,0.0,0.25,0.47619047619047616,0.0,0.0,0.0,0.0,0,28,28,0,56
St Lucia Zouks,1185858,0.42857142857142855,0.1267605633802817,0.36585365853658536,0.0,0.0,0.1787256858598195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,7,0,0,7
St Lucia Zouks,1185857,0.5714285714285714,0.4225352112676056,0.4634146341463415,0.375,0.16666666666666666,0.47031664234011494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,56,0,0,56
St Lucia Zouks,1185854,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
St Lucia Zouks,1185853,0.42857142857142855,0.028169014084507043,0.1951219512195122,0.0,0.0,0.07446903577492478,0.5,0.5,0.06666666666666667,0.0,0.22641509433962265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0,2,3,0,5
St Lucia Zouks,1185849,0.5714285714285714,0.2535211267605634,0.4878048780487805,0.0,0.3333333333333333,0.2680885287897292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,30,0,8,38
St Lucia Zouks,1185845,0.28571428571428564,0.07042253521126761,0.12195121951219512,0.0,0.0,0.2978761430996991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
St Lucia Zouks,1185841,0.28571428571428564,0.22535211267605634,0.3170731707317073,0.0,0.3333333333333333,0.3666259569271097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
St Lucia Zouks,1185838,0.5714285714285714,0.2535211267605634,0.41463414634146345,0.125,0.16666666666666666,0.3153912603139614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
St Lucia Stars,1148670,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
St Lucia Stars,1148663,0.5714285714285714,0.028169014084507043,0.14634146341463417,0.0,0.0,0.09928211849512972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,2,0,8,10
St Lucia Stars,1148661,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
St Lucia Stars,1148659,0.5714285714285714,0.0,0.07317073170731708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
St Lucia Stars,1148656,0.42857142857142855,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
St Lucia Stars,1148655,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
St Lucia Stars,1148653,0.42857142857142855,0.5070422535211268,0.5853658536585367,0.25,0.5,0.44681421464954874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66,0,0,66
St Lucia Stars,1148647,0.5714285714285714,0.014084507042253521,0.12195121951219512,0.0,0.0,0.05957522861993983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Rajshahi Kings,1121277,0.42857142857142855,0.5633802816901409,0.6097560975609756,0.25,0.5,0.47660182895951864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,74,0,0,74
Rajshahi Kings,1121274,0.28571428571428564,0.014084507042253521,0.04878048780487805,0.0,0.0,0.14893807154984956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,1,0,8,9
Rajshahi Kings,1121271,0.5714285714285714,0.6619718309859155,0.34146341463414637,0.125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,97,0,0,97
Rajshahi Kings,1121267,0.5714285714285714,0.04225352112676056,0.12195121951219512,0.0,0.0,0.1787256858598195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,3,0,8,11
Rajshahi Kings,1121263,0.5714285714285714,0.26760563380281693,0.36585365853658536,0.125,0.16666666666666666,0.3773197104643889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
Rajshahi Kings,1121261,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Rajshahi Kings,1121250,0.5714285714285714,0.1267605633802817,0.21951219512195122,0.0,0.16666666666666666,0.2978761430996991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,15,0,8,23
Rajshahi Kings,1121246,0.5714285714285714,0.4084507042253521,0.43902439024390244,0.125,0.3333333333333333,0.4799082541479253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,53,0,0,53
ICC World XI,1117824,0.7142857142857142,0.3380281690140845,0.5609756097560976,0.25,0.16666666666666666,0.31083375532453605,1.0,1.0,0.3333333333333333,0.0,0.4528301886792453,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0,38,7,0,45
ICC World XI,1117821,0.7142857142857142,0.4084507042253521,0.3902439024390244,0.125,0.5,0.5399005093682047,0.5,0.5,0.06666666666666667,0.0,0.4528301886792453,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.25,0.0,0.0,0.0,6,61,-3,8,66
St Lucia Stars,1094698,0.42857142857142855,0.18309859154929578,0.17073170731707318,0.125,0.16666666666666666,0.5531857853504513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
St Lucia Stars,1094694,0.42857142857142855,0.11267605633802817,0.24390243902439024,0.0,0.0,0.23830091447975932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
St Lucia Stars,1094692,0.42857142857142855,0.26760563380281693,0.5853658536585367,0.125,0.0,0.23582854249203183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
St Lucia Stars,1094689,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
St Lucia Stars,1094685,0.28571428571428564,0.04225352112676056,0.0975609756097561,0.0,0.0,0.22340710732477437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,3,0,8,11
St Lucia Stars,1094683,0.42857142857142855,0.36619718309859156,0.5609756097560976,0.0,0.5,0.3367191921598999,0.70825,0.7083333333333333,0.26666666666666666,0.0,0.4528301886792453,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.4033333333333333,0.25,0.0,0.0,0.0,0,48,4,8,60
St Lucia Stars,1094681,0.42857142857142855,0.04225352112676056,0.17073170731707318,0.0,0.0,0.12766971493253104,0.5,0.5,0.2,0.0,0.33962264150943394,0.16666666666666666,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0,3,28,0,31
St Lucia Stars,1094679,0.5714285714285714,0.8450704225352113,0.7073170731707318,0.625,0.8333333333333333,0.6163057400732775,0.25,0.25,0.0,0.0,0.32075471698113206,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8095238095238095,0.0,0.0,0.0,0.0,6,124,0,0,124
St Lucia Stars,1094677,0.42857142857142855,0.35211267605633806,0.43902439024390244,0.25,0.16666666666666666,0.4137201751511721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,45,0,0,45
St Lucia Stars,1094672,0.5714285714285714,0.08450704225352113,0.21951219512195122,0.0,0.0,0.19859402460456943,0.25,0.25,0.0,0.0,0.3962264150943396,0.16666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0,6,0,0,6
Rajshahi Kings,1063092,0.42857142857142855,0.08450704225352113,0.0975609756097561,0.0,0.16666666666666666,0.44681421464954874,0.5,0.5,0.26666666666666666,0.0,0.4150943396226415,0.6666666666666666,0.0,0.2,1.0,0.0,0.0,0.5,0.5238095238095237,0.25,0.0,0.0,0.0,0,12,35,8,55
Rajshahi Kings,1063091,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.0,0.1509433962264151,0.0,0.0,0.2,0.0,0.0,0.0,0.25,0.19047619047619047,0.25,0.0,0.0,0.0,0,0,37,8,45
Rajshahi Kings,1063089,0.5714285714285714,0.7746478873239436,0.6585365853658537,0.875,0.3333333333333333,0.6067737034940871,0.75,0.75,0.4666666666666667,0.0,0.3773584905660377,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3176190476190476,0.25,0.0,0.0,0.0,6,109,9,8,126
Rajshahi Kings,1063086,0.28571428571428564,0.04225352112676056,0.07317073170731708,0.0,0.0,0.2978761430996991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Rajshahi Kings,1063082,0.5714285714285714,0.15492957746478875,0.17073170731707318,0.125,0.16666666666666666,0.4680825712668672,0.75,0.75,0.2,0.0,0.5283018867924528,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.4442857142857143,0.0,0.0,0.0,0.0,0,21,3,0,24
Rajshahi Kings,1063047,0.5714285714285714,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Rajshahi Kings,1063051,0.5714285714285714,0.07042253521126761,0.14634146341463417,0.125,0.0,0.2482201900449793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,9,0,8,17
Rajshahi Kings,1063076,0.42857142857142855,1.0,0.8292682926829269,0.5,0.8333333333333333,0.6220249620207917,0.25,0.25,0.06666666666666667,0.0,0.1509433962264151,0.16666666666666666,0.0,0.2,0.0,0.5,0.0,0.0,0.38095238095238093,0.25,0.0,0.0,0.0,6,131,34,8,173
Rajshahi Kings,1063073,0.5714285714285714,0.619718309859155,0.43902439024390244,0.375,0.6666666666666666,0.7281284441929046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,90,0,0,90
Rajshahi Kings,1063069,0.42857142857142855,0.1267605633802817,0.1951219512195122,0.125,0.0,0.3351106609871615,0.75,0.75,0.06666666666666667,0.0,0.5849056603773585,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.1,0.0,0.4919047619047619,0.0,0.0,0.0,0.0,0,13,-1,0,12
Rajshahi Kings,1063068,0.5714285714285714,0.0,0.024390243902439025,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.6415094339622641,0.6666666666666666,0.0,0.4,0.0,0.0,0.0,0.75,0.40476190476190477,0.0,0.0,0.0,0.0,0,0,57,0,57
Rajshahi Kings,1063065,0.42857142857142855,0.1971830985915493,0.17073170731707318,0.0,0.3333333333333333,0.5957522861993982,0.75,0.75,0.3333333333333333,0.0,0.5660377358490566,0.16666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.47619047619047616,0.0,0.0,0.0,0.0,0,26,3,0,29
Rajshahi Kings,1063061,0.42857142857142855,0.38028169014084506,0.4634146341463415,0.375,0.0,0.42331178695898247,0.75,0.75,0.2,0.0,0.6792452830188679,0.5,0.6666666666666666,0.2,0.0,0.0,0.0,0.25,0.5714285714285714,0.0,0.0,0.0,0.0,2,45,24,0,69
Rajshahi Kings,1063058,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.13333333333333333,0.0,0.20754716981132074,0.16666666666666666,0.0,0.0,0.0,0.0,0.1,0.0,0.5238095238095237,0.0,0.0,0.0,0.0,0,0,2,0,2
Rajshahi Kings,1063055,0.42857142857142855,0.4366197183098592,0.5609756097560976,0.0,0.5,0.4014774656697745,0.5,0.5,0.2,0.0,0.33962264150943394,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,2,55,3,0,58
St Lucia Zouks,1025667,0.42857142857142855,0.5633802816901409,0.5365853658536586,0.125,0.5,0.541598403383873,0.5,0.5,0.0,0.0,0.33962264150943394,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.25,0.0,0.0,0.0,6,72,0,8,80
St Lucia Zouks,994687,0.28571428571428564,0.08450704225352113,0.0975609756097561,0.125,0.0,0.44681421464954874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,10,0,8,18
St Lucia Zouks,994681,0.28571428571428564,0.15492957746478875,0.14634146341463417,0.0,0.16666666666666666,0.5460963331446785,0.75,0.75,0.4,0.0,0.4528301886792453,0.5,0.0,0.2,0.0,0.0,0.0,0.25,0.38095238095238093,0.5,0.0,0.0,0.0,0,17,31,16,64
St Lucia Zouks,1011503,0.42857142857142855,0.5211267605633803,0.43902439024390244,0.375,0.3333333333333333,0.6123141997557415,1.0,1.0,0.6,0.0,0.5471698113207547,0.3333333333333333,0.3333333333333333,0.2,0.0,0.0,0.1,0.25,0.34523809523809523,0.0,0.0,0.0,0.0,6,71,34,0,105
St Lucia Zouks,1011501,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.13333333333333333,0.0,0.5660377358490566,0.5,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.47619047619047616,0.0,0.0,0.0,0.0,0,0,25,0,25
St Lucia Zouks,1011497,0.42857142857142855,0.8309859154929577,0.8292682926829269,0.25,0.8333333333333333,0.516904471120908,1.0,1.0,0.4,0.0,0.49056603773584906,0.3333333333333333,0.0,0.2,0.0,0.0,0.0,0.0,0.30952380952380953,0.0,0.0,0.0,0.0,6,111,33,0,144
St Lucia Zouks,1019649,0.42857142857142855,0.2535211267605634,0.34146341463414637,0.25,0.16666666666666666,0.3829793571832832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,32,0,8,40
St Lucia Zouks,994673,0.42857142857142855,0.26760563380281693,0.3170731707317073,0.0,0.3333333333333333,0.43534598314021034,0.75,0.75,0.3333333333333333,0.0,0.5660377358490566,0.6666666666666666,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.47619047619047616,0.5,0.0,0.0,0.0,2,33,28,16,77
St Lucia Zouks,1025983,0.42857142857142855,0.15492957746478875,0.0975609756097561,0.25,0.0,0.8191593935241727,0.5,0.5,0.13333333333333333,0.0,0.2830188679245283,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3571428571428571,0.5,0.0,0.0,0.0,0,19,2,16,37
Hampshire,947203,0.5714285714285714,0.15492957746478875,0.21951219512195122,0.125,0.0,0.3640642220964523,0.70825,0.7083333333333333,0.4666666666666667,0.0,0.33962264150943394,0.16666666666666666,0.0,0.2,0.0,0.0,0.0,0.5,0.30238095238095236,0.0,0.0,0.0,0.0,0,15,34,0,49
Hampshire,947195,0.857142857142857,0.0,0.0975609756097561,0.0,0.0,0.0,0.5,0.5,0.13333333333333333,0.0,0.4150943396226415,0.6666666666666666,0.0,0.2,0.0,0.0,0.0,0.0,0.5238095238095237,0.0,0.0,0.0,0.0,0,-2,25,0,23
Hampshire,947233,0.5714285714285714,0.0,0.024390243902439025,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.5094339622641509,0.3333333333333333,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0,-2,55,0,53
Hampshire,947149,0.7142857142857142,0.4225352112676056,0.41463414634146345,0.125,0.5,0.5256620297280391,0.5,0.5,0.06666666666666667,0.0,0.3962264150943396,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,6,62,-1,0,61
Hampshire,947135,0.857142857142857,0.028169014084507043,0.12195121951219512,0.0,0.0,0.11915045723987966,0.25,0.25,0.13333333333333333,0.0,0.33962264150943394,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0,2,2,0,4
Hampshire,947125,0.42857142857142855,0.38028169014084506,0.34146341463414637,0.25,0.16666666666666666,0.5744839295820798,0.75,0.75,0.4,0.0,0.3773584905660377,0.16666666666666666,0.0,0.4,1.0,0.0,0.2,0.0,0.3176190476190476,0.25,0.0,0.0,0.0,6,51,66,8,125
West Indies,951373,0.5714285714285714,0.028169014084507043,0.04878048780487805,0.0,0.0,0.2978761430996991,0.25,0.25,0.0,0.0,0.2641509433962264,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,2,0,0,2
West Indies,951371,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
West Indies,951357,0.5714285714285714,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,-2,0,8,6
West Indies,951345,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
West Indies,951331,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Hobart Hurricanes,897743,0.5714285714285714,0.3943661971830986,0.29268292682926833,0.25,0.3333333333333333,0.695034404694528,1.0,1.0,0.26666666666666666,0.0,0.7547169811320754,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.47619047619047616,0.0,0.0,0.0,0.5,6,58,2,6,66
Hobart Hurricanes,897735,0.5714285714285714,0.23943661971830987,0.34146341463414637,0.125,0.0,0.36171100056596467,0.25,0.25,0.06666666666666667,0.0,0.11320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0,21,1,0,22
Hobart Hurricanes,897731,0.5714285714285714,0.1267605633802817,0.14634146341463417,0.125,0.0,0.44681421464954874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
Hobart Hurricanes,897723,0.5714285714285714,0.2535211267605634,0.24390243902439024,0.0,0.16666666666666666,0.5361770575794584,0.75,0.75,0.13333333333333333,0.0,0.5094339622641509,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,6,30,2,0,32
Hobart Hurricanes,897717,0.42857142857142855,0.09859154929577466,0.34146341463414637,0.0,0.0,0.14893807154984956,0.5,0.5,0.3333333333333333,0.0,0.1509433962264151,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,-4,3,36,0,39
Hobart Hurricanes,897707,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.06666666666666667,0.0,0.18867924528301885,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.47619047619047616,0.0,0.0,0.0,0.0,0,0,1,0,1
Hobart Hurricanes,897701,0.5714285714285714,0.028169014084507043,0.14634146341463417,0.0,0.0,0.09928211849512972,0.5,0.5,0.13333333333333333,0.0,0.6037735849056604,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.7619047619047619,0.0,0.0,0.0,0.5,0,2,-4,6,4
Rangpur Riders,935347,0.42857142857142855,0.323943661971831,0.24390243902439024,0.375,0.16666666666666666,0.685115129129308,1.0,1.0,0.3333333333333333,0.0,0.6792452830188679,0.5,0.3333333333333333,0.2,0.0,0.0,0.0,0.25,0.42857142857142855,0.25,0.0,0.0,0.0,6,47,30,8,85
Rangpur Riders,935343,0.857142857142857,0.08450704225352113,0.0975609756097561,0.125,0.0,0.44681421464954874,0.25,0.25,0.2,0.0,0.09433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.23809523809523808,0.0,0.0,0.0,0.0,0,10,3,0,13
Rangpur Riders,935333,0.42857142857142855,0.3380281690140845,0.4878048780487805,0.25,0.16666666666666666,0.357451371719639,0.5,0.5,0.2,0.0,0.3962264150943396,0.0,0.6666666666666666,0.2,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,38,26,0,64
Rangpur Riders,935329,0.28571428571428564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
