teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Sikkim,1205821,0.0,0.42105263157894735,1.0,0.3333333333333333,0.0,0.1499981250234372,0.5,0.5,0.6000000000000001,0.0,0.3125,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4411764705882353,1.0,0.0,0.0,0.0,-6,6,6,8,20
Sikkim,1205795,0.0,0.21052631578947367,0.8500000000000001,0.0,0.0,0.08823639704503694,0.25,0.25,0.2,0.0,0.2708333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7647058823529411,0.0,0.0,0.0,0.0,-6,-2,2,0,0
Sikkim,1205785,0.0,0.10526315789473684,0.4,0.0,0.0,0.09374882813964824,1.0,1.0,1.0,0.0,0.7083333333333333,1.0,0.0,0.5,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0,2,43,0,45
Sikkim,1205767,0.0,0.2631578947368421,0.55,0.0,0.0,0.17043536955788052,1.0,1.0,0.9,0.0,0.41666666666666663,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.29411764705882354,0.0,0.0,0.0,0.0,-6,-1,71,0,70
Sikkim,1205749,0.16666666666666674,0.3684210526315789,0.30000000000000004,0.3333333333333333,0.0,0.4375070311621105,0.75,0.75,1.0,0.0,0.1875,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.1764705882352941,0.0,0.0,0.0,0.0,0,11,74,0,85
Sikkim,1157183,0.0,0.3157894736842105,0.65,0.0,0.0,0.17306033674579066,0.25,0.25,0.1,0.0,0.35416666666666663,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-6,0,1,0,1
Sikkim,1157166,0.0,0.0,0.15000000000000002,0.0,0.0,0.0,0.25,0.25,0.2,0.0,0.125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3529411764705882,0.0,0.0,0.0,0.0,0,0,2,0,2
Sikkim,1157150,0.16666666666666674,0.5789473684210527,0.5,0.6666666666666666,0.0,0.4124948438144523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,19,0,8,27
Sikkim,1157116,0.33333333333333326,1.0,0.8500000000000001,1.0,0.0,0.41909476131548357,0.25,0.25,0.1,0.0,0.35416666666666663,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,31,1,0,32
Sikkim,1157099,0.5,0.42105263157894735,0.15000000000000002,0.6666666666666666,0.0,1.0,0.25,0.25,0.1,0.0,0.29166666666666663,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.8235294117647058,0.0,0.0,0.0,0.0,0,16,1,0,17
