teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Assam,902221,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.26666666666666666,0.0,0.5535714285714285,1.0,0.2,0.0,0.0,0.0,0.0,0.1,0.7521739130434784,0.0,0.0,0.0,0.0,0,0,1,0,1
Assam,902199,0.7142857142857142,0.038461538461538464,0.10526315789473684,0.0,0.0,0.125,0.6666666666666667,0.6666666666666667,0.4666666666666667,0.0,0.19642857142857142,0.2,0.0,0.6666666666666666,0.0,0.0,0.0,0.1,0.26956521739130435,1.0,0.0,0.0,0.0,0,1,64,8,73
Assam,902171,0.7142857142857142,0.038461538461538464,0.10526315789473684,0.0,0.0,0.125,0.3333333333333333,0.3333333333333333,0.4,0.0,0.10714285714285712,0.2,0.0,0.0,0.0,0.0,0.0,0.1,0.25724637681159424,0.0,0.0,0.0,0.0,0,1,13,0,14
Assam,902147,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.39285714285714285,0.4,0.2,0.6666666666666666,0.0,1.0,0.0,0.1,0.3840579710144928,0.0,0.0,0.0,0.0,0,0,70,0,70
Royal Challengers Bangalore,829737,0.7142857142857142,0.038461538461538464,0.05263157894736842,0.0,0.0,0.25,1.0,1.0,0.4,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,1.0,0,1,1,6,8
Royal Challengers Bangalore,829719,0.7142857142857142,0.15384615384615385,0.10526315789473684,1.0,0.0,0.5,1.0,1.0,0.6666666666666666,0.0,0.6785714285714285,0.2,0.6000000000000001,0.0,0.0,0.0,1.0,0.5,0.673913043478261,0.0,0.0,0.0,0.0,0,8,9,0,17
Royal Challengers Bangalore,829713,0.7142857142857142,0.19230769230769232,0.10526315789473684,1.0,0.0,0.625,1.0,1.0,0.4666666666666667,0.0,0.44642857142857145,0.4,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.43840579710144933,0.0,0.0,0.0,0.0,0,9,35,0,44
Royal Challengers Bangalore,734027,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.5357142857142857,0.8,0.2,0.3333333333333333,0.0,1.0,0.0,0.0,0.5289855072463768,0.0,0.0,0.0,0.0,0,0,42,0,42
Royal Challengers Bangalore,734021,0.857142857142857,0.0,0.0,0.0,0.0,0.0,0.4443333333333334,0.44444444444444436,0.2,0.0,0.3392857142857143,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.6144927536231884,0.0,0.0,0.0,0.0,0,0,4,0,4
Royal Challengers Bangalore,734013,0.4285714285714286,0.15384615384615385,0.05263157894736842,1.0,0.0,1.0,1.0,1.0,0.4,0.0,0.26785714285714285,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.25724637681159424,0.0,0.0,0.0,0.0,0,8,38,0,46
Royal Challengers Bangalore,734005,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.26666666666666666,0.0,0.6607142857142856,0.8,0.2,0.3333333333333333,0.0,0.0,1.0,0.1,0.6557971014492754,0.0,0.0,0.0,0.0,0,0,28,0,28
Mumbai Indians,598055,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.42857142857142855,0.6000000000000001,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.42028985507246375,0.0,0.0,0.0,0.0,0,0,62,0,62
Mumbai Indians,598050,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.6666666666666666,0.0,0.26785714285714285,0.4,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.3659420289855073,1.0,0.0,0.0,0.0,0,0,38,8,46
Mumbai Indians,548306,0.857142857142857,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.0,0.24999999999999997,0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.5471014492753624,0.0,0.0,0.0,1.0,0,0,5,6,11
Mumbai Indians,501270,0.857142857142857,0.6923076923076923,0.6842105263157894,1.0,1.0,0.34615,1.0,1.0,0.26666666666666666,0.0,0.9464285714285714,0.6000000000000001,0.6000000000000001,0.3333333333333333,0.0,1.0,0.5,1.0,0.9456521739130436,0.0,0.0,0.0,0.0,2,30,32,0,62
Mumbai Indians,501267,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333334,0.0,0.5178571428571428,1.0,0.2,0.6666666666666666,0.5,1.0,0.0,0.0,0.5108695652173914,1.0,0.0,0.0,0.0,0,0,78,8,86
Mumbai Indians,501237,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.13333333333333336,0.0,0.3392857142857143,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.4623188405797102,0.0,0.0,0.0,0.0,0,0,3,0,3
Mumbai Indians,501224,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.42857142857142855,0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.42028985507246375,0.0,0.0,0.0,1.0,0,0,10,6,16
Mumbai Indians,501221,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.0,0.2857142857142857,0.4,0.2,0.0,0.0,0.0,0.0,0.1,0.6195652173913044,0.0,0.0,0.0,0.0,0,0,4,0,4
Mumbai Indians,501218,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.4666666666666667,0.0,0.17857142857142855,0.4,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.2449275362318841,0.0,0.0,0.0,0.0,0,0,64,0,64
Mumbai Indians,419142,0.857142857142857,0.15384615384615385,0.3684210526315789,0.0,0.0,0.14285,0.3333333333333333,0.3333333333333333,0.13333333333333336,0.0,0.4107142857142857,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.8731884057971016,0.0,0.0,0.0,0.0,0,4,-3,0,1
