teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Malaysia,1349387,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Malaysia,1349385,0.875,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.2222222222222222,0.0,0.25,0.6666666666666666,1.0,0.5,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0,0,101,0,101
Malaysia,1349383,0.875,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7058823529411764,0.0,0.35185185185185186,0.2857142857142857,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.35185185185185186,1.0,0.0,0.0,0.0,0,0,51,8,59
Malaysia,1349380,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8235294117647058,1.0,0.2777777777777778,0.14285714285714285,0.0,0.6666666666666666,0.0,0.5,0.0,0.3333333333333333,0.2777777777777778,0.0,0.0,0.0,0.0,0,0,90,0,90
Malaysia,1322006,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6470588235294118,0.0,0.4629629629629629,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.4629629629629629,1.0,0.0,0.0,0.0,0,0,13,8,21
Malaysia,1322004,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.29411764705882354,0.0,0.25925925925925924,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5185185185185185,0.0,0.0,0.0,0.0,0,0,7,0,7
Malaysia,1321998,0.875,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8823529411764706,0.0,0.2777777777777778,0.14285714285714285,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0,0,46,0,46
Malaysia,1257950,0.625,0.9333333333333333,0.5625,0.0,1.0,0.5983076923076923,1.0,1.0,0.7058823529411764,0.0,0.5925925925925926,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5925925925925926,0.0,0.0,0.0,0.0,0,26,62,0,88
Malaysia,1257949,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Malaysia,1217747,0.625,0.06666666666666667,0.125,0.0,0.0,0.19230769230769232,0.95825,0.9583333333333333,0.4117647058823529,0.0,0.4444444444444444,0.14285714285714285,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.4637037037037037,0.0,0.0,0.0,0.0,0,1,34,0,35
Malaysia,1217742,0.75,0.13333333333333333,0.25,0.0,0.0,0.19230769230769232,1.0,1.0,0.3529411764705882,0.0,0.5740740740740741,0.2857142857142857,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.5740740740740741,1.0,0.0,0.0,0.0,0,2,31,8,41
Malaysia,1215140,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1764705882352941,0.0,0.5925925925925926,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.5925925925925926,0.0,0.0,0.0,0.0,0,0,3,0,3
Malaysia,1215138,0.75,0.6,0.3125,0.0,0.5,0.6923076923076923,1.0,1.0,0.4117647058823529,0.0,0.5740740740740741,0.2857142857142857,0.25,0.6666666666666666,0.0,0.5,0.0,0.16666666666666666,0.5740740740740741,0.0,0.0,0.0,0.0,0,15,65,0,80
Malaysia,1215137,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5294117647058824,0.0,0.4074074074074074,0.2857142857142857,0.0,1.0,0.0,1.0,0.0,0.0,0.4074074074074074,0.0,0.0,0.0,0.0,0,0,108,0,108
Malaysia,1215136,0.625,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.23529411764705882,0.0,0.2222222222222222,0.14285714285714285,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0,0,31,0,31
Malaysia,1202011,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.29411764705882354,0.0,0.7592592592592592,0.42857142857142855,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.7592592592592592,0.0,0.0,0.0,0.0,0,0,28,0,28
Malaysia,1202010,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5882352941176471,0.0,0.2037037037037037,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.27185185185185184,0.0,0.0,0.0,0.0,0,0,16,0,16
Malaysia,1202009,0.75,1.0,1.0,0.5,0.0,0.3605769230769231,0.75,0.75,0.3529411764705882,0.0,0.4074074074074074,0.14285714285714285,0.25,0.6666666666666666,0.0,1.0,0.0,0.0,0.542962962962963,1.0,0.0,0.0,0.0,0,19,72,8,99
Malaysia,1202008,0.625,0.13333333333333333,0.1875,0.0,0.0,0.2564230769230769,1.0,1.0,0.5294117647058824,0.0,0.7222222222222222,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.0,0.7222222222222222,0.0,0.0,0.0,0.0,0,2,9,0,11
Malaysia,1202007,0.625,0.06666666666666667,0.5,0.0,0.0,0.04807692307692308,1.0,1.0,0.5294117647058824,0.0,0.5555555555555556,0.14285714285714285,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0,1,34,0,35
Malaysia,1190775,0.625,0.2,0.25,0.0,0.0,0.2884615384615385,0.5,0.5,0.11764705882352941,0.0,0.4444444444444444,0.0,0.5,0.0,0.0,0.0,1.0,0.16666666666666666,0.8888888888888888,0.0,0.0,0.0,0.0,0,3,-2,0,1
Malaysia,1190773,0.75,0.2,0.375,0.0,0.0,0.19230769230769232,0.5,0.5,0.11764705882352941,0.0,0.35185185185185186,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.7037037037037037,0.0,0.0,0.0,0.0,0,3,2,0,5
Malaysia,1190771,0.75,0.2,0.125,0.0,0.0,0.576923076923077,0.25,0.25,0.1764705882352941,0.0,0.16666666666666666,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,3,3,0,6
Malaysia,1190768,0.75,0.06666666666666667,0.125,0.0,0.0,0.19230769230769232,0.75,0.75,0.5882352941176471,0.0,0.25925925925925924,0.2857142857142857,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3459259259259259,1.0,0.0,0.0,0.0,0,1,66,8,75
Malaysia,1192224,0.75,0.0,0.0625,0.0,0.0,0.0,0.75,0.75,0.5882352941176471,0.0,0.48148148148148145,0.14285714285714285,0.75,1.0,0.0,0.0,0.0,0.0,0.6422222222222221,1.0,0.0,0.0,0.0,0,0,89,8,97
Malaysia,1192223,0.0,0.8,0.8125,0.5,0.0,0.3550384615384616,1.0,1.0,0.7058823529411764,0.0,0.48148148148148145,0.14285714285714285,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.48148148148148145,0.0,0.0,0.0,0.0,0,16,39,0,55
Malaysia,1186492,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Malaysia,1186491,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4117647058823529,0.0,0.48148148148148145,0.14285714285714285,0.25,0.3333333333333333,0.0,0.5,0.0,0.0,0.48148148148148145,0.0,0.0,0.0,0.0,0,0,42,0,42
Malaysia,1186488,0.625,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.5294117647058824,0.0,0.25925925925925924,0.0,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.2962962962962963,0.0,0.0,0.0,0.0,0,0,48,0,48
