teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
St Kitts and Nevis Patriots,994673,1.0,0.011363636363636364,0.03389830508474576,0.0,0.0,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,1,0,8,9
St Kitts and Nevis Patriots,994671,0.7142857142857142,0.13636363636363635,0.2542372881355932,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
St Kitts and Nevis Patriots,994669,0.5714285714285714,0.4318181818181818,0.5423728813559322,0.4,0.16666666666666666,0.39583333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,64,0,8,72
Adelaide Strikers,897759,0.42857142857142855,0.1590909090909091,0.3220338983050847,0.0,0.16666666666666666,0.24560000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
Adelaide Strikers,897757,0.5714285714285714,0.42045454545454547,0.3559322033898305,0.2,0.3333333333333333,0.5873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,6,67,0,14,81
Adelaide Strikers,897749,0.42857142857142855,0.3181818181818182,0.3898305084745763,0.1,0.16666666666666666,0.4058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,42,0,8,50
Adelaide Strikers,897739,0.42857142857142855,0.1590909090909091,0.13559322033898305,0.2,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
Adelaide Strikers,897733,0.42857142857142855,0.34090909090909094,0.2542372881355932,0.2,0.3333333333333333,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,60,0,0,60
Adelaide Strikers,897721,0.5714285714285714,0.19318181818181818,0.3050847457627119,0.1,0.16666666666666666,0.3148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
Adelaide Strikers,897715,0.5714285714285714,0.38636363636363635,0.559322033898305,0.2,0.3333333333333333,0.34343333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,58,0,8,66
Adelaide Strikers,897705,0.5714285714285714,0.1590909090909091,0.2033898305084746,0.1,0.0,0.3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
Adelaide Strikers,897697,0.5714285714285714,0.6363636363636364,0.6779661016949152,0.4,0.16666666666666666,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,88,0,0,88
Guyana Amazon Warriors,857765,0.42857142857142855,0.045454545454545456,0.06779661016949153,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
Guyana Amazon Warriors,857761,0.42857142857142855,0.375,0.423728813559322,0.2,0.3333333333333333,0.44,0.5,0.5,0.3125,0.0,0.41379310344827586,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,2,59,32,0,91
Guyana Amazon Warriors,857757,0.14285714285714285,0.3068181818181818,0.4745762711864407,0.4,0.0,0.3214333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,47,0,8,55
Guyana Amazon Warriors,857753,0.42857142857142855,0.0,0.03389830508474576,0.0,0.0,0.0,0.25,0.25,0.1875,0.0,0.3103448275862069,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.14285714285714285,0.4090909090909091,0.0,0.0,0.0,0.0,0,-2,28,0,26
Guyana Amazon Warriors,857745,0.2857142857142857,0.7386363636363636,0.5084745762711864,0.30000000000000004,1.0,0.7222333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,127,0,0,127
Guyana Amazon Warriors,857735,0.42857142857142855,0.6931818181818182,0.6101694915254238,0.5,0.5,0.5648000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,111,0,0,111
Guyana Amazon Warriors,857729,0.42857142857142855,0.2159090909090909,0.288135593220339,0.30000000000000004,0.16666666666666666,0.3725333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37,0,0,37
Guyana Amazon Warriors,857723,0.42857142857142855,0.20454545454545456,0.2542372881355932,0.0,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,30,0,8,38
Guyana Amazon Warriors,857713,0.5714285714285714,0.5113636363636364,0.5084745762711864,0.4,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77,0,0,77
Guyana Amazon Warriors,857703,0.5714285714285714,0.29545454545454547,0.4067796610169492,0.1,0.16666666666666666,0.36110000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40,0,0,40
Adelaide Strikers,756799,0.42857142857142855,0.2272727272727273,0.23728813559322035,0.30000000000000004,0.0,0.47620000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,34,0,0,34
Adelaide Strikers,756743,0.42857142857142855,0.4772727272727273,0.6101694915254238,0.5,0.16666666666666666,0.3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72,0,0,72
Adelaide Strikers,756735,0.42857142857142855,0.011363636363636364,0.01694915254237288,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,1,0,8,9
Rajasthan Royals,734041,0.42857142857142855,0.32954545454545453,0.2711864406779661,0.2,0.16666666666666666,0.6041666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,53,0,8,61
Rajasthan Royals,734033,0.8571428571428572,0.3522727272727273,0.3050847457627119,0.2,0.3333333333333333,0.5740666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,61,0,0,61
Rajasthan Royals,734017,1.0,0.4545454545454546,0.5084745762711864,0.0,0.5,0.4444333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,64,0,0,64
Rajasthan Royals,729285,0.7142857142857142,0.011363636363636364,0.13559322033898305,0.0,0.0,0.04166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,1,0,8,9
Australia,682951,0.8571428571428572,0.14772727272727273,0.3050847457627119,0.0,0.0,0.24073333333333335,0.5,0.5,0.3125,0.0,0.4482758620689655,1.0,0.0,0.25,0.0,0.0,0.0,0.14285714285714285,0.29545454545454547,0.0,0.0,0.0,0.0,0,13,32,0,45
Australia,682941,0.7142857142857142,0.39772727272727276,0.423728813559322,0.2,0.16666666666666666,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,55,0,0,55
Australia,682927,0.7142857142857142,0.022727272727272728,0.05084745762711865,0.0,0.0,0.22223333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Australia,648683,0.7142857142857142,0.125,0.0847457627118644,0.0,0.16666666666666666,0.7333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,17,0,8,25
Australia,648681,0.7142857142857142,0.23863636363636365,0.11864406779661017,0.1,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37,0,0,37
Melbourne Stars,654095,0.5714285714285714,0.5795454545454546,0.5932203389830508,0.4,0.3333333333333333,0.4857000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,89,0,0,89
Australia,636166,0.7142857142857142,0.07954545454545454,0.11864406779661017,0.1,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
Australia,636165,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.125,0.0,0.3448275862068966,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.3333333333333333,0.0,1.0,0.0,0,0,2,20,22
Melbourne Stars,654093,0.14285714285714285,0.6931818181818182,0.7288135593220338,0.9,0.0,0.47286666666666677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,107,0,0,107
Melbourne Stars,654085,0.42857142857142855,0.13636363636363635,0.4406779661016949,0.0,0.0,0.15383333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,6,0,0,6
Melbourne Stars,654073,0.42857142857142855,0.011363636363636364,0.06779661016949153,0.0,0.0,0.08333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,1,0,16,17
Melbourne Stars,654067,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Melbourne Stars,654059,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Melbourne Stars,654053,0.42857142857142855,0.7272727272727273,0.6101694915254238,0.4,0.8333333333333333,0.5926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,124,0,0,124
Melbourne Stars,654045,0.42857142857142855,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,-2,0,8,6
Melbourne Stars,654031,0.42857142857142855,0.34090909090909094,0.3220338983050847,0.2,0.3333333333333333,0.5263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,58,0,0,58
Rajasthan Royals,598072,0.7142857142857142,0.2159090909090909,0.3389830508474576,0.2,0.0,0.3166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
Rajasthan Royals,598071,0.8571428571428572,0.6136363636363636,0.4915254237288136,0.2,0.8333333333333333,0.6207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,106,0,0,106
Rajasthan Royals,598065,0.7142857142857142,0.09090909090909091,0.11864406779661017,0.1,0.0,0.38096666666666673,0.25,0.25,0.1875,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.3333333333333333,0.0,0.0,0.0,0,12,3,8,23
Rajasthan Royals,598063,1.0,0.4431818181818182,0.4576271186440678,0.7000000000000001,0.0,0.4814666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,73,0,8,81
Rajasthan Royals,598058,0.8571428571428572,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Rajasthan Royals,598052,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Rajasthan Royals,598049,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Rajasthan Royals,598047,0.42857142857142855,0.045454545454545456,0.0847457627118644,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
Rajasthan Royals,598036,0.5714285714285714,0.36363636363636365,0.3050847457627119,0.1,0.3333333333333333,0.5926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,58,0,0,58
Rajasthan Royals,598032,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
Rajasthan Royals,598026,0.7142857142857142,0.10227272727272728,0.1016949152542373,0.1,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
Rajasthan Royals,598023,0.5714285714285714,0.14772727272727273,0.288135593220339,0.1,0.0,0.2549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
Rajasthan Royals,598019,0.5714285714285714,0.3068181818181818,0.2542372881355932,0.0,0.3333333333333333,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,49,0,8,57
Rajasthan Royals,598014,0.5714285714285714,0.17045454545454547,0.2711864406779661,0.2,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
Rajasthan Royals,598009,0.5714285714285714,0.25,0.3220338983050847,0.30000000000000004,0.0,0.38596666666666674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,34,0,8,42
Rajasthan Royals,598005,0.5714285714285714,0.5227272727272727,0.5084745762711864,0.7000000000000001,0.0,0.5111000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,82,0,0,82
Rajasthan Royals,598001,0.5714285714285714,0.05681818181818182,0.11864406779661017,0.0,0.0,0.23810000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0,5,0,20,25
Barisal Burners,599905,0.0,0.2159090909090909,0.2033898305084746,0.4,0.0,0.5277666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,39,0,8,47
Barisal Burners,599904,0.14285714285714285,0.5227272727272727,0.6779661016949152,0.7000000000000001,0.16666666666666666,0.38333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,84,0,8,92
Barisal Burners,599902,0.14285714285714285,0.7954545454545455,0.7457627118644068,0.8,0.5,0.5303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,4,132,0,16,148
Barisal Burners,599898,0.14285714285714285,0.13636363636363635,0.23728813559322035,0.1,0.16666666666666666,0.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
Barisal Burners,599890,0.14285714285714285,0.7159090909090909,0.7966101694915254,0.6000000000000001,0.3333333333333333,0.4468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,109,0,28,137
Barisal Burners,599887,0.14285714285714285,0.125,0.1694915254237288,0.2,0.0,0.3666666666666667,0.25,0.25,0.0625,0.0,0.6551724137931034,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.6666666666666666,0.0,0.0,0.0,0,19,1,16,36
Barisal Burners,599884,0.14285714285714285,0.23863636363636365,0.2711864406779661,0.30000000000000004,0.16666666666666666,0.43750000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,41,0,0,41
Barisal Burners,599880,0.14285714285714285,0.26136363636363635,0.2711864406779661,0.5,0.0,0.4791666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,45,0,0,45
Barisal Burners,599875,0.14285714285714285,0.38636363636363635,0.423728813559322,0.4,0.16666666666666666,0.45333333333333337,0.25,0.25,0.0625,0.0,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,2,62,1,0,63
Barisal Burners,599873,0.14285714285714285,0.6590909090909091,0.6440677966101694,0.4,0.5,0.5087666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,104,0,0,104
Barisal Burners,599869,0.14285714285714285,0.6022727272727273,0.6779661016949152,0.5,0.3333333333333333,0.4416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,95,0,8,103
Melbourne Stars,571265,0.2857142857142857,0.7954545454545455,0.6949152542372882,0.30000000000000004,0.8333333333333333,0.5691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,6,126,0,16,142
Melbourne Stars,571260,0.2857142857142857,0.4431818181818182,0.4406779661016949,0.4,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,65,0,16,81
Melbourne Stars,571258,0.14285714285714285,0.125,0.1694915254237288,0.2,0.0,0.3666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
Melbourne Stars,571249,0.14285714285714285,1.0,0.9830508474576272,1.0,0.5,0.5057333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,162,0,0,162
Melbourne Stars,571239,0.2857142857142857,0.38636363636363635,0.5084745762711864,0.30000000000000004,0.16666666666666666,0.3777666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56,0,0,56
Melbourne Stars,571236,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Melbourne Stars,571232,0.2857142857142857,0.3181818181818182,0.3050847457627119,0.30000000000000004,0.16666666666666666,0.5185333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,54,0,8,62
Rajasthan Royals,548365,0.42857142857142855,0.1590909090909091,0.23728813559322035,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,14,0,8,22
Rajasthan Royals,548361,0.5714285714285714,0.375,0.4745762711864407,0.2,0.16666666666666666,0.3928666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51,0,0,51
