teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Brisbane Heat,1324656,0.6666666666666665,0.0,0.08333333333333333,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.0,0.836734693877551,0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.6276791181873852,0.0,0.0,0.0,0.0,0,0,2,0,2
Brisbane Heat,1324651,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Brisbane Heat,1324648,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2857142857142857,0.0,0.42857142857142855,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4286589099816289,0.0,0.0,0.0,0.0,0,0,6,0,6
Brisbane Heat,1324642,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.42857142857142855,0.0,0.7142857142857142,0.4,0.6000000000000001,0.0,0.0,0.0,0.0,0.16666666666666666,0.7146356399265157,0.0,0.0,0.0,0.0,0,0,2,0,2
Brisbane Heat,1324640,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3571428571428571,0.0,0.8163265306122448,0.4,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.816289038579302,0.0,0.0,0.0,0.0,0,0,-1,0,-1
Brisbane Heat,1324636,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.0,0.5918367346938775,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.4439681567666871,0.0,0.0,0.0,0.0,0,0,6,0,6
Brisbane Heat,1324633,0.6666666666666665,0.07142857142857142,0.08333333333333333,0.0,0.0,0.33333333333333337,1.0,1.0,0.7142857142857142,0.0,0.6530612244897959,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.3333333333333333,0.48989589712186166,0.0,0.0,0.0,0.0,0,1,10,0,11
Brisbane Heat,1324626,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.6122448979591836,0.2,0.4,0.3333333333333333,0.0,0.5,0.0,0.0,0.4592774035517453,0.0,0.0,0.0,0.0,0,0,42,0,42
Australia,1317486,1.0,0.14285714285714285,0.08333333333333333,0.0,0.0,0.6666666666666667,0.5,0.5,0.14285714285714285,0.0,0.6326530612244897,0.4,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.949173300673607,0.0,0.0,0.0,0.0,0,2,-4,0,-2
Brisbane Heat,1269692,0.6666666666666665,0.07142857142857142,0.08333333333333333,0.0,0.0,0.33333333333333337,1.0,1.0,0.3571428571428571,0.0,0.6326530612244897,0.4,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.4745866503368035,0.5,0.0,0.0,0.0,0,1,5,8,14
Brisbane Heat,1269690,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,0.3877551020408163,0.4,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.2908756889161054,0.0,0.0,0.0,0.0,0,0,75,0,75
Brisbane Heat,1269688,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.14285714285714285,0.0,0.7755102040816326,0.4,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.7758726270667484,0.0,0.0,0.0,0.0,0,0,-4,0,-4
Brisbane Heat,1269651,0.6666666666666665,0.2857142857142857,0.16666666666666666,0.5,0.0,0.6666666666666667,1.0,1.0,0.5,0.0,0.5510204081632653,0.4,0.0,0.6666666666666666,0.0,0.5,0.0,0.16666666666666666,0.4133496631965708,0.0,0.0,0.0,0.0,0,8,67,0,75
Brisbane Heat,1269648,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6326530612244897,0.4,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.4745866503368035,0.0,0.0,0.0,0.0,0,0,32,0,32
Australia,1270838,0.6666666666666665,0.07142857142857142,0.08333333333333333,0.0,0.0,0.33333333333333337,0.5,0.5,0.21428571428571427,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4286589099816289,0.0,0.0,0.0,0.0,0,1,5,0,6
Australia,1270837,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.24489795918367346,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.18371096142069812,0.0,0.0,0.0,0.0,0,0,115,0,115
Australia,1263160,0.0,1.0,1.0,0.0,1.0,0.3889,0.75,0.75,0.6428571428571428,0.0,0.836734693877551,0.2,1.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.8371096142069812,0.0,0.0,0.0,0.0,0,20,28,0,48
Brisbane Heat,1226886,0.3333333333333335,0.7857142857142857,0.5833333333333333,1.0,0.0,0.5238,1.0,1.0,0.6428571428571428,0.0,0.5306122448979591,0.2,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.3980404164115126,0.0,0.0,0.0,0.0,0,19,36,0,55
Brisbane Heat,1226885,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.0,0.5714285714285714,0.2,0.2,0.6666666666666666,1.0,0.0,0.0,0.0,0.4286589099816289,0.0,0.0,0.0,0.0,0,0,74,0,74
Brisbane Heat,1226883,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.0,0.4693877551020408,0.4,0.0,0.6666666666666666,0.0,0.0,0.0,0.16666666666666666,0.35211267605633806,0.5,0.0,0.0,0.0,0,0,66,8,74
Brisbane Heat,1226862,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.4081632653061224,0.2,0.0,0.6666666666666666,0.0,0.5,0.0,0.0,0.30618493570116356,0.5,0.0,0.0,0.0,0,0,72,8,80
Brisbane Heat,1226848,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.5306122448979591,0.6000000000000001,0.0,0.6666666666666666,0.0,0.0,0.0,0.16666666666666666,0.3980404164115126,0.0,0.0,0.0,0.0,0,0,61,0,61
Brisbane Heat,1226859,0.6666666666666665,0.2857142857142857,0.5,0.0,0.0,0.22223333333333337,1.0,1.0,0.2857142857142857,0.0,0.7959183673469387,0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.5970606246172689,0.0,0.0,0.0,0.0,0,4,4,0,8
Australia,1223954,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.0,0.4693877551020408,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.35211267605633806,0.0,0.0,0.0,0.0,0,0,95,0,95
Australia,1223953,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5102040816326531,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.3827311696264544,1.0,0.0,0.0,0.0,0,0,34,16,50
Australia,1223952,0.3333333333333335,0.8571428571428571,0.41666666666666663,0.5,1.0,0.8,0.5,0.5,0.21428571428571427,0.0,0.42857142857142855,0.4,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.6429883649724434,1.0,0.0,0.0,0.0,0,22,26,16,64
Brisbane Heat,1195628,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.5510204081632653,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.4133496631965708,0.0,0.0,0.0,0.0,0,0,10,0,10
Brisbane Heat,1195625,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.6326530612244897,0.2,0.4,1.0,0.0,1.0,0.0,0.16666666666666666,0.4745866503368035,0.0,0.0,0.0,0.0,0,0,103,0,103
Brisbane Heat,1195621,0.3333333333333335,0.07142857142857142,0.16666666666666666,0.0,0.0,0.16666666666666669,0.75,0.75,0.2857142857142857,0.0,0.44897959183673464,0.4,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.4488671157379057,0.0,0.0,0.0,0.0,0,1,4,0,5
Brisbane Heat,1195612,0.3333333333333335,0.07142857142857142,0.5,0.0,0.0,0.055566666666666674,0.5,0.5,0.21428571428571427,0.0,0.3061224489795918,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.4592774035517453,0.0,0.0,0.0,0.0,0,1,3,0,4
Brisbane Heat,1195608,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,0.4897959183673469,0.6000000000000001,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.36742192284139624,0.0,0.0,0.0,0.0,0,0,38,0,38
Brisbane Heat,1195601,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.0,0.673469387755102,0.2,0.2,0.0,0.0,0.0,0.0,0.8333333333333333,0.5052051439069198,0.0,0.0,0.0,0.0,0,0,6,0,6
Brisbane Heat,1195597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
Brisbane Heat,1195581,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.0,0.5510204081632653,0.4,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.4133496631965708,0.0,0.0,0.0,0.0,0,0,58,0,58
Brisbane Heat,1195577,0.3333333333333335,0.14285714285714285,0.3333333333333333,0.0,0.0,0.16666666666666669,1.0,1.0,0.42857142857142855,0.0,0.7551020408163265,0.8,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.5664421310471526,0.0,0.0,0.0,0.0,0,2,31,0,33
Brisbane Heat,1195573,0.3333333333333335,0.21428571428571427,0.41666666666666663,0.0,0.0,0.2,0.5,0.5,0.2857142857142857,0.0,0.22448979591836732,0.2,0.0,0.6666666666666666,0.0,0.5,0.0,0.0,0.3368034292712799,0.0,0.0,0.0,0.0,0,3,66,0,69
Brisbane Heat,1152563,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.21428571428571427,0.0,0.44897959183673464,0.4,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.4488671157379057,0.0,0.0,0.0,0.0,0,0,28,0,28
Brisbane Heat,1152560,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.21428571428571427,0.0,0.6938775510204082,0.2,0.2,0.3333333333333333,0.0,0.5,0.0,0.0,0.520514390691978,1.0,0.0,0.0,0.0,0,0,36,16,52
Brisbane Heat,1152554,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.33325,0.3333333333333333,0.07142857142857142,0.0,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6429883649724434,0.0,0.0,0.0,0.0,0,0,1,0,1
Brisbane Heat,1152552,0.6666666666666665,0.42857142857142855,0.16666666666666666,0.5,0.0,1.0,1.0,1.0,0.5714285714285714,0.0,0.5306122448979591,0.0,0.2,0.6666666666666666,0.5,0.0,0.0,0.0,0.3980404164115126,0.0,0.0,0.0,0.0,0,10,68,0,78
Brisbane Heat,1152546,0.6666666666666665,0.14285714285714285,0.3333333333333333,0.0,0.0,0.16666666666666669,0.5,0.5,0.14285714285714285,0.0,0.5510204081632653,0.0,0.4,0.0,0.0,0.0,0.0,0.6666666666666666,0.8266993263931416,0.0,0.0,0.0,0.0,0,2,-4,0,-2
Brisbane Heat,1152543,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.07142857142857142,0.0,0.6938775510204082,0.2,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.6938150642988365,0.0,0.0,0.0,0.0,0,0,-3,0,-3
Brisbane Heat,1152539,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.0,0.44897959183673464,0.0,0.2,1.0,1.0,0.0,0.0,0.3333333333333333,0.3368034292712799,0.0,0.0,0.0,0.0,0,0,111,0,111
Brisbane Heat,1152536,0.6666666666666665,0.14285714285714285,0.25,0.0,0.0,0.22223333333333337,1.0,1.0,0.5,0.0,0.5918367346938775,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.4439681567666871,0.0,0.0,0.0,0.0,0,2,7,0,9
Brisbane Heat,1152534,0.6666666666666665,0.6428571428571428,0.5833333333333333,0.5,0.0,0.42856666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
Brisbane Heat,1152525,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.0,0.8163265306122448,0.4,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.6123698714023271,0.0,0.0,0.0,0.0,0,0,27,0,27
Brisbane Heat,1152515,0.6666666666666665,0.14285714285714285,0.16666666666666666,0.0,0.0,0.33333333333333337,1.0,1.0,0.42857142857142855,0.0,0.8775510204081632,0.2,0.8,0.0,0.0,0.0,0.0,0.0,0.6582976117575016,0.0,0.0,0.0,0.0,0,2,4,0,6
Brisbane Heat,1152511,0.6666666666666665,0.0,0.16666666666666666,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.5510204081632653,0.2,0.2,0.3333333333333333,0.0,0.5,0.0,0.0,0.4133496631965708,0.5,0.0,0.0,0.0,0,-2,43,8,49
Australia,1119542,0.6666666666666665,0.21428571428571427,0.3333333333333333,0.0,0.0,0.25,1.0,1.0,0.42857142857142855,0.0,0.7551020408163265,0.6000000000000001,0.2,0.6666666666666666,0.0,0.0,0.0,0.16666666666666666,0.5664421310471526,0.0,0.0,0.0,0.0,0,3,56,0,59
Brisbane Heat,1114895,1.0,0.14285714285714285,0.25,0.0,0.0,0.22223333333333337,1.0,1.0,0.6428571428571428,0.0,0.5510204081632653,0.2,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.4133496631965708,0.5,0.0,0.0,0.0,0,2,36,8,46
Brisbane Heat,1114887,1.0,0.07142857142857142,0.08333333333333333,0.0,0.0,0.33333333333333337,0.25,0.25,0.21428571428571427,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18371096142069812,0.0,0.0,0.0,0.0,0,1,3,0,4
Brisbane Heat,1114884,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.0,0.6326530612244897,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.4745866503368035,0.0,0.0,0.0,0.0,0,0,4,0,4
Brisbane Heat,1114879,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.21428571428571427,0.0,0.4897959183673469,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.48989589712186166,0.5,0.0,0.0,0.0,0,0,3,8,11
Brisbane Heat,1114873,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3571428571428571,0.0,0.6938775510204082,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.520514390691978,0.5,0.0,0.0,0.0,0,0,30,8,38
Brisbane Heat,1114870,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,0.2857142857142857,0.0,0.0,1.0,0.0,0.0,0.0,0.16666666666666666,0.21432945499081446,0.5,0.0,0.0,0.0,0,0,96,8,104
Brisbane Heat,1114867,1.0,0.0,0.08333333333333333,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.5510204081632653,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.4133496631965708,0.0,0.0,0.0,0.0,0,-2,10,0,8
Brisbane Heat,1114863,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.07142857142857142,0.0,0.7755102040816326,0.6000000000000001,0.4,0.0,0.0,0.0,0.0,0.0,0.7758726270667484,0.0,0.0,0.0,0.0,0,0,-5,0,-5
Brisbane Heat,1114861,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,0.5102040816326531,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.3827311696264544,0.0,0.0,0.0,0.0,0,0,13,0,13
Brisbane Heat,1114857,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.0,0.5306122448979591,0.0,0.2,0.0,0.0,0.0,1.0,0.16666666666666666,0.3980404164115126,0.5,0.0,0.0,0.0,0,0,8,8,16
Brisbane Heat,1023647,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.0,0.6326530612244897,0.6000000000000001,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.4745866503368035,0.0,0.0,0.0,0.0,0,0,31,0,31
Brisbane Heat,1023639,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3571428571428571,0.0,0.5918367346938775,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4439681567666871,0.0,0.0,0.0,0.0,0,0,5,0,5
Brisbane Heat,1023635,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.2857142857142857,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.21432945499081446,0.0,0.0,0.0,0.0,0,0,82,0,82
Brisbane Heat,1023625,0.6666666666666665,0.14285714285714285,0.25,0.0,0.0,0.22223333333333337,1.0,1.0,0.5,0.0,0.44897959183673464,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3368034292712799,0.0,0.0,0.0,0.0,0,2,61,0,63
Brisbane Heat,1023613,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.0,0.5510204081632653,0.0,0.2,0.6666666666666666,0.0,0.0,0.0,0.0,0.4133496631965708,0.0,0.0,0.0,0.0,0,0,58,0,58
Brisbane Heat,1023609,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5102040816326531,0.2,0.0,0.6666666666666666,0.0,0.5,0.0,0.3333333333333333,0.3827311696264544,0.0,0.0,0.0,0.0,0,0,67,0,67
Brisbane Heat,1023599,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.0,0.6530612244897959,0.0,0.2,0.3333333333333333,0.5,0.0,0.0,0.8333333333333333,0.48989589712186166,0.0,0.0,0.0,0.0,0,0,39,0,39
Brisbane Heat,1023595,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3571428571428571,0.0,0.9999999999999999,0.2,1.0,0.3333333333333333,0.0,0.5,0.0,0.8333333333333333,1.0,0.5,0.0,0.0,0.0,0,0,32,8,40
Brisbane Heat,1023583,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2857142857142857,0.0,0.5306122448979591,0.4,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.5309246785058176,0.0,0.0,0.0,0.0,0,0,29,0,29
Brisbane Heat,897751,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.5918367346938775,0.4,0.0,0.6666666666666666,0.0,0.5,0.0,0.8333333333333333,0.4439681567666871,0.0,0.0,0.0,0.0,0,0,68,0,68
Brisbane Heat,897745,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6428571428571428,0.0,0.5306122448979591,0.4,0.4,0.6666666666666666,0.0,0.5,0.0,0.0,0.5309246785058176,0.5,0.0,0.0,0.0,0,0,67,8,75
