teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Glamorgan,1167149,0.8333333333333333,0.0,0.05555555555555555,0.0,0.0,0.0,0.70825,0.7083333333333333,0.5333333333333333,0.0,0.46428571428571425,0.6666666666666666,0.2,1.0,0.0,0.3333333333333333,0.0,0.0,0.459,0.5,0.0,0.0,0.0,0,-2,124,8,130
Glamorgan,1167133,0.8333333333333333,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Glamorgan,1167129,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.0,0.7142857142857142,0.8333333333333333,0.4,0.0,0.0,0.0,0.5,0.0,0.6665000000000001,0.0,0.0,0.0,0.0,0,0,0,0,0
Knights,1124687,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15000000000000002,0.0,0.0,0.0,0.0,0,0,3,0,3
Knights,1124683,0.33333333333333326,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,0.5357142857142857,0.8333333333333333,0.0,0.25,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,0,36,0,36
Knights,1124672,0.33333333333333326,0.03571428571428571,0.16666666666666666,0.0,0.0,0.083325,1.0,1.0,0.7333333333333333,0.0,0.5535714285714285,0.6666666666666666,0.0,0.25,1.0,0.0,0.0,0.8333333333333333,0.3875,0.0,0.0,0.0,0.0,0,1,44,0,45
Knights,1124669,0.5,0.14285714285714285,0.05555555555555555,0.3333333333333333,0.0,1.0,0.75,0.75,0.4666666666666667,0.0,0.5,0.5,0.2,0.25,0.0,0.0,0.0,0.0,0.4665,0.5,0.0,0.0,0.0,0,8,32,8,48
Knights,1124661,0.5,0.9642857142857142,0.6666666666666666,1.0,0.3333333333333333,0.5625,1.0,1.0,0.5333333333333333,0.0,0.6964285714285714,0.3333333333333333,0.6000000000000001,0.25,0.0,0.0,0.0,0.0,0.48750000000000004,0.0,0.0,0.0,0.0,6,55,33,0,88
Knights,1124658,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.4464285714285714,0.3333333333333333,0.2,0.5,0.0,0.3333333333333333,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0,0,72,0,72
Glamorgan,1068428,0.8333333333333333,0.5714285714285714,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.4,1.0,1.0,0.6666666666666666,0.0,0.6428571428571428,0.5,0.2,0.5,0.0,0.0,1.0,0.0,0.45,0.0,0.0,0.0,0.0,4,30,60,0,90
Glamorgan,1068425,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.4107142857142857,0.3333333333333333,0.0,0.5,0.0,0.6666666666666666,0.5,0.0,0.28750000000000003,0.0,0.0,0.0,0.0,0,0,82,0,82
Glamorgan,1068418,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.0,0.33928571428571425,0.3333333333333333,0.0,0.75,0.0,0.3333333333333333,0.0,0.0,0.3165,0.0,0.0,0.0,0.0,0,0,95,0,95
Glamorgan,1068408,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.5714285714285714,0.8333333333333333,0.0,0.25,0.0,0.3333333333333333,0.5,0.0,0.4,1.0,0.0,0.0,0.0,0,0,41,16,57
Glamorgan,1068393,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.30357142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.42500000000000004,0.5,0.0,0.0,0.0,0,0,5,8,13
Glamorgan,1068387,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.5178571428571428,0.5,0.2,0.75,0.0,0.0,0.0,0.0,0.36250000000000004,0.0,0.0,0.0,0.0,0,0,88,0,88
Glamorgan,1068377,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.5357142857142857,0.3333333333333333,0.2,0.0,0.0,0.0,0.5,0.0,0.375,0.0,0.0,0.0,0.0,0,0,6,0,6
Glamorgan,1068371,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.46428571428571425,0.3333333333333333,0.0,0.25,0.0,0.0,1.0,0.0,0.325,0.0,0.0,0.0,0.0,0,0,37,0,37
Glamorgan,1068352,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.375,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.2625,0.5,0.0,0.0,0.0,0,0,37,8,45
Glamorgan,1068340,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.0,0.4464285714285714,0.5,0.2,0.5,0.0,0.0,0.0,0.3333333333333333,0.625,0.0,0.0,0.0,0.0,0,0,47,0,47
Glamorgan,1068325,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.26666666666666666,0.0,0.6428571428571428,0.3333333333333333,0.6000000000000001,0.25,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0,0,25,0,25
Glamorgan,1068322,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Glamorgan,1068308,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.7678571428571428,0.5,0.4,0.25,0.0,0.0,0.5,0.16666666666666666,0.5375,0.5,0.0,0.0,0.0,0,0,29,8,37
Glamorgan,1068301,0.6666666666666667,0.14285714285714285,0.1111111111111111,0.3333333333333333,0.0,0.5,1.0,1.0,0.5333333333333333,0.0,0.8035714285714285,1.0,0.4,0.25,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0,8,29,0,37
Knights,1003879,0.0,0.10714285714285714,0.38888888888888884,0.0,0.0,0.10715,1.0,1.0,0.6,0.0,0.5714285714285714,0.3333333333333333,0.4,0.25,0.0,0.0,0.0,0.16666666666666666,0.4,0.0,0.0,0.0,0.0,0,3,34,0,37
Knights,1003875,0.33333333333333326,0.03571428571428571,0.2222222222222222,0.0,0.0,0.0625,0.75,0.75,0.4666666666666667,0.0,0.4821428571428571,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0,1,7,0,8
Knights,1003871,0.33333333333333326,0.10714285714285714,0.2222222222222222,0.0,0.0,0.1875,1.0,1.0,0.6,0.0,0.5714285714285714,0.5,0.2,0.5,0.0,0.3333333333333333,0.0,0.3333333333333333,0.4,0.0,0.0,1.0,0.0,0,3,67,12,82
Knights,1003867,0.5,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.5333333333333333,0.0,0.5892857142857143,0.6666666666666666,0.2,0.0,0.0,0.0,0.25,0.16666666666666666,0.47150000000000003,0.0,0.0,0.0,0.0,0,0,8,0,8
Knights,1003859,0.5,0.5,0.5,0.3333333333333333,0.0,0.3889,1.0,1.0,0.7333333333333333,0.0,0.5892857142857143,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.41250000000000003,0.0,0.0,0.0,0.0,0,18,36,0,54
Knights,1003855,0.33333333333333326,0.03571428571428571,0.2222222222222222,0.0,0.0,0.0625,1.0,1.0,0.8,0.0,0.6071428571428571,0.5,0.4,0.5,0.0,0.0,0.0,0.16666666666666666,0.42500000000000004,0.0,0.0,0.0,0.0,0,1,62,0,63
Knights,1003843,0.33333333333333326,0.7857142857142857,0.5555555555555556,1.0,0.3333333333333333,0.55,0.83325,0.8333333333333333,0.8,0.0,0.30357142857142855,0.3333333333333333,0.0,0.75,0.0,0.3333333333333333,0.0,0.5,0.255,0.5,0.0,0.0,0.0,6,46,103,8,157
Barbados Tridents,994683,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.06666666666666667,0.0,0.3571428571428571,0.16666666666666666,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0,0,1,0,1
Barbados Tridents,994677,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.0,0.3214285714285714,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0,0,6,0,6
Titans,851933,0.6666666666666667,0.10714285714285714,0.2222222222222222,0.0,0.0,0.1875,0.75,0.75,0.3333333333333333,0.0,0.8571428571428571,0.5,0.8,0.0,0.0,0.0,0.5,0.0,0.8,0.5,0.0,0.0,0.0,0,3,-1,8,10
South Africa,903587,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.8392857142857142,0.8333333333333333,0.4,0.0,0.0,0.0,0.25,0.3333333333333333,0.5875,0.0,0.0,0.0,1.0,0,0,3,6,9
Guyana Amazon Warriors,857765,0.8333333333333333,0.07142857142857142,0.1111111111111111,0.0,0.0,0.25,1.0,1.0,0.8666666666666667,0.0,0.2857142857142857,0.0,0.0,0.25,0.0,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0,2,44,0,46
Guyana Amazon Warriors,857761,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.4107142857142857,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.28750000000000003,0.0,0.0,0.0,0.0,0,0,122,0,122
Guyana Amazon Warriors,857757,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.5,0.3333333333333333,0.2,0.25,0.0,0.0,0.5,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0,0,37,0,37
Guyana Amazon Warriors,857753,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.5,0.6666666666666666,0.0,0.25,0.0,0.0,0.25,0.16666666666666666,0.4665,0.5,0.0,0.0,0.0,0,0,30,8,38
Guyana Amazon Warriors,857745,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6666666666666666,0.0,0.30357142857142855,0.5,0.0,0.5,0.0,0.0,0.0,0.16666666666666666,0.28350000000000003,0.5,0.0,0.0,0.0,0,0,64,8,72
Guyana Amazon Warriors,857735,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.26666666666666666,0.0,0.7857142857142857,0.6666666666666666,0.6000000000000001,0.5,0.0,0.3333333333333333,0.0,0.0,0.7335,0.0,0.0,0.0,0.0,0,0,56,0,56
Guyana Amazon Warriors,857729,0.6666666666666667,0.07142857142857142,0.3333333333333333,0.0,0.0,0.083325,0.75,0.75,0.4666666666666667,0.0,0.3571428571428571,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3335,0.0,0.0,0.0,0.0,0,2,9,0,11
Guyana Amazon Warriors,857723,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.42857142857142855,0.3333333333333333,0.2,0.25,0.0,0.0,0.0,0.16666666666666666,0.30000000000000004,0.5,0.0,0.0,0.0,0,0,39,8,47
Guyana Amazon Warriors,857713,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.6607142857142857,0.6666666666666666,0.4,0.0,0.0,0.0,0.0,0.0,0.4625,0.0,0.0,0.0,0.0,0,0,10,0,10
Guyana Amazon Warriors,857703,0.8333333333333333,0.3214285714285714,0.3333333333333333,0.0,0.3333333333333333,0.375,1.0,1.0,0.6,0.0,0.5178571428571428,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.36250000000000004,0.0,0.0,0.0,0.0,0,15,9,0,24
Mumbai Indians,829789,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5357142857142857,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.375,0.0,0.0,0.0,0.0,0,0,27,0,27
South Africa,736063,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.46428571428571425,0.16666666666666666,0.2,0.5,0.0,0.3333333333333333,0.0,0.3333333333333333,0.325,0.0,0.0,0.0,0.0,0,0,68,0,68
South Africa,722337,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.83325,0.8333333333333333,0.4,0.0,0.75,0.8333333333333333,0.4,0.25,1.0,0.0,0.0,0.3333333333333333,0.63,0.0,0.0,0.0,0.0,0,0,33,0,33
Titans,736307,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8666666666666667,0.0,0.5535714285714285,0.5,0.2,1.0,0.0,0.6666666666666666,0.0,0.5,0.3875,0.5,0.0,0.0,0.0,0,0,137,8,145
South Africa,754721,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.6071428571428571,0.5,0.2,0.25,0.0,0.0,0.0,0.5,0.42500000000000004,0.5,0.0,0.0,0.0,0,0,35,8,43
Mumbai Indians,734031,0.6666666666666667,0.03571428571428571,0.1111111111111111,0.0,0.0,0.125,1.0,1.0,0.4666666666666667,0.0,0.5714285714285714,0.6666666666666666,0.0,0.5,0.0,0.3333333333333333,0.25,0.16666666666666666,0.4,0.0,0.0,0.0,0.0,0,1,65,0,66
Titans,575187,1.0,0.0,0.1111111111111111,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.5535714285714285,0.3333333333333333,0.4,0.25,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3875,0.0,0.0,0.0,0.0,0,0,43,0,43
Titans,575174,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.8571428571428571,0.6666666666666666,0.4,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0,0,1,0,1
