teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Sri Lanka,1442987,0.6666666666666665,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Sri Lanka,1415738,0.6666666666666665,0.5750000000000001,0.42857142857142855,0.1111111111111111,0.7142857142857142,0.9857348573485736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,6,90,0,16,106
Sri Lanka,1415715,0.6666666666666665,0.23750000000000002,0.42857142857142855,0.1111111111111111,0.14285714285714285,0.40716407164071644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,29,0,8,37
Sri Lanka,1415704,1.0,0.07500000000000001,0.18367346938775508,0.0,0.0,0.30001800018000185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,6,0,8,14
Sri Lanka,1419826,0.6666666666666665,0.037500000000000006,0.1020408163265306,0.0,0.0,0.2700027000270003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Sri Lanka,1419825,0.6666666666666665,0.35000000000000003,0.2857142857142857,0.1111111111111111,0.42857142857142855,0.900009000090001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,60,0,8,68
Sri Lanka,1419824,0.6666666666666665,0.55,0.42857142857142855,0.0,0.8571428571428571,0.9428494284942851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,90,0,28,118
Sri Lanka,1412543,0.6666666666666665,0.8625,0.7959183673469387,0.5555555555555556,0.42857142857142855,0.7961479614796148,0.25,0.25,0.18181818181818182,0.0,0.16,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,6,121,2,0,123
Sri Lanka,1412542,0.6666666666666665,0.2,0.44897959183673464,0.1111111111111111,0.0,0.3272882728827289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
Sri Lanka,1322364,1.0,0.037500000000000006,0.12244897959183673,0.0,0.0,0.22500225002250024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,3,0,8,11
Sri Lanka,1322363,0.6666666666666665,0.30000000000000004,0.3877551020408163,0.0,0.2857142857142857,0.5684456844568446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36,0,0,36
Sri Lanka,1322362,0.6666666666666665,0.9625,0.8571428571428571,0.3333333333333333,1.0,0.8249932499324995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,149,0,8,157
Sri Lanka,1348642,0.6666666666666665,0.23750000000000002,0.2857142857142857,0.2222222222222222,0.14285714285714285,0.6107011070110702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,35,0,0,35
Sri Lanka,1348641,0.33333333333333326,0.4625,0.3877551020408163,0.0,0.5714285714285714,0.876338763387634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,71,0,0,71
Sri Lanka,1348640,0.33333333333333326,0.15000000000000002,0.3061224489795918,0.1111111111111111,0.14285714285714285,0.3600036000360004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
Sri Lanka,1298173,0.33333333333333326,0.1,0.18367346938775508,0.0,0.0,0.40000900009000095,0.25,0.25,0.09090909090909091,0.0,0.16,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0,8,1,0,9
Sri Lanka,1298161,0.33333333333333326,0.05,0.16326530612244897,0.0,0.0,0.22500225002250024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
Sri Lanka,1298153,0.33333333333333326,0.47500000000000003,0.5102040816326531,0.3333333333333333,0.2857142857142857,0.6840068400684007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,70,0,0,70
Sri Lanka,1298149,0.0,0.3875,0.44897959183673464,0.2222222222222222,0.0,0.6341013410134102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,45,0,8,53
Sri Lanka,1298143,0.33333333333333326,0.3875,0.6122448979591836,0.3333333333333333,0.0,0.464989649896499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47,0,0,47
Sri Lanka,1298140,0.6666666666666665,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Sri Lanka,1327277,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Sri Lanka,1327273,0.0,0.0125,0.061224489795918366,0.0,0.0,0.14998649986499865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Sri Lanka,1307295,0.0,0.325,0.3877551020408163,0.3333333333333333,0.14285714285714285,0.6157861578615786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,50,0,12,62
Sri Lanka,1307294,0.0,0.48750000000000004,0.673469387755102,0.2222222222222222,0.2857142857142857,0.5318153181531816,0.75,0.75,1.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16642857142857143,0.3333333333333333,0.0,0.0,0.0,0,63,17,8,88
Sri Lanka,1307293,0.0,0.47500000000000003,0.6938775510204082,0.3333333333333333,0.14285714285714285,0.5029250292502926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60,0,0,60
Sri Lanka,1278686,0.0,0.05,0.12244897959183673,0.1111111111111111,0.0,0.30001800018000185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
Sri Lanka,1278685,0.0,0.025,0.1020408163265306,0.0,0.0,0.1800018000180002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Sri Lanka,1278684,0.33333333333333326,0.6625000000000001,0.9591836734693877,0.5555555555555556,0.0,0.507470074700747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81,0,0,81
Sri Lanka,1263475,0.33333333333333326,0.25,0.18367346938775508,0.2222222222222222,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,34
Sri Lanka,1263474,0.33333333333333326,0.275,0.3877551020408163,0.3333333333333333,0.0,0.521060210602106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,34
Sri Lanka,1263473,0.0,0.07500000000000001,0.08163265306122448,0.0,0.14285714285714285,0.6750067500675008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,12,0,16,28
Sri Lanka,1263472,0.33333333333333326,0.0,0.1020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Sri Lanka,1263471,0.33333333333333326,0.2,0.3877551020408163,0.2222222222222222,0.0,0.3789487894878949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
Sri Lanka,1273746,0.0,0.8500000000000001,0.836734693877551,0.8888888888888888,0.14285714285714285,0.7463324633246333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,118,0,0,118
Sri Lanka,1273740,0.0,0.2625,0.32653061224489793,0.3333333333333333,0.14285714285714285,0.5906309063090631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,41,0,0,41
Sri Lanka,1273736,0.0,0.2625,0.2857142857142857,0.2222222222222222,0.14285714285714285,0.6750067500675008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,0,0,35
Sri Lanka,1273733,0.0,0.4375,0.5306122448979591,0.4444444444444444,0.14285714285714285,0.6057960579605797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,63,0,0,63
Sri Lanka,1273726,0.0,1.0,0.9999999999999999,0.5555555555555556,0.7142857142857142,0.7347223472234723,0.25,0.25,0.09090909090909091,0.0,0.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4,146,1,0,147
Sri Lanka,1273723,0.0,0.07500000000000001,0.2040816326530612,0.1111111111111111,0.0,0.2700027000270003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,8,0,0,8
Sri Lanka,1271631,1.0,0.17500000000000002,0.4081632653061224,0.0,0.0,0.31500315003150037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,12,0,0,12
Sri Lanka,1271630,0.33333333333333326,0.07500000000000001,0.3877551020408163,0.0,0.0,0.14211142111421116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,-6,0,0,8,8
Sri Lanka,1262758,0.33333333333333326,0.55,0.5306122448979591,0.3333333333333333,0.42857142857142855,0.7615426154261543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,82,0,0,82
