teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Philippines,1299567,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Philippines,1176796,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Philippines,1176794,0.5555555555555555,0.23255813953488372,0.38461538461538464,0.0,0.0,0.2812464844189448,0.5,0.5,0.15384615384615385,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.8684210526315789,0.5,0.0,0.0,0.0,-4,6,-4,8,10
Philippines,1176792,0.7777777777777778,0.16279069767441862,0.17307692307692307,0.0,0.0,0.4375070311621105,0.25,0.25,0.07692307692307693,0.0,0.5757575757575758,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7,1,0,8
Philippines,1166891,0.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
Philippines,1166890,0.7777777777777778,0.16279069767441862,0.11538461538461539,0.3333333333333333,0.0,0.6562605467431657,0.25,0.25,0.15384615384615385,0.0,0.4545454545454546,1.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.7894736842105263,0.0,0.0,0.0,0.0,0,11,2,0,13
Philippines,1166888,0.6666666666666666,0.2558139534883721,0.34615384615384615,0.0,0.0,0.3437394532568343,1.0,1.0,1.0,0.0,0.696969696969697,0.5,0.5,0.3333333333333333,1.0,0.0,0.0,1.0,0.3026315789473684,0.0,0.0,0.0,0.0,-2,9,50,0,59
Philippines,1166885,0.888888888888889,0.37209302325581395,0.17307692307692307,0.3333333333333333,1.0,1.0,1.0,1.0,0.6923076923076923,0.0,0.7575757575757576,1.0,0.0,0.3333333333333333,0.0,0.0,1.0,1.0,0.3289473684210526,0.0,0.0,0.0,0.0,0,26,36,0,62
Philippines,1166884,0.6666666666666666,0.06976744186046512,0.038461538461538464,0.0,0.0,0.8437394532568343,0.75,0.75,0.5384615384615385,0.0,0.5151515151515151,0.0,0.5,0.6666666666666666,1.0,0.5,0.0,0.0,0.2984210526315789,0.0,0.0,0.0,0.0,0,3,77,0,80
Philippines,1166882,0.6666666666666666,0.11627906976744186,0.09615384615384616,0.0,0.0,0.5624929688378896,0.95825,0.9583333333333333,0.6923076923076923,0.0,0.8787878787878788,0.5,0.5,1.0,0.0,1.0,0.0,1.0,0.39842105263157895,0.5,0.0,0.0,0.0,0,5,104,8,117
