teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
United Arab Emirates,1299568,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.49999999999999994,0.0,0.588235294117647,0.3333333333333333,0.3333333333333333,0.5,1.0,0.0,0.0,0.0,0.3949661181026138,0.0,0.0,0.0,0.0,0,0,69,0,69
United Arab Emirates,1299592,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.0,0.8235294117647058,0.16666666666666666,0.6666666666666666,0.25,0.0,0.0,0.5,0.3333333333333333,0.5885769603097772,0.0,0.0,0.0,1.0,0,0,33,6,39
United Arab Emirates,1299638,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.0,0.6470588235294117,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.0,0.4433688286544047,0.0,0.0,0.0,0.0,0,0,8,0,8
United Arab Emirates,1280062,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.49999999999999994,0.0,0.3235294117647059,0.16666666666666666,0.0,0.25,0.0,0.25,0.0,0.0,0.1771539206195547,0.0,0.0,0.0,0.0,0,0,48,0,48
United Arab Emirates,1280061,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5714285714285714,0.0,0.02941176470588236,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,41,0,41
United Arab Emirates,1280060,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.4705882352941177,0.5,0.0,0.0,0.0,0.0,0.5,0.16666666666666666,0.29816069699903197,0.0,0.0,0.0,0.0,0,0,16,0,16
United Arab Emirates,1215165,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.49999999999999994,0.0,0.3235294117647059,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.32236205227492737,0.0,0.0,0.0,0.0,0,0,11,0,11
United Arab Emirates,1215164,0.75,0.0,0.125,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.29411764705882354,0.16666666666666666,0.0,0.75,1.0,0.25,0.0,0.0,0.15295256534365925,0.0,0.0,0.0,0.0,0,-2,112,0,110
United Arab Emirates,1199543,1.0,1.0,1.0,1.0,0.0,0.75,1.0,1.0,0.14285714285714285,0.0,0.8823529411764706,0.3333333333333333,0.3333333333333333,0.25,0.0,0.0,0.0,0.16666666666666666,0.6369796708615683,0.0,0.0,0.0,0.0,0,10,29,0,39
United Arab Emirates,1199541,1.0,0.16666666666666666,0.125,0.0,0.0,1.0,0.0,0.0,0.21428571428571425,0.0,0.14705882352941174,0.0,0.0,0.25,0.0,0.0,0.0,0.3333333333333333,0.32236205227492737,0.0,0.0,0.0,0.0,0,1,32,0,33
United Arab Emirates,1199540,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.0,0.6176470588235294,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.4191674733785092,0.0,0.0,0.0,0.0,0,0,8,0,8
United Arab Emirates,1199519,1.0,0.16666666666666666,0.375,0.0,0.0,0.3333,0.5,0.5,0.2857142857142857,0.0,0.9411764705882353,0.3333333333333333,1.0,0.5,0.0,0.25,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0,1,58,0,59
United Arab Emirates,1199513,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.0,0.6764705882352942,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.4675701839303001,0.0,0.0,0.0,0.0,0,0,31,0,31
United Arab Emirates,1199507,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.0,0.5294117647058822,0.5,0.0,0.25,0.0,0.25,0.0,0.5,0.547918683446273,0.0,0.0,0.0,0.0,0,0,39,0,39
United Arab Emirates,1199502,1.0,0.0,0.25,0.0,0.0,0.0,0.5,0.5,0.14285714285714285,0.0,0.3823529411764706,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3872216844143272,0.0,0.0,0.0,0.0,0,0,6,0,6
United Arab Emirates,1191006,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.0,0.3823529411764706,0.0,0.0,0.5,0.0,0.5,0.0,0.16666666666666666,0.2255566311713456,0.0,0.0,0.0,0.0,0,0,76,0,76
United Arab Emirates,1177485,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.44117647058823534,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.27395934172313646,0.0,0.0,0.0,0.0,0,0,64,0,64
United Arab Emirates,1177484,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.0,0.6764705882352942,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.7095837366892546,0.0,0.0,0.0,0.0,0,0,54,0,54
United Arab Emirates,1170459,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4705882352941177,0.6666666666666666,0.0,0.25,0.0,0.25,0.0,0.0,0.8547918683446274,1.0,0.0,0.0,0.0,0,0,31,8,39
United Arab Emirates,1170458,1.0,0.3333333333333333,0.625,0.0,0.0,0.4,0.75,0.75,0.2857142857142857,0.0,0.4705882352941177,0.3333333333333333,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.377541142303969,0.0,0.0,0.0,0.0,0,2,33,0,35
United Arab Emirates,1170457,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.29411764705882354,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.16666666666666666,0.15295256534365925,0.0,0.0,0.0,0.0,0,0,68,0,68
United Arab Emirates,1162727,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3823529411764706,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7095837366892546,0.0,0.0,0.0,0.0,0,0,0,0,0
United Arab Emirates,1142224,0.0,0.0,0.0,0.0,0.0,0.0,0.8334999999999999,0.8333333333333333,0.7857142857142856,0.0,0.2647058823529412,0.16666666666666666,0.0,0.75,1.0,0.25,0.0,0.3333333333333333,0.16360116166505329,0.0,0.0,0.0,0.0,0,0,114,0,114
United Arab Emirates,1142220,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.5294117647058822,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3465634075508229,0.0,0.0,0.0,0.0,0,0,14,0,14
United Arab Emirates,1142217,0.75,0.0,0.125,0.0,0.0,0.0,0.25,0.25,0.5714285714285714,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.16666666666666666,0.012584704743465625,0.0,0.0,1.0,0.0,0,-2,82,12,92
United Arab Emirates,1142213,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.7142857142857142,0.0,0.20588235294117646,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.19361084220716362,0.0,0.0,0.0,0.0,0,0,18,0,18
United Arab Emirates,1142210,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.0,0.29411764705882354,0.0,0.0,0.25,0.0,0.0,0.0,0.16666666666666666,0.15295256534365925,0.0,0.0,0.0,0.0,0,0,37,0,37
United Arab Emirates,1089243,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.21428571428571425,0.0,0.44117647058823534,0.0,0.0,0.25,0.0,0.25,0.0,0.16666666666666666,0.27395934172313646,0.0,0.0,0.0,0.0,0,0,42,0,42
United Arab Emirates,1074965,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.21428571428571425,0.0,0.588235294117647,0.16666666666666666,0.3333333333333333,0.5,0.0,0.0,0.0,0.16666666666666666,0.3949661181026138,0.0,0.0,0.0,0.0,0,0,57,0,57
United Arab Emirates,1074960,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.35714285714285715,0.0,0.5588235294117647,0.5,0.0,0.5,0.0,0.25,0.0,0.16666666666666666,0.3707647628267183,0.0,0.0,0.0,0.0,0,0,67,0,67
