teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Hampshire,1250328,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3125,0.0,0.6470588235294118,0.625,0.0,0.2,0.0,0.0,0.0,0.0,0.4230769230769231,0.0,0.0,0.0,0.0,0,0,30,0,30
Hampshire,1250320,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4375,0.0,0.3333333333333333,0.125,0.0,0.4,0.0,0.0,1.0,0.0,0.2907692307692308,0.5,0.0,0.0,0.0,0,0,61,8,69
Hampshire,1250304,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5686274509803921,0.375,0.2,0.0,0.0,0.0,0.0,0.0,0.3717948717948718,1.0,0.0,0.0,0.0,0,0,8,16,24
Hampshire,1250262,1.0,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,0.5,0.0,0.7058823529411764,0.5,0.4,0.2,0.0,0.0,0.0,0.0,0.5035897435897436,0.0,0.0,0.0,0.0,0,0,33,0,33
Hampshire,1250252,1.0,0.0,0.0,0.0,0.0,0.0,0.58325,0.5833333333333333,0.3125,0.0,0.27450980392156865,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0,0,7,0,7
Hampshire,1250247,1.0,0.0,0.0,0.0,0.0,0.0,0.83325,0.8333333333333333,0.125,0.0,0.6862745098039216,0.375,0.2,0.4,0.0,0.5,0.0,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0,0,58,0,58
Hampshire,1250236,1.0,0.3125,0.30000000000000004,0.3333333333333333,0.0,0.8333499999999999,1.0,1.0,0.3125,0.0,0.5882352941176471,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3846153846153846,0.0,0.0,0.0,0.0,0,9,5,0,14
Hampshire,1068355,1.0,0.125,0.2,0.0,0.0,0.5,1.0,1.0,0.3125,0.0,0.8823529411764706,0.5,0.6000000000000001,0.2,0.0,0.0,0.0,0.0,0.5769230769230769,0.0,0.0,0.0,0.0,0,2,26,0,28
Scotland,1074970,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,0.7843137254901961,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.5128205128205128,0.0,0.0,0.0,0.0,0,0,5,0,5
Scotland,1074964,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.7647058823529411,0.625,0.0,0.2,1.0,0.0,0.5,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0,0,42,0,42
Scotland,1074957,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8125,0.0,0.6078431372549019,0.375,0.4,0.2,0.0,0.0,0.0,0.0,0.3974358974358974,0.5,0.0,0.0,0.0,0,0,38,8,46
Hampshire,947339,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.43137254901960786,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5641025641025641,0.0,0.0,0.0,0.0,0,0,2,0,2
Hampshire,947311,0.5,1.0,1.0,1.0,0.0,0.8,1.0,1.0,0.4375,0.0,0.8431372549019608,0.75,0.2,0.6000000000000001,0.0,0.5,0.0,0.16666666666666666,0.5512820512820512,0.0,0.0,0.0,0.0,4,32,92,0,124
Hampshire,947283,0.0,0.125,0.8,0.0,0.0,0.125,1.0,1.0,0.75,0.0,0.3333333333333333,0.25,0.0,0.4,1.0,0.5,0.0,0.0,0.21794871794871795,0.0,0.0,0.0,0.0,0,2,84,0,86
Hampshire,947279,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.375,0.0,0.43137254901960786,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.3758974358974359,0.0,0.0,0.0,0.0,0,0,6,0,6
Hampshire,947255,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4375,0.0,0.49019607843137253,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.42717948717948717,0.0,0.0,0.0,0.0,0,0,7,0,7
Scotland,953105,1.0,0.125,0.2,0.0,0.0,0.5,1.0,1.0,1.0,0.0,0.39215686274509803,0.5,0.0,0.6000000000000001,0.0,0.5,0.0,0.0,0.2564102564102564,0.0,0.0,0.0,0.0,0,2,107,0,109
Scotland,953103,0.5,0.0,0.0,0.0,0.0,0.0,0.33325,0.3333333333333333,0.125,0.0,0.2549019607843137,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,2,0,2
