teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Perth Scorchers,1386118,0.42857142857142855,0.22033898305084745,0.3114754098360656,0.23076923076923078,0.0,0.5864655209360133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,44,0,28,72
Perth Scorchers,1386108,0.42857142857142855,0.5423728813559322,0.7213114754098361,0.23076923076923078,0.5,0.6233660480864011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.5,2,110,0,14,124
Perth Scorchers,1386102,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Perth Scorchers,1386100,0.42857142857142855,0.1440677966101695,0.27868852459016397,0.15384615384615385,0.0,0.42857755110787293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,25,0,28,53
Perth Scorchers,1386097,0.42857142857142855,0.025423728813559324,0.11475409836065574,0.0,0.0,0.18368833840483434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Australia,1389393,0.2857142857142857,0.0847457627118644,0.09836065573770492,0.15384615384615385,0.0,0.7143102044314917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
Australia,1389392,0.2857142857142857,0.01694915254237288,0.06557377049180328,0.0,0.0,0.21428877555393647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Australia,1389391,0.2857142857142857,0.9322033898305084,0.819672131147541,0.8461538461538463,1.0,0.9428706124373204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,224,0,0,224
Australia,1373570,0.42857142857142855,0.3559322033898305,0.36065573770491804,0.07692307692307693,0.5,0.8181974028200402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,6,80,0,20,100
Australia,1373569,0.42857142857142855,0.01694915254237288,0.04918032786885246,0.0,0.0,0.28573265332361886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,2,0,16,18
Australia,1373568,0.42857142857142855,0.00847457627118644,0.04918032786885246,0.0,0.0,0.14284489778425405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0,1,0,12,13
Perth Scorchers,1324684,0.42857142857142855,0.22033898305084745,0.36065573770491804,0.23076923076923078,0.0,0.5064929498992843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,42,0,16,58
Perth Scorchers,1324681,0.42857142857142855,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Perth Scorchers,1324675,0.42857142857142855,0.05084745762711865,0.14754098360655737,0.0,0.0,0.28573265332361886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,6,0,8,14
Perth Scorchers,1324671,0.42857142857142855,0.1864406779661017,0.26229508196721313,0.15384615384615385,0.125,0.5892941327733252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,38,0,0,38
Perth Scorchers,1324669,0.42857142857142855,0.4491525423728814,0.5737704918032788,0.38461538461538464,0.125,0.648994985642652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.5,4,91,0,26,117
Perth Scorchers,1324666,0.42857142857142855,0.09322033898305085,0.21311475409836067,0.07692307692307693,0.0,0.3626623237474821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
Perth Scorchers,1324662,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0,0,0,28,28
Perth Scorchers,1324660,0.42857142857142855,0.5677966101694916,0.5737704918032788,0.6153846153846154,0.25,0.8204260060858012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,125,0,0,125
Perth Scorchers,1324656,0.42857142857142855,0.05084745762711865,0.06557377049180328,0.07692307692307693,0.0,0.6428663266618094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,10,0,6,16
Perth Scorchers,1324652,0.42857142857142855,0.05084745762711865,0.13114754098360656,0.0,0.0,0.3214331633309047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,6,0,16,22
Perth Scorchers,1324647,0.42857142857142855,0.3983050847457627,0.5573770491803279,0.38461538461538464,0.125,0.5924656066515236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,2,79,0,16,95
Perth Scorchers,1324643,0.42857142857142855,0.16101694915254236,0.3770491803278689,0.0,0.0,0.3540479149702138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,1.0,0.0,0,19,0,40,59
Perth Scorchers,1324639,0.42857142857142855,0.16101694915254236,0.19672131147540983,0.23076923076923078,0.125,0.6785668366690952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,41,0,12,53
Perth Scorchers,1324635,0.42857142857142855,0.6271186440677966,0.5409836065573771,0.38461538461538464,0.75,0.9610423006042943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,144,0,8,152
Perth Scorchers,1324631,0.42857142857142855,0.5254237288135594,0.6065573770491803,0.3076923076923077,0.375,0.7181674023914626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,108,0,8,116
Perth Scorchers,1324629,0.42857142857142855,0.11016949152542373,0.18032786885245902,0.15384615384615385,0.0,0.5064929498992843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,21,0,16,37
Australia,1327505,0.5714285714285714,0.2033898305084746,0.36065573770491804,0.23076923076923078,0.0,0.4675352505035786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36,0,0,36
Australia,1327503,0.5714285714285714,0.1440677966101695,0.1639344262295082,0.23076923076923078,0.0,0.728581836883384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,33,0,0,33
Australia,1307295,0.5714285714285714,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Australia,1288316,0.2857142857142857,0.2033898305084746,0.24590163934426232,0.15384615384615385,0.125,0.6857240817725967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,42,0,8,50
Australia,1263475,0.2857142857142857,0.19491525423728814,0.3278688524590164,0.23076923076923078,0.0,0.49286418377405383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,0,0,35
Australia,1263474,0.5714285714285714,0.3389830508474576,0.3278688524590164,0.23076923076923078,0.25,0.8571551022157459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,74,0,8,82
Australia,1263473,0.5714285714285714,0.17796610169491525,0.29508196721311475,0.15384615384615385,0.0,0.5000214288775553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,29,0,8,37
Australia,1263472,0.2857142857142857,0.4067796610169492,0.5245901639344263,0.38461538461538464,0.0,0.6428663266618094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,72,0,8,80
Australia,1263471,0.2857142857142857,0.19491525423728814,0.29508196721311475,0.23076923076923078,0.0,0.54763639480564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,0,0,35
Perth Scorchers,1269698,0.14285714285714285,0.11016949152542373,0.21311475409836067,0.15384615384615385,0.0,0.42857755110787293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.5,0,21,0,14,35
Perth Scorchers,1269695,0.0,0.6694915254237288,0.8032786885245902,0.6923076923076923,0.125,0.6909527278961127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,4,137,0,40,177
Perth Scorchers,1269690,0.14285714285714285,0.15254237288135594,0.24590163934426232,0.23076923076923078,0.0,0.5142930613294475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,30,0,8,38
Perth Scorchers,1269661,0.14285714285714285,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,-2,0,8,6
Perth Scorchers,1269658,0.14285714285714285,0.19491525423728814,0.27868852459016397,0.0,0.25,0.5798225688938412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,37,0,8,45
Perth Scorchers,1269654,0.14285714285714285,0.01694915254237288,0.06557377049180328,0.0,0.0,0.21428877555393647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,2,0,8,10
Perth Scorchers,1269652,0.14285714285714285,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0,-2,0,18,16
Perth Scorchers,1269649,0.42857142857142855,0.01694915254237288,0.04918032786885246,0.0,0.0,0.28573265332361886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0,2,0,32,34
Leicestershire,1250361,0.14285714285714285,1.0,1.0,0.7692307692307693,1.0,0.8290404148630693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,6,228,0,12,240
Leicestershire,1250352,0.0,0.3559322033898305,0.3114754098360656,0.3076923076923077,0.375,0.9473706767239531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,86,0,0,86
Leicestershire,1250332,0.0,0.2966101694915254,0.24590163934426232,0.3076923076923077,0.25,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,73,0,0,73
Leicestershire,1250327,0.0,0.15254237288135594,0.29508196721311475,0.15384615384615385,0.0,0.42857755110787293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
Leicestershire,1250319,0.0,0.1016949152542373,0.14754098360655737,0.07692307692307693,0.125,0.571422448892127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,22,0,16,38
Leicestershire,1250311,0.14285714285714285,0.17796610169491525,0.21311475409836067,0.38461538461538464,0.0,0.6923241760596579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,45,0,0,45
Leicestershire,1250307,0.0,0.13559322033898305,0.18032786885245902,0.23076923076923078,0.0,0.6233660480864011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,30,0,0,30
Leicestershire,1250292,0.14285714285714285,0.09322033898305085,0.19672131147540983,0.07692307692307693,0.0,0.39287704110058713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,15,0,8,23
Leicestershire,1250288,0.0,0.8728813559322034,1.0,1.0,0.5,0.7236531950456434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,199,0,8,207
Leicestershire,1250269,0.0,0.06779661016949153,0.06557377049180328,0.15384615384615385,0.0,0.8571551022157459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
Leicestershire,1250260,0.14285714285714285,0.6949152542372882,0.6065573770491803,0.5384615384615385,0.625,0.949813568765268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,6,158,0,12,170
Leicestershire,1250258,0.0,0.059322033898305086,0.09836065573770492,0.07692307692307693,0.0,0.5000214288775553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
Leicestershire,1250251,0.14285714285714285,0.2033898305084746,0.22950819672131148,0.3076923076923077,0.125,0.7347104958642265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,52,0,8,60
Leicestershire,1250241,0.14285714285714285,0.288135593220339,0.3114754098360656,0.46153846153846156,0.0,0.7669395277075385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,6,68,0,20,88
Perth Scorchers,1226882,0.42857142857142855,0.1864406779661017,0.3278688524590164,0.15384615384615385,0.0,0.4714353062186602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
Perth Scorchers,1226886,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
Perth Scorchers,1226884,0.42857142857142855,0.5847457627118644,0.6721311475409837,0.38461538461538464,0.25,0.7212531607594393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,113,0,0,113
Perth Scorchers,1226862,0.42857142857142855,0.1016949152542373,0.18032786885245902,0.07692307692307693,0.0,0.4675352505035786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,16,0,16,32
Perth Scorchers,1226849,0.42857142857142855,0.22033898305084745,0.26229508196721313,0.07692307692307693,0.125,0.6964385205502935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,44,0,0,44
Perth Scorchers,1226834,0.42857142857142855,0.4915254237288136,0.5737704918032788,0.3076923076923077,0.25,0.7101958599408562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,98,0,0,98
Perth Scorchers,1226838,0.42857142857142855,0.211864406779661,0.3278688524590164,0.23076923076923078,0.0,0.5357219388848411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0,41,0,28,69
Perth Scorchers,1226865,0.5714285714285714,0.01694915254237288,0.0819672131147541,0.0,0.0,0.17143102044314917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Perth Scorchers,1226857,0.2857142857142857,0.059322033898305086,0.11475409836065574,0.07692307692307693,0.0,0.42857755110787293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
Perth Scorchers,1226878,0.42857142857142855,0.1694915254237288,0.29508196721311475,0.23076923076923078,0.0,0.4761925170359576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,32,0,8,40
Perth Scorchers,1226829,0.42857142857142855,0.1694915254237288,0.19672131147540983,0.15384615384615385,0.125,0.7143102044314917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,38,0,8,46
Perth Scorchers,1226853,0.2857142857142857,0.6101694915254238,0.6557377049180328,0.5384615384615385,0.25,0.7714395919941712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,126,0,8,134
Perth Scorchers,1226870,0.42857142857142855,0.3728813559322034,0.5081967213114754,0.46153846153846156,0.0,0.6083229760425148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,74,0,8,82
Perth Scorchers,1226845,0.0,0.13559322033898305,0.18032786885245902,0.15384615384615385,0.125,0.6233660480864011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,2,32,0,16,48
Perth Scorchers,1226831,0.0,0.03389830508474576,0.18032786885245902,0.0,0.0,0.1558307975828226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-6,-2,0,12,10
Perth Scorchers,1226867,0.0,0.059322033898305086,0.1639344262295082,0.07692307692307693,0.0,0.300004285775511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,9,0,0,9
Perth Scorchers,1226841,0.0,0.07627118644067797,0.09836065573770492,0.15384615384615385,0.0,0.6428663266618094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
Perth Scorchers,1195626,0.0,0.15254237288135594,0.18032786885245902,0.23076923076923078,0.0,0.7013243046329232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,34,0,0,34
Perth Scorchers,1195623,0.0,0.0423728813559322,0.09836065573770492,0.0,0.0,0.3571336733381905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0,5,0,28,33
Perth Scorchers,1195618,0.0,0.4915254237288136,0.6557377049180328,0.46153846153846156,0.25,0.6214374491064157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,2,104,0,16,120
